group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_메모리/배터리/가방,숄더 카메라 가방 (Lowpro Passport Sling II) 팝니다.,"25,000",SALE,본인인증 회원,False,True,와이아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525220,1107525220
카메라,카메라_메모리/배터리/가방,A&A(아티산앤아티스트) GCAM-1000 가방 신동품 판매(가격재인하),"280,000",SOLD_OUT,인증+안전거래 회원,False,False,neegle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522631,1107522631
카메라,카메라_메모리/배터리/가방,로우프로 시리즈100 전문가용 카메라가방 팝니다.,"15,000",SALE,본인인증 회원,False,True,피어나라오렌지나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520502,1107520502
카메라,카메라_메모리/배터리/가방,샌디스크 Type B 512GB 미개봉 판매,"250,000",SALE,인증+안전거래 회원,False,True,뻬빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519628,1107519628
카메라,카메라_메모리/배터리/가방,로우프로 프로택틱 bp450 aw2,"85,000",SOLD_OUT,본인인증 회원,False,False,sens8049,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517612,1107517612
카메라,카메라_메모리/배터리/가방,로우프로 ProTactic 350 AW II 백팩팝니다,"30,000",ESCROW,인증+안전거래 회원,True,True,마카다 팔자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515387,1107515387
카메라,카메라_메모리/배터리/가방,내셔널지오그래픽 아이슬란드 NG IL 5050 백팩,"120,000",SALE,본인인증 회원,False,True,스카아이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515105,1107515105
카메라,카메라_메모리/배터리/가방,[매입]<<업계 최고가>> 모든 브랜드 삼각대 조명 플래쉬 스트로보 [셔틀러 짓조 맨프로토..],"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512011,1107512011
카메라,카메라_메모리/배터리/가방,픽디자인 아웃도어 슬링백 2L 화이트 미사용,"85,000",ESCROW,인증+안전거래 회원,True,True,A아티에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510095,1107510095
카메라,카메라_메모리/배터리/가방,삼성 에보플러스 마이크로 SD 512G+멀티리더기 팝니다,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507953,1107507953
카메라,카메라_메모리/배터리/가방,수원) 내셔널지오그래픽 카메라가방 W2141 [개인판매자],"30,000",SOLD_OUT,인증+안전거래 회원,False,False,GT미카엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504153,1107504153
카메라,카메라_메모리/배터리/가방,고프로 정품 전용 가방 케이시,"40,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500260,1107500260
카메라,카메라_메모리/배터리/가방,미사용 _ 펠리칸 1150 케이스(Pelican 1150 Case) /그레이 색상 /후지필름 로고,"60,000",SALE,중고나라 회원,False,True,푸레쉬라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493697,1107493697
카메라,카메라_메모리/배터리/가방,미사용 _ 픽디자인 카메라 가방 슬링백 V2 3L 애쉬 컬러 판매,"90,000",SALE,중고나라 회원,False,True,푸레쉬라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493512,1107493512
카메라,카메라_메모리/배터리/가방,미개봉 _ 소니 카메라 배터리 NP-FZ100 판매 2개 13만,"130,000",SALE,중고나라 회원,False,True,푸레쉬라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493504,1107493504
카메라,카메라_메모리/배터리/가방,미개봉 _ 소니 SD 카드 터프G 256GB (SF-G256T) 판매 37만,"370,000",SALE,중고나라 회원,False,True,푸레쉬라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493500,1107493500
카메라,카메라_메모리/배터리/가방,[매입]<<최고가 매입>> 모든 브랜드 플래쉬 스트로보 조명 삼각대 [프로포토 브론컬러..],"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491263,1107491263
카메라,카메라_메모리/배터리/가방,샌디스크 울트라 렉사 667x sd카드,"30,000",SALE,인증+안전거래 회원,False,True,읏챠9999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697319,1107697319
카메라,카메라_메모리/배터리/가방,캐논 정품 LP-E6N 개당 1.5 싸게 팝니다,"15,000",SOLD_OUT,본인인증 회원,False,False,kjc3978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697286,1107697286
카메라,카메라_메모리/배터리/가방,※※※펠리칸 iM2875 스톰 케이스 ※※※,"250,000",SALE,중고나라 회원,False,True,딩굴딩굴잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692335,1107692335
카메라,카메라_메모리/배터리/가방,[매입]<<업계 최고가>> 모든 브랜드 삼각대 조명 플래쉬 스트로보 [셔틀러 짓조 맨프로토..],"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691505,1107691505
카메라,카메라_메모리/배터리/가방,소니 충전기 BC-QZ1 정품 팝니다.,"70,000",SALE,본인인증 회원,False,True,초보사진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690274,1107690274
카메라,카메라_메모리/배터리/가방,피지테크 원고 솔로 V2 카메라 슬링백 6L,"7,500",SOLD_OUT,중고나라 회원,False,False,바바밤밤바바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686808,1107686808
카메라,카메라_메모리/배터리/가방,"샌디스크 익스트림 프로 SD 256GB , CF 128GB 메모리카드 팝니다","2,000",SALE,중고나라 회원,False,True,cautlrtk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678916,1107678916
카메라,카메라_메모리/배터리/가방,소니 정품 카메라 배터리 np-fz100,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670165,1107670165
카메라,카메라_메모리/배터리/가방,cfe diy 512기가 cf express type b 팝니다.택배비포함,"90,000",SOLD_OUT,본인인증 회원,True,False,전화x문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660581,1107660581
카메라,카메라_메모리/배터리/가방,내셔널지오그래픽 NG2345 가방 팝니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,Ace,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659843,1107659843
카메라,카메라_메모리/배터리/가방,멘도자 가방 삽니다.,"60,000",SALE,본인인증 회원,False,True,매직성근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653603,1107653603
카메라,카메라_메모리/배터리/가방,라이카 Q 시리즈 홀스터,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,SupermaliO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653458,1107653458
카메라,카메라_메모리/배터리/가방,"원더드, wandrd 백팩 21l 판매합니다","160,000",SOLD_OUT,본인인증 회원,False,False,여명의빛2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653072,1107653072
카메라,카메라_메모리/배터리/가방,저용량 CF 메모리 카드 128메가 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652999,1107652999
카메라,카메라_메모리/배터리/가방,[미개봉] OHHO 카메라 백팩 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,True,False,0 깔끔대장 0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651699,1107651699
카메라,카메라_메모리/배터리/가방,캐논 lp-E19 미개봉 새제품,"180,000",ESCROW,본인인증 회원,True,True,중고나라주나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650653,1107650653
카메라,카메라_메모리/배터리/가방,삼성 마이크로 SD 512GB PRO Ultimate 팝니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,시흥DNA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649710,1107649710
카메라,카메라_메모리/배터리/가방,돔케 j-5xb ( f-5xb 재질 다른버전) 판매합니다.,"150,000",SALE,본인인증 회원,False,True,간장콩장콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646653,1107646653
카메라,카메라_메모리/배터리/가방,소니 배터리 NP-FZ100(미개봉) 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,1360531,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646014,1107646014
카메라,카메라_메모리/배터리/가방,"소니터프메모리128g,소니sf-m128t 판매합니다","80,000",SALE,중고나라 회원,False,True,요이라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644947,1107644947
카메라,카메라_메모리/배터리/가방,오버베르트트(Oberwerth) 리차드2 신품 판매,"950,000",SOLD_OUT,인증+안전거래 회원,False,False,neegle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640208,1107640208
카메라,카메라_메모리/배터리/가방,캐논 EOS-M3/6용 배터리 E-17 / 충전기팝니다.,"5,000",SALE,본인인증 회원,False,True,피어나라오렌지나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636398,1107636398
카메라,카메라_메모리/배터리/가방,샌디스크 익스트림프로 cf-b 512기가,"200,000",SOLD_OUT,중고나라 회원,False,False,JoshBeckett,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633635,1107633635
카메라,카메라_메모리/배터리/가방,도시바 wifi SD카드,"2,000",SALE,중고나라 회원,False,True,파도소리좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632586,1107632586
카메라,카메라_메모리/배터리/가방,픽디자인 에브리데이 v2 슬링백 3L 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,nswfreedom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630559,1107630559
카메라,카메라_메모리/배터리/가방,Sandisk 샌디스크 익스트림 프로 메모리카드 256GB,"37,000",SALE,인증+안전거래 회원,False,True,Bejimil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629548,1107629548
카메라,카메라_메모리/배터리/가방,캐논정품배터리BP-970G [XF300 XF200 EOS C100 등사용가능 배터리팝니다,"50,000",ESCROW,◆셀러회원◆,True,True,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629491,1107629491
카메라,카메라_메모리/배터리/가방,로우프로 테크니컬 하네스,"135,000",SOLD_OUT,인증+안전거래 회원,False,False,igoirun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627018,1107627018
카메라,카메라_메모리/배터리/가방,소니 512gb v60 sd메모리 카드,"220,000",SALE,인증+안전거래 회원,False,True,igoirun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626987,1107626987
카메라,카메라_메모리/배터리/가방,소니 bc-qz1 충전기,"70,000",SALE,인증+안전거래 회원,False,True,igoirun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626948,1107626948
카메라,카메라_메모리/배터리/가방,빌링햄 하들리 스몰 프로 블랙 탄 신품급,"200,000",SOLD_OUT,본인인증 회원,False,False,cc110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625207,1107625207
카메라,카메라_메모리/배터리/가방,A&A(아티산앤아티스트) GCAM-1000 가방 신동품 판매(가격재인하),"280,000",SOLD_OUT,인증+안전거래 회원,False,False,neegle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624974,1107624974
카메라,카메라_메모리/배터리/가방,후지 X100VI 용 Milicase 하프케이스,"85,000",SALE,인증+안전거래 회원,False,True,헤르파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624782,1107624782
카메라,카메라_메모리/배터리/가방,노매틱 피터매키넌 35리터 판매합니다,"320,000",SALE,본인인증 회원,False,True,CleverIdea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623055,1107623055
카메라,카메라_메모리/배터리/가방,빈티치 소니 디카 메모리스틱 128,"45,000",SALE,인증+안전거래 회원,False,True,tkatjdehd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615059,1107615059
카메라,카메라_메모리/배터리/가방,코닥 마이크로SD카드 256기가 미개봉 새상품 판매합니다,"18,000",ESCROW,본인인증 회원,True,True,asfgjhgkh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610589,1107610589
카메라,카메라_메모리/배터리/가방,렉사 cf카드 a타입 silver 320gb + cf/sd 겸용 리더기,"200,000",SALE,본인인증 회원,False,True,서어군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605826,1107605826
카메라,카메라_메모리/배터리/가방,[매입]<<업계 최고가>> 모든 브랜드 삼각대 조명 플래쉬 스트로보 [셔틀러 짓조 맨프로토..],"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601843,1107601843
카메라,카메라_메모리/배터리/가방,멘도자 가방 삽니다.,"60,000",SALE,본인인증 회원,False,True,매직성근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597349,1107597349
카메라,카메라_메모리/배터리/가방,"캐논 정품 LP-E6 , LP-E12 , LP-E5 , 니콘  , 소니 NP-QM71D 정품배터리 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596116,1107596116
카메라,카메라_메모리/배터리/가방,고프로 엔듀로 배터리 팝니다,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,마둘파둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596100,1107596100
카메라,카메라_메모리/배터리/가방,llano 소니 NP-FZ100 배터리 18W 고속 듀얼 충전기 팝니다,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,마둘파둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595755,1107595755
카메라,카메라_메모리/배터리/가방,A&A(아티산앤아티스트) GCAM-1000 가방 신동품 판매(가격재인하),"280,000",SOLD_OUT,인증+안전거래 회원,False,False,neegle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594817,1107594817
카메라,카메라_일반디카/하이엔드,캐논 EOS 10D 디카 (바디),"49,000",SALE,본인인증 회원,False,True,즐기며살자잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696540,1107696540
카메라,카메라_일반디카/하이엔드,카시오 엑슬림 EXILIM 빈티지 디카 팝니다,"200,000",SALE,중고나라 회원,False,True,merecee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694795,1107694795
카메라,카메라_일반디카/하이엔드,올림푸스 빈티지 디카2대(FE330. μ-780) 팝니다,"130,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693930,1107693930
카메라,카메라_일반디카/하이엔드,리코 gr3x hdf 풀박 + GV-3 일괄 판매,"2,100,000",SOLD_OUT,본인인증 회원,False,False,우리꽥꽥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693910,1107693910
