group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 타이틀 조이콘 프로콘 바이올렛 동숲 야숨 피파 꿈섬 몬헌 피카츄 저댄 스칼렛 실드 파티 3D퓨리 디럭스 요새 스플 복싱 진격의거인 카트 다이아 드퀘빌2 <대전직거래 및 택배거래>,"20,000",SALE,중고나라 회원,False,True,s코로나극복s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609591,1107609591
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 버니가든 팔아요 특전 포함,"25,000",SOLD_OUT,중고나라 회원,False,False,프마르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609040,1107609040
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 풀세트 동숲 및 여러게임,"220,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 174,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608493,1107608493
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 마리오카트 월드 세트 팔아요,"710,000",SOLD_OUT,본인인증 회원,False,False,junapple0324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608071,1107608071
게임용품,게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 화이트 알칩,"48,000",SOLD_OUT,인증+안전거래 회원,False,False,유희왕카드전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605955,1107605955
게임용품,게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 블랙2 알칩,"63,000",SOLD_OUT,인증+안전거래 회원,False,False,유희왕카드전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605946,1107605946
게임용품,게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 소울실버 곽팩,"157,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605936,1107605936
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션 팝니다.,"220,000",SALE,본인인증 회원,False,True,saito1st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605199,1107605199
게임용품,게임용품_닌텐도/WII,포켓몬스터 바이올렛 익스팬션 팔아요,"90,000",SOLD_OUT,본인인증 회원,False,False,곰뜌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605109,1107605109
게임용품,게임용품_닌텐도/WII,루나 리마스터 팔아요~,"58,000",SOLD_OUT,본인인증 회원,True,False,전문잠수부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604630,1107604630
게임용품,게임용품_닌텐도/WII,닌텐도스위치칩 ( 뿌요뿌요 테트리스. 소드. 원투),"10,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603992,1107603992
게임용품,게임용품_닌텐도/WII,미개봉 닌텐도 스위치 스칼렛 제로의비보 합본,"84,000",SALE,중고나라 회원,False,True,훈트737,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603643,1107603643
게임용품,게임용품_닌텐도/WII,미개봉 닌텐도 스위치 귀멸의칼날 히노카미혈풍담,"35,000",SALE,중고나라 회원,False,True,훈트737,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603631,1107603631
게임용품,게임용품_닌텐도/WII,게임보이칼라 OLED액정개조,"190,000",ESCROW,인증+안전거래 회원,True,True,luftuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603444,1107603444
게임용품,게임용품_닌텐도/WII,게임보이 미크로,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603436,1107603436
게임용품,게임용품_닌텐도/WII,닌텐도 위유기본셋 화이트,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,luftuomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603383,1107603383
게임용품,게임용품_닌텐도/WII,포켓몬 20주년 닌텐도 2DS 식빵 포켓몬 에디션 판매합니다.,"500,000",SOLD_OUT,본인인증 회원,True,False,렌바르체,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603184,1107603184
게임용품,게임용품_닌텐도/WII,페이퍼마리오 천년의문,"30,000",SOLD_OUT,중고나라 회원,True,False,신린이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601378,1107601378
게임용품,게임용품_닌텐도/WII,S급 닌텐도 라이트 옐로우,"160,000",SOLD_OUT,중고나라 회원,False,False,수국국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600930,1107600930
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 개선판 풀박스 + 링피트,"220,000",SOLD_OUT,중고나라 회원,False,False,수국국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600906,1107600906
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라비리비 플래티넘 에디션 미개봉,"70,000",SALE,중고나라 회원,False,True,쿨거하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600721,1107600721
게임용품,게임용품_닌텐도/WII,닌텐도 2D XL 동물의숲 에디션,"290,000",SOLD_OUT,본인인증 회원,False,False,윧율,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600370,1107600370
게임용품,게임용품_닌텐도/WII,준미품 dsi ll dsill 그린 박스셋 레트로랜드 dslite 게임보이 x,"229,000",SALE,인증+안전거래 회원,False,True,레트로랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600000,1107600000
게임용품,게임용품_닌텐도/WII,닌텐도 2DS 한글화 된 일본판 식빵 핑크 or 라벤더 구해 봅니다,"250,000",SALE,중고나라 회원,False,True,애슐러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599740,1107599740
게임용품,게임용품_닌텐도/WII,닌텐도 패밀리,"5,000",SOLD_OUT,중고나라 회원,False,False,이름모하징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599679,1107599679
게임용품,게임용품_닌텐도/WII,스위치 역전재판 123 나루호도 셀렉션 팝니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,스타벅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598671,1107598671
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 버전 풀박스 + 슈퍼마리오 오디세이 게임칩 판매합니다,"260,000",SOLD_OUT,중고나라 회원,False,False,미친개3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598607,1107598607
게임용품,게임용품_닌텐도/WII,미사용 닌텐도 dsi 블랙 박스셋 새제품 레트로랜드 dsill dslite 게임보이 x,"259,000",SALE,인증+안전거래 회원,False,True,레트로랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598605,1107598605
게임용품,게임용품_닌텐도/WII,미사용 닌텐도 dsi 화이트박스셋 새제품 레트로랜드 dsill dslite 게임보이 x,"249,000",SALE,인증+안전거래 회원,False,True,레트로랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598540,1107598540
게임용품,게임용품_닌텐도/WII,겐키 커버독 팝니다,"20,000",SALE,본인인증 회원,False,True,saito1st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598010,1107598010
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 카트 버전,"750,000",SALE,중고나라 회원,False,True,MODS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597943,1107597943
게임용품,게임용품_닌텐도/WII,넨도로이드 유희왕 블랙 매지션 걸,"50,000",SALE,중고나라 회원,False,True,디올너무러브해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597869,1107597869
게임용품,게임용품_닌텐도/WII,"닌텐도 스위치 게임 즐거움을 나눠라 메이드 인 와리오, 포켓몬스터 소드 등 판매합니다.","15,000",SOLD_OUT,중고나라 회원,False,False,Kotoya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597867,1107597867
게임용품,게임용품_닌텐도/WII,닌텐도스위치 OLED 젤다 왕눈 에디션 풀구성 A급,"240,000",SALE,중고나라 회원,False,True,몽두네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597556,1107597556
게임용품,게임용품_닌텐도/WII,"가격폭삭내림(개봉-미사용)닌텐도스위치 타이틀칩(소드아트온라인앨리시제이션,실황 파워볼 프로야구 이베이스볼,룬팩토리5,데몬엑스마키,몬스터헌터 스토리즈2","15,000",SALE,본인인증 회원,False,True,팔아팔아빨리팔아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597280,1107597280
게임용품,게임용품_닌텐도/WII,닌텐도 ds lite ndsl,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,sugisu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597079,1107597079
게임용품,게임용품_닌텐도/WII,"한글판 정품 433 미첼 아미보 카드 (택포 4만, 사은품: 제천카드)","40,000",SALE,중고나라 회원,False,True,라리에에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596029,1107596029
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터 바이올렛 팝니다,"37,000",SOLD_OUT,인증+안전거래 회원,True,False,blackjyw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595614,1107595614
게임용품,게임용품_기타 게임용품,월광보합 레볼루션 분리형,"100,000",SOLD_OUT,본인인증 회원,False,False,메로나두개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696537,1107696537
게임용품,게임용품_기타 게임용품,JSAUX 스팀덱 독 RGB 도킹스테이션 12in1 Rog Ally 리전고 UMPC 호환 12만원 샀음 사놓고 안썼음 무료배송,"93,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695342,1107695342
게임용품,게임용품_기타 게임용품,"""선착순 한정수량 할인 이벤트"" 포켓몬고 플러스 플러스 개조 신품 세트 할인판매 개조플플,포고플플","99,000",ESCROW,인증+안전거래 회원,True,True,o칸더o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695024,1107695024
게임용품,게임용품_기타 게임용품,"""선착순 한정수량 할인 이벤트"" 포켓몬고 플러스 플러스 개조 신품 판매 개조플플, 포고플플","89,000",ESCROW,인증+안전거래 회원,True,True,o칸더o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694954,1107694954
게임용품,게임용품_기타 게임용품,dsi ll 판매합니다 택포입니다,"150,000",SALE,중고나라 회원,False,True,웃자웃자87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694882,1107694882
게임용품,게임용품_기타 게임용품,카오스큐브 10만 CP 팝니다,"32,000",SOLD_OUT,본인인증 회원,True,False,홍꽃년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694763,1107694763
게임용품,게임용품_기타 게임용품,[판매] 리니지m <RISING STROM> 사전예약 쿠폰 팝니다. 2천원,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,dew0902,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694627,1107694627
게임용품,게임용품_기타 게임용품,game sir x3 pro,"50,000",SALE,중고나라 회원,False,True,라미레스드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694056,1107694056
게임용품,게임용품_기타 게임용품,gamesir x2 pro,"35,000",SALE,중고나라 회원,False,True,라미레스드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693931,1107693931
게임용품,게임용품_기타 게임용품,메랜메소 안전거래,"276,800",SOLD_OUT,본인인증 회원,True,False,csb1993,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693928,1107693928
게임용품,게임용품_기타 게임용품,[국내정발]8bitdo 프로2,"45,000",SALE,본인인증 회원,False,True,astrojsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692768,1107692768
게임용품,게임용품_기타 게임용품,피코박스 플러스 picobox 플러스 PC/PS,"130,000",ESCROW,중고나라 회원,True,True,스라랄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692480,1107692480
게임용품,게임용품_기타 게임용품,블리즈컨 2017 콘솔스킨 팝니다,"200,000",SALE,중고나라 회원,False,True,군햇밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692202,1107692202
게임용품,게임용품_기타 게임용품,수퍼겜보이 16비트,"200,000",SOLD_OUT,본인인증 회원,False,False,네리5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690713,1107690713
게임용품,게임용품_기타 게임용품,듀얼센스 스파이더맨 한정판,"115,000",SOLD_OUT,중고나라 회원,False,False,qual11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690377,1107690377
게임용품,게임용품_기타 게임용품,보드게임 러브레터 켄니무라,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,아노당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690022,1107690022
게임용품,게임용품_기타 게임용품,타이토 이그렛2 미니 박스셋(바토세라),"5,000",SOLD_OUT,인증+안전거래 회원,False,False,레트로드로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689588,1107689588
게임용품,게임용품_기타 게임용품,가면라이덧치 레거시골드,"20,000",SALE,중고나라 회원,False,True,미치광이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688849,1107688849
게임용품,게임용품_기타 게임용품,"호요버스 굿즈 (원신, 스타레일, 붕괴3rd) 판매합니다","50,000",SALE,본인인증 회원,False,True,RoFr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688196,1107688196
게임용품,게임용품_기타 게임용품,VM6R S30 이나 NR 프레임 사거나 교환원해요,"30,000",ESCROW,본인인증 회원,True,True,왼손피킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687843,1107687843
게임용품,게임용품_기타 게임용품,둠: 다크에이지 코드 대리x,"18,000",SALE,본인인증 회원,False,True,양궁왕 김과녁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685483,1107685483
게임용품,게임용품_기타 게임용품,포켓몬 가오레 러시7탄 레쿠쟈 더블러시,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685466,1107685466
게임용품,게임용품_기타 게임용품,포켓몬 가오레 5성 [급처] 1개 3000원. 14개 20000원. 러시3탄~러시7탄.,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685206,1107685206
게임용품,게임용품_기타 게임용품,로지텍 G923 휠 + GT LITE 시트,"350,000",SOLD_OUT,중고나라 회원,True,False,구아방방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684184,1107684184
게임용품,게임용품_기타 게임용품,(가격내림)워크래프트 가이드북 3권,"40,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684032,1107684032
게임용품,게임용품_기타 게임용품,메타퀘스트 3S 128GB,"300,000",SALE,중고나라 회원,False,True,지딱코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683997,1107683997
게임용품,게임용품_기타 게임용품,"가격내림)게임잡지 CHAMP 1995년 2권
11월,12월호 및 부록 CD 팝니다.","60,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683876,1107683876
게임용품,게임용품_기타 게임용품,가격내림) 크로바 토이 현대 티뷰론,"290,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683666,1107683666
