group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이,오토바이_오토바이 125CC이하,rz50  대차가능,"2,000,000",SALE,본인인증 회원,False,True,OOTDY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584116,1107584116
오토바이,오토바이_오토바이 125CC이하,Rz50,"3,000,000",SALE,본인인증 회원,False,True,OOTDY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583461,1107583461
오토바이,오토바이_오토바이 125CC이하,[신차보증]혼다 슈퍼커브 C125 22년식 1만KM 맷블랙 저렴하게 판매합니다!,"3,100,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582090,1107582090
오토바이,오토바이_오토바이 125CC이하,하우즈 스즈키 VM100 스쿠터 판매 합니다. 상대 좋아요 1인 신차,"890,000",SALE,중고나라 회원,False,True,적어둥X맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580437,1107580437
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580312,1107580312
오토바이,오토바이_오토바이 125CC이하,아프릴리아 sr gt 125 레플리카 팝니다,"4,000,000",SALE,본인인증 회원,False,True,나도벤츠타고싶다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580204,1107580204
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 19년식 팝니다.,"1,500,000",ESCROW,본인인증 회원,True,True,oraikim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579182,1107579182
오토바이,오토바이_오토바이 125CC이하,21년식 베스파 LX125 스쿠터 옐로우 급처합니다,"1,700,000",SALE,중고나라 회원,False,True,skdi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577985,1107577985
오토바이,오토바이_오토바이 125CC이하,아이맥스125,"1,800,000",SALE,중고나라 회원,False,True,asj1226v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577733,1107577733
오토바이,오토바이_오토바이 125CC이하,"[인천] CB125R 2020년식 14,@@@km 판매합니다.","2,900,000",ESCROW,본인인증 회원,True,True,Dandys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576566,1107576566
오토바이,오토바이_오토바이 125CC이하,베스파 GTS 125 2만키로 판매합니다,"2,300,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576000,1107576000
오토바이,오토바이_오토바이 125CC이하,혼다 자이로 X (2T) 판매합니다.(빅휠작업)/2011년식,"2,500,000",SALE,중고나라 회원,False,True,sdjsdjj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575893,1107575893
오토바이,오토바이_오토바이 125CC이하,혼다 PCX 26@@@km 구동계 올교체 카울 S급,"2,500,000",SOLD_OUT,인증+안전거래 회원,True,False,애플빠123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575273,1107575273
오토바이,오토바이_오토바이 125CC이하,벤리110 판매합니다. 140만 (키로수적어요),"1,400,000",SALE,중고나라 회원,False,True,사일런트2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575225,1107575225
오토바이,오토바이_오토바이 125CC이하,"스즈키 gsxr125 (요시무라 정품구변,rcb)","3,200,000",SALE,중고나라 회원,False,True,llllIIlllllIIlllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575177,1107575177
오토바이,오토바이_오토바이 125CC이하,대림 시티에이스2 판매합니다,"450,000",SALE,중고나라 회원,False,True,옹이000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574259,1107574259
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573144,1107573144
오토바이,오토바이_오토바이 125CC이하,[점검완료]혼다 비전110 21년식 앞뒤블박2CH 가성비굿 판매합니다!,"1,290,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571375,1107571375
오토바이,오토바이_오토바이 125CC이하,줄리오 50cc,"2,500,000",ESCROW,중고나라 회원,True,True,뿔뿡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570800,1107570800
오토바이,오토바이_오토바이 125CC이하,베스파 프리마베라 125 abs 2023,"3,700,000",SALE,중고나라 회원,False,True,happpyhappy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569874,1107569874
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569503,1107569503
오토바이,오토바이_오토바이 125CC이하,[판매] 21년식 혼다 pcx125  판매합니다,"2,500,000",SALE,본인인증 회원,False,True,순규,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569009,1107569009
오토바이,오토바이_오토바이 125CC이하,22년식 비버 125- V 주행거리 짦음,"1,300,000",ESCROW,중고나라 회원,True,True,도봉산큰손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568548,1107568548
오토바이,오토바이_오토바이 125CC이하,스즈키 어드레스125 19년식 검정(경기남부),"900,000",ESCROW,중고나라 회원,True,True,밥좀먹자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567857,1107567857
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 커브 110 커스텀,"2,500,000",SALE,본인인증 회원,False,True,보험설계사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565269,1107565269
오토바이,오토바이_오토바이 125CC이하,베스파 22년식 스프린트S abs모델 팝니다.,"2,800,000",SOLD_OUT,중고나라 회원,False,False,중고라이타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565162,1107565162
오토바이,오토바이_오토바이 125CC이하,전기스쿠터 NIU GTS 검&빨 팝니다.,"1,050,000",SALE,중고나라 회원,False,True,YOU별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565144,1107565144
오토바이,오토바이_오토바이 125CC이하,베스파 GTS125,"3,700,000",SALE,중고나라 회원,False,True,베이스는둥둥둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564876,1107564876
오토바이,오토바이_오토바이 125CC이하,튜닝 어드레스 v125g,"2,000",SALE,중고나라 회원,False,True,아그롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563616,1107563616
오토바이,오토바이_오토바이 125CC이하,벤리110 2020년 검정 팝니다,"2,400,000",SALE,중고나라 회원,False,True,직진이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563227,1107563227
오토바이,오토바이_오토바이 125CC이하,[신차보증]스즈키 GSX-R 125 24년식 검빨 짧은주행거리 판매합니다!,"3,990,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561834,1107561834
오토바이,오토바이_오토바이 125CC이하,오토바이 2017년식 시티에이스 100 ㅡ 30만원에 팝니다! (씨티에이스),"300,000",SALE,중고나라 회원,False,True,ㅈㅈㅈㅈㅈㅈ2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561574,1107561574
오토바이,오토바이_오토바이 125CC이하,부산 23년식 nmax125cc 4800km,"2,900,000",SALE,본인인증 회원,False,True,Silos님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561207,1107561207
오토바이,오토바이_오토바이 125CC이하,2013년식 SYM 조이맥스125 인젝션 판매합니다.,"1,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560838,1107560838
오토바이,오토바이_오토바이 125CC이하,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559781,1107559781
오토바이,오토바이_오토바이 125CC이하,19년식pcx판매합니다,"990,000",SOLD_OUT,본인인증 회원,False,False,강아지의 집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557132,1107557132
오토바이,오토바이_오토바이 125CC이하,"더 뉴 PCX 125 맷블랙 19년식 판매합니다! (30000km,경정비완료)","1,600,000",SOLD_OUT,본인인증 회원,False,False,부산광이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555956,1107555956
오토바이,오토바이_오토바이 125CC이하,scr110,"1,400,000",SALE,중고나라 회원,False,True,호야삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555747,1107555747
오토바이,오토바이_오토바이 125CC이하,[대구]키로수적은 SYM크루심 알파125 오토바이 판매합니다,"4,500,000",SALE,본인인증 회원,False,True,야호야호v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555745,1107555745
오토바이,오토바이_오토바이 125CC이하,"부산 더 뉴 PCX 125 화이트 18년식 판매합니다! (32000km,경정비 완료)","1,500,000",SOLD_OUT,본인인증 회원,False,False,부산광이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555373,1107555373
오토바이,오토바이_오토바이 125CC이하,[신차보증]야마하 트리시티125 23년출고 2천KM 신차그대로 저렴히 판매합니다!,"3,390,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555321,1107555321
오토바이,오토바이_오토바이 125CC이하,시티베스트115 오토바이 스쿠터,"1,000,000",SALE,본인인증 회원,False,True,웅하우웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555319,1107555319
오토바이,오토바이_오토바이 125CC이하,혼다 슈퍼커브110 판매합니다.,"1,450,000",SALE,본인인증 회원,False,True,스포르스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555032,1107555032
오토바이,오토바이_오토바이 125CC이하,혼다 헌터커브 CT125 레드 판매,"4,100,000",SALE,중고나라 회원,False,True,ghdtnswnzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554765,1107554765
오토바이,오토바이_오토바이 125CC이하,135만원 베스파 프리마베라125cc,"1,350,000",ESCROW,중고나라 회원,True,True,서로돕고살아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554338,1107554338
오토바이,오토바이_오토바이 125CC이하,베스파 스프린트 15년식 팝니다,"1,300,000",SALE,중고나라 회원,False,True,라따뚜민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550574,1107550574
오토바이,오토바이_오토바이 125CC이하,와코 전기오토바이 ev e7s 팝니다,"1,000,000",ESCROW,인증+안전거래 회원,True,True,프리루도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548482,1107548482
오토바이,오토바이_오토바이 125CC이하,와코 전기스쿠터 21년식 적산거리 5215,"970,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547439,1107547439
오토바이,오토바이_오토바이 125CC이하,거래중,"500,000",SOLD_OUT,중고나라 회원,True,False,Suilshida,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546966,1107546966
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 110 판매합니다.,"2,200,000",RESERVATION_ESCROW,중고나라 회원,True,True,설탄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543720,1107543720
오토바이,오토바이_오토바이 125CC이하,헌터커브ct125 900키로대 23년식 판매합니다,"4,700,000",SALE,본인인증 회원,False,True,마륵동꿀주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542936,1107542936
오토바이,오토바이_오토바이 125CC이하,-베스파- 스프린트125 S-버전 ABS 22년식 풀튜닝 판매합니다.,"3,690,000",SALE,중고나라 회원,False,True,오빠달려i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541410,1107541410
오토바이,오토바이_오토바이 125CC이하,"와코 EVE6 부품 판매 타이어, 밧데리, 충전기, 카울, 안장, 짐받이, 기타등등","50,000",SALE,본인인증 회원,False,True,카아스1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540065,1107540065
오토바이,오토바이_오토바이 125CC이하,pcx125 20년식 11000~12000키로 팝니다,"1,700,000",ESCROW,인증+안전거래 회원,True,True,황구23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539421,1107539421
오토바이,오토바이_오토바이 125CC이하,야마하 시그너스 125 판매합니다,"800,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538597,1107538597
오토바이,오토바이_오토바이 125CC이하,혼다 줌머50,"500,000",SOLD_OUT,본인인증 회원,True,False,동네바보형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538067,1107538067
오토바이,오토바이_오토바이 125CC이하,혼다 벤리110,"1,300,000",ESCROW,본인인증 회원,True,True,동네바보형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538043,1107538043
오토바이,오토바이_오토바이 125CC이하,혼다 몽키 옐로우 23년식,"2,800,000",SOLD_OUT,본인인증 회원,False,False,터틀스로틀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537344,1107537344
오토바이,오토바이_오토바이 125CC이하,PCX125 21년식 ABS 판매합니다,"1,600,000",SOLD_OUT,본인인증 회원,False,False,응,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537207,1107537207
오토바이,오토바이_오토바이 125CC이하,혼다 비전110 판매합니다,"1,350,000",SALE,본인인증 회원,False,True,와이이에스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536793,1107536793
오토바이,오토바이_오토바이 125CC이하,2024 AU테크 에코로 바디5 48V 24AH,"600,000",SALE,본인인증 회원,False,True,삼복더위덥다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535876,1107535876
오토바이,오토바이_오토바이 125CC이하,24년식 슈퍼커브110 정리합니다,"2,800,000",SALE,중고나라 회원,False,True,열심남아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532663,1107532663
오토바이,오토바이_오토바이 125CC이하,23년 kwin 125  판매합니,"2,500,000",SALE,중고나라 회원,False,True,안팔려,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532290,1107532290
오토바이,오토바이_오토바이 125CC이하,슈퍼커브 110,"2,400,000",ESCROW,중고나라 회원,True,True,지리산흑염소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530346,1107530346
