group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_가방잡화,헤지스 토트백 블랙 HJBA9F912BK,"80,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584110,1107584110
남성패션,남성패션_가방잡화,(미개봉)카드지갑,"13,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583458,1107583458
남성패션,남성패션_가방잡화,페레가모 반지갑 99프로 새상품 프라다 루이비통 보테가 구찌 버버리,"60,000",SALE,본인인증 회원,False,True,냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583431,1107583431
남성패션,남성패션_가방잡화,액정 커스텀된 지샥 dw-5600e-1 판매합니다,"35,000",SOLD_OUT,중고나라 회원,False,False,룰루랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583378,1107583378
남성패션,남성패션_가방잡화,마르쿠스티 마커스티 안경 MARKUS T D2 010 블랙,"480,000",SALE,중고나라 회원,False,True,요시모토파인애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582838,1107582838
남성패션,남성패션_가방잡화,디올 돕키트,"12,345",SALE,중고나라 회원,False,True,llIllIIllllIII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582426,1107582426
남성패션,남성패션_가방잡화,요시다포터 프레임 숄더백 판매합니다,"170,000",SOLD_OUT,본인인증 회원,False,False,비틀Kl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582351,1107582351
남성패션,남성패션_가방잡화,카린 오닐  MORE C1 선글라스 (남녀공용),"80,000",SALE,중고나라 회원,False,True,hansh0511,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582205,1107582205
남성패션,남성패션_가방잡화,쌤소나이트 서류가방,"140,000",SALE,본인인증 회원,False,True,실장k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582148,1107582148
남성패션,남성패션_가방잡화,크리스찬 디올 새들백 맥시 스티치 블랙,"3,900,000",SOLD_OUT,중고나라 회원,True,False,나눈행벅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581560,1107581560
남성패션,남성패션_가방잡화,요시다포터 투웨이 2way 토트백 판매합니다,"185,000",SOLD_OUT,중고나라 회원,False,False,갱양2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581502,1107581502
남성패션,남성패션_가방잡화,[택포] 지드래곤 위버멘쉬 MD 모자 블루 새상품,"60,000",ESCROW,인증+안전거래 회원,True,True,츄밍츄밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581294,1107581294
남성패션,남성패션_가방잡화,필슨 오리지널 브리프 케이스,"170,000",SALE,중고나라 회원,False,True,yrp0663,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580488,1107580488
남성패션,남성패션_가방잡화,브리핑 BRIEFING 브리프케이스 판매합니다,"120,000",SOLD_OUT,중고나라 회원,False,False,이갱양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580173,1107580173
남성패션,남성패션_가방잡화,"쌤소나이트 가방, 쌤소나이트 미니 가방,크로스백   (택포2.5)","25,000",SOLD_OUT,중고나라 회원,False,False,마샹스님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580101,1107580101
남성패션,남성패션_가방잡화,클린공장 서브마리너 흑콤 새제품,"500,000",ESCROW,인증+안전거래 회원,True,True,Rorimac,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580017,1107580017
남성패션,남성패션_가방잡화,지샥b5600-1dr,"125,000",SALE,본인인증 회원,False,True,탄탄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579635,1107579635
남성패션,남성패션_가방잡화,투미 테크 백팩 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,pspboy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579524,1107579524
남성패션,남성패션_가방잡화,골프 벨트,"70,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579465,1107579465
남성패션,남성패션_가방잡화,블랙야크 BCC 캐주얼 백팩 와스프 베이지색상 판매,"20,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579434,1107579434
남성패션,남성패션_가방잡화,[미개봉 새상품] 유니클로 포터 멀티 포켓 숄더백 블랙,"19,900",ESCROW,중고나라 회원,True,True,Sufxnn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579365,1107579365
남성패션,남성패션_가방잡화,아더에러 지그재그 듀브레 판매,"25,000",SALE,본인인증 회원,False,True,니콜라스하이에크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578419,1107578419
남성패션,남성패션_가방잡화,새상품)러쉬 더티스프링워시 해피히피 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578321,1107578321
남성패션,남성패션_가방잡화,[정품] 겐조 타이거 메탈 시계 Kenzo(40mm),"70,000",SALE,중고나라 회원,False,True,히뮷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578018,1107578018
남성패션,남성패션_가방잡화,세이코 snk381 오토매틱 시계,"180,000",SALE,본인인증 회원,False,True,미숫가루좋아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577915,1107577915
남성패션,남성패션_가방잡화,카시오 지샥 쥐샥 35주년 올블랙 매트블랙,"80,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577892,1107577892
남성패션,남성패션_가방잡화,규파드 gp01 안경,"290,000",SOLD_OUT,본인인증 회원,True,False,smj6023,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577783,1107577783
남성패션,남성패션_가방잡화,올리버 골드스미스 바이스 컨설 G VICE CONSUL-G 콜드 그레이,"200,000",SALE,본인인증 회원,False,True,gracieux,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577759,1107577759
남성패션,남성패션_가방잡화,언더아머 럭비 국가대표 백팩,"135,000",SALE,인증+안전거래 회원,False,True,와치메이커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577595,1107577595
남성패션,남성패션_가방잡화,우직조 안경 보여드립니다👓,"200,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577523,1107577523
남성패션,남성패션_가방잡화,매너그램 실크 니트타이 네이비 넥타이 시착만,"30,000",SALE,중고나라 회원,False,True,m1951,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576623,1107576623
남성패션,남성패션_가방잡화,구찌 클러치백,"500,000",SALE,본인인증 회원,False,True,CAITOS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576095,1107576095
남성패션,남성패션_가방잡화,슈프림 x 히스테릭 글래머 x 밴슨 레더 메쉬 캡 모자 블랙,"140,000",SOLD_OUT,본인인증 회원,True,False,싱싱히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575888,1107575888
남성패션,남성패션_가방잡화,나이키 동전지갑 키링2개,"12,000",ESCROW,중고나라 회원,True,True,룽지몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575683,1107575683
남성패션,남성패션_가방잡화,닥스 클러치 백,"30,000",SALE,중고나라 회원,False,True,석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575503,1107575503
남성패션,남성패션_가방잡화,페레가모 카드지갑 판매,"40,000",SALE,본인인증 회원,False,True,푸른늑대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575369,1107575369
남성패션,남성패션_가방잡화,"아크테릭스 모투스SL크루LS (S, 한국사이즈 95~100)팝니다","80,000",SALE,중고나라 회원,False,True,leekwanho02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575367,1107575367
남성패션,남성패션_가방잡화,애플 정품 가죽 맥세이프 카드지갑 og 애리조나,"99,000",SALE,인증+안전거래 회원,False,True,똔똔맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575329,1107575329
남성패션,남성패션_가방잡화,Supreme Washed Chino Twill Camp Cap Black,"99,000",SALE,본인인증 회원,False,True,jaenami,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575170,1107575170
남성패션,남성패션_가방잡화,오클리 사이버제로 프리즘 사파이어 새상품 9512-02,"210,000",SALE,본인인증 회원,False,True,가와짜세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575132,1107575132
남성패션,남성패션_가방잡화,TISSOT PRS516 크로노그래프 시계 팝니다 (T055.417.16.047.00),"170,000",SALE,중고나라 회원,False,True,트레비킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575040,1107575040
남성패션,남성패션_가방잡화,[판매완료][ENDS and MEANS] 엔즈앤드민스/엔즈앤드민즈 데이트립 백팩 + 웨이스트백 SET,"2,001",SALE,중고나라 회원,False,True,Hgenji76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574609,1107574609
남성패션,남성패션_가방잡화,스포츠 선글라스,"5,000",ESCROW,본인인증 회원,True,True,수정사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574480,1107574480
남성패션,남성패션_가방잡화,샘소나이트 빅슨 백팩 팝니다,"139,000",SALE,본인인증 회원,False,True,아이싱막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574308,1107574308
남성패션,남성패션_가방잡화,칼하트 가방 판매합니다,"23,000",SALE,본인인증 회원,False,True,mm257,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573969,1107573969
남성패션,남성패션_가방잡화,seiko 세이코 샤리오 나노유니버스 스티브잡스 SCXP051,"222,222",SOLD_OUT,본인인증 회원,False,False,부르마블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573806,1107573806
남성패션,남성패션_가방잡화,이펙터 aw 미착용(택부착),"300,000",SALE,중고나라 회원,False,True,changhun2001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573682,1107573682
남성패션,남성패션_가방잡화,슈프림 더플백 블랙 22FW,"300,000",SALE,본인인증 회원,False,True,사기치지마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572880,1107572880
남성패션,남성패션_가방잡화,나이키 SB RPM 백팩 네이비 팝니다/ 가방 책가방 노트북가방 랩탑수납,"69,000",SALE,본인인증 회원,False,True,바라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572573,1107572573
남성패션,남성패션_가방잡화,"스투시 볼캡, 버킷햇 4종 팝니다/ 모자 벙거지 버켓햇 나일론캡 야구모자","69,000",SALE,본인인증 회원,False,True,바라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572558,1107572558
남성패션,남성패션_가방잡화,윌슨 × 디키즈 드로우스트링 백팩 삽니다,"12,345",SALE,중고나라 회원,False,True,용나예요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572553,1107572553
남성패션,남성패션_가방잡화,나이키 SB 플라워 패턴 볼캡 팝니다/ 야구모자 헤리티지86 드라이핏,"35,000",SALE,본인인증 회원,False,True,바라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572428,1107572428
남성패션,남성패션_가방잡화,뉴발란스 트랙스터 볼캡 모자 팝니다/ USA 클래식 레터로고 에센셜,"25,000",SALE,본인인증 회원,False,True,바라토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572412,1107572412
남성패션,남성패션_가방잡화,리복 아이엠 클래식 R 스냅백 FREE SIZE,"35,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572410,1107572410
남성패션,남성패션_가방잡화,파가니디자인 prx 크로노그래프 팬더다이얼,"90,000",SALE,중고나라 회원,False,True,Versace on the floor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572352,1107572352
남성패션,남성패션_가방잡화,프라이탁 로이 roy 올그레이,"400,000",SALE,본인인증 회원,False,True,중고나랄아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571857,1107571857
남성패션,남성패션_가방잡화,할리데이비슨 지포라이터 90주년 한정판 1992년,"160,000",SALE,인증+안전거래 회원,False,True,MayTheForceBeWithY0U,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571495,1107571495
남성패션,남성패션_가방잡화,"지샥 카모플라쥬 메탈커스텀 ,카시오 MTP-4500D 팔아요","111,114",SALE,본인인증 회원,False,True,도비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571332,1107571332
남성패션,남성패션_가방잡화,밀리터리 코튼 스냅백 FREE SIZE,"20,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571177,1107571177
남성패션,남성패션_가방잡화,베네치아니코 레덴토레40mm(녹색or블루)삽니다,"11,111",SALE,본인인증 회원,False,True,마린보이최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570469,1107570469
남성패션,남성패션_가방잡화,맥포스 블랙라벨 스트라이크 팔콘,"200,000",SALE,본인인증 회원,False,True,스텔라블레이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570175,1107570175
남성패션,남성패션_가방잡화,샘소나이트 크로스백,"45,000",SALE,본인인증 회원,False,True,camac2381,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570001,1107570001
남성패션,남성패션_가방잡화,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569931,1107569931
남성패션,남성패션_가방잡화,ROAD & JENY 비셔스 로프 팔찌,"20,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569770,1107569770
남성패션,남성패션_가방잡화,던롭 라켓 백팩,"25,000",SALE,중고나라 회원,False,True,etekong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569456,1107569456
남성패션,남성패션_가방잡화,버버리시계BU7839,"250,000",SALE,본인인증 회원,False,True,camac2381,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568583,1107568583
남성패션,남성패션_가방잡화,켈빈클라인 가방판매,"39,000",SALE,본인인증 회원,False,True,블루문시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568386,1107568386
