group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,이케아 미끄럼틀,"50,000",SALE,본인인증 회원,False,True,soi415,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540892,1107540892
출산유아동,출산유아동_용품,브라이택스 로머 카시트,"50,000",ESCROW,본인인증 회원,True,True,minimizing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540803,1107540803
출산유아동,출산유아동_용품,브라이텍스 듀얼픽스2 회전형 아기 카시트 (britax romer),"130,000",SALE,본인인증 회원,False,True,냉컵히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540632,1107540632
출산유아동,출산유아동_용품,요요 플러스 휴대용 유모차 판매 합니다,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,Initial H,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540412,1107540412
출산유아동,출산유아동_용품,미트라이크 투폴드(구폴드)판매 합니다,"75,000",ESCROW,인증+안전거래 회원,True,True,Initial H,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540358,1107540358
출산유아동,출산유아동_용품,하이베베 새상품급+미개봉 초음파젤 2개,"70,000",SALE,중고나라 회원,False,True,코알라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540146,1107540146
출산유아동,출산유아동_용품,스몰미미 아기 유아 물통 보온 보냉 가방 크로스백,"22,000",ESCROW,본인인증 회원,True,True,흰둥이야옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539587,1107539587
출산유아동,출산유아동_용품,베이블레이드 세트,"20,000",SOLD_OUT,본인인증 회원,False,False,o소중한인연 o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539485,1107539485
출산유아동,출산유아동_용품,해밀턴 x1 쿨시트 / 방풍커버 /유모차걸이 포함,"170,000",SALE,중고나라 회원,False,True,ykmoon1128,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538966,1107538966
출산유아동,출산유아동_용품,고고다이노 일괄 판매,"70,000",SALE,인증+안전거래 회원,False,True,갈매기살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538899,1107538899
출산유아동,출산유아동_용품,옥토넛 본부 심해연구소 빙하탐험선 일괄,"65,000",SALE,중고나라 회원,False,True,행복한 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538845,1107538845
출산유아동,출산유아동_용품,스토케 익스플로리 엑스 디럭스 유모차 판매(대구),"650,000",SALE,중고나라 회원,False,True,이루마22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538795,1107538795
출산유아동,출산유아동_용품,말랑하니 본분 아기 힙시트 (택포),"25,000",SALE,중고나라 회원,False,True,imy0406,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538774,1107538774
출산유아동,출산유아동_용품,베이비뵨 하모니,"100,000",SOLD_OUT,중고나라 회원,False,False,쥬파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538570,1107538570
출산유아동,출산유아동_용품,폴레드 에어러브4 오레오 피치코코판매,"90,000",ESCROW,중고나라 회원,True,True,Mymyhi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538382,1107538382
출산유아동,출산유아동_용품,부가부 버팔로 유모차 오프화이트 캐노피 (1개남음),"50,000",SALE,중고나라 회원,False,True,nnjb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538232,1107538232
출산유아동,출산유아동_용품,부가부 버팔로 동키 유모차 바퀴,"30,000",SOLD_OUT,중고나라 회원,False,False,nnjb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538216,1107538216
출산유아동,출산유아동_용품,포브 보네떼 아이소픽스 휴대용 카시트,"50,000",SALE,중고나라 회원,False,True,nnjb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538205,1107538205
출산유아동,출산유아동_용품,또봇 카봇 일괄 판매합니다,"80,000",SALE,인증+안전거래 회원,False,True,갈매기살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538000,1107538000
출산유아동,출산유아동_용품,베이비브레짜 젖병세척기,"350,000",SALE,본인인증 회원,False,True,쵸코홀릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537588,1107537588
출산유아동,출산유아동_용품,씨엔타 벨크로 코듀로이 25사이즈,"12,345",SALE,본인인증 회원,False,True,바냐바냐바냐냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537235,1107537235
출산유아동,출산유아동_용품,부가부X콩제슬래드 듀얼 컴포트 시트 라이너,"12,344",SOLD_OUT,본인인증 회원,False,False,esky92,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537230,1107537230
출산유아동,출산유아동_용품,[씨투엠뉴] 맥라렌 720S 유아 전동차,"60,000",SALE,본인인증 회원,False,True,반포새댁2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537129,1107537129
출산유아동,출산유아동_용품,벨리아모 임산부 전자파 차단 담요,"33,000",ESCROW,본인인증 회원,True,True,로사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537050,1107537050
출산유아동,출산유아동_용품,베이비젠 요요 햇빛 가리게 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,주시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536746,1107536746
출산유아동,출산유아동_용품,아프리콧스튜디오 백팩,"40,000",SOLD_OUT,본인인증 회원,False,False,하이호야아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536458,1107536458
출산유아동,출산유아동_용품,퓨어락 2단계 800g// 1캔: 10000원,"10,000",SALE,중고나라 회원,False,True,soso1914,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536401,1107536401
출산유아동,출산유아동_용품,압타밀오가닉 프레 독일 내수용 800g 1통,"29,000",SOLD_OUT,중고나라 회원,False,False,soso1914,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536218,1107536218
출산유아동,출산유아동_용품,일리윤 세라마이드 아토 로션 564ml,"14,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536030,1107536030
출산유아동,출산유아동_용품,"카시트 발판, 카시트 무릎보호","20,000",SALE,중고나라 회원,False,True,KSC엔지니어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535826,1107535826
출산유아동,출산유아동_용품,피카비 플레이키트 2세트,"80,000",SALE,중고나라 회원,False,True,iaiaaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535656,1107535656
출산유아동,출산유아동_용품,베베토이즈 미끄럼틀,"120,000",ESCROW,본인인증 회원,True,True,fjvorowfjeuwjsbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535597,1107535597
출산유아동,출산유아동_용품,부가부 비6 판매합니다,"380,000",ESCROW,본인인증 회원,True,True,leey****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535510,1107535510
출산유아동,출산유아동_용품,맥포머스브레인마스터세트,"80,000",SALE,중고나라 회원,False,True,쿠키중독자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534848,1107534848
출산유아동,출산유아동_용품,배럴 여아용 래쉬가드 세트 (130~150사이즈),"15,000",SOLD_OUT,중고나라 회원,False,False,누와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534419,1107534419
출산유아동,출산유아동_용품,베이비뵨 캐리어원 아기띠,"48,000",SALE,본인인증 회원,False,True,오리둥둥둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534375,1107534375
출산유아동,출산유아동_용품,더블하트 3세대 젖병 330ml 3개 일괄 (문앞택배비 포함),"30,000",SALE,인증+안전거래 회원,False,True,A급동그라미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533970,1107533970
출산유아동,출산유아동_용품,"새 상품)던스 반팔 98, 숏팬츠 86/92 상하의 일괄","2,000",RESERVATION,본인인증 회원,False,True,찾으면있어요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533847,1107533847
출산유아동,출산유아동_용품,젤리맘 무나 부스터 카트 트레이 풀세트,"45,000",ESCROW,본인인증 회원,True,True,sutya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533780,1107533780
출산유아동,출산유아동_용품,두두미엘 판테덤 세럼 크림,"28,000",SALE,중고나라 회원,False,True,wowwowSa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533423,1107533423
출산유아동,출산유아동_용품,소다몬 키즈 선글라스 택포,"35,000",ESCROW,중고나라 회원,True,True,보물아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533174,1107533174
출산유아동,출산유아동_용품,어진아이 돌한복 팝니다 여아,"60,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533048,1107533048
출산유아동,출산유아동_용품,스테판조셉 레인부츠195(택포),"20,000",ESCROW,본인인증 회원,True,True,카라0221,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532866,1107532866
출산유아동,출산유아동_용품,"족자,가랜드 팝니다(첫돌,백일,칠순,색상별가랜드 등)","5,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532840,1107532840
출산유아동,출산유아동_용품,잉글레시나 앱티카 유모차 팝니다,"250,000",ESCROW,본인인증 회원,True,True,꾸미꾸미1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532730,1107532730
출산유아동,출산유아동_용품,플라키키 네모가방+보조가방+물병가방,"50,000",SALE,중고나라 회원,False,True,elena,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532621,1107532621
출산유아동,출산유아동_용품,"백일상,돌상 소품 일괄 팝니다","40,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532457,1107532457
출산유아동,출산유아동_용품,라탄바구니 팝니다,"60,000",SOLD_OUT,본인인증 회원,True,False,또르르똑똑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532434,1107532434
출산유아동,출산유아동_용품,아발론8 보행기 튜브,"12,000",SOLD_OUT,본인인증 회원,False,False,kjy10071,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531866,1107531866
출산유아동,출산유아동_용품,뉴발란스 브리즈 미니 200사이즈 새상품,"95,000",SOLD_OUT,중고나라 회원,False,False,sususuminnn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531508,1107531508
출산유아동,출산유아동_용품,부가부 폭스전용 여름용 썬캐노피_미개봉,"100,000",ESCROW,중고나라 회원,True,True,발가락121315,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530414,1107530414
출산유아동,출산유아동_용품,마이크로킥보드 미니투고 led 풀셋,"70,000",SOLD_OUT,본인인증 회원,True,False,greatidea45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529515,1107529515
출산유아동,출산유아동_용품,"핑크색어린이크로스백, 토끼라탄크로스백","3,000",SALE,중고나라 회원,False,True,주주85양청리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529494,1107529494
출산유아동,출산유아동_용품,빛의 풍경 우드 디데이+천사 촬영용품,"15,000",SALE,본인인증 회원,False,True,쉼표눈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529451,1107529451
출산유아동,출산유아동_용품,티니핑 사랑의하츄핑 하우스,"35,000",SALE,인증+안전거래 회원,False,True,Lilaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529013,1107529013
출산유아동,출산유아동_용품,베이비이어 신생아 귀교정,"130,000",SALE,중고나라 회원,False,True,illiiilliilil,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529001,1107529001
출산유아동,출산유아동_용품,핫휠 크로스 크래쉬트랙 (택포),"30,000",SOLD_OUT,본인인증 회원,False,False,체리리블라썸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528880,1107528880
출산유아동,출산유아동_용품,어린이 인견이불 세트,"2,000",SALE,중고나라 회원,False,True,ajpsk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528579,1107528579
출산유아동,출산유아동_용품,"이케아 맘무트 책상, 의자2  판매합니다","15,000",SALE,본인인증 회원,False,True,메이플라떼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528308,1107528308
출산유아동,출산유아동_용품,뽀로로 사파리 장난감,"17,000",SALE,중고나라 회원,False,True,푸우우ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528197,1107528197
출산유아동,출산유아동_용품,원목 낚시놀이 2구,"170,000",SOLD_OUT,본인인증 회원,False,False,리파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528115,1107528115
출산유아동,출산유아동_용품,페흐도도 베르백 기저귀가방,"40,000",SALE,본인인증 회원,False,True,1912223,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528077,1107528077
출산유아동,출산유아동_용품,오프오프스튜디오 낮잠이불가방,"50,000",SALE,본인인증 회원,False,True,1912223,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528052,1107528052
출산유아동,출산유아동_용품,터닝메카드ㅡ 뎅뎅 버키 마루 치르매미 아라게,"65,000",SALE,중고나라 회원,False,True,겨리유리사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527871,1107527871
출산유아동,출산유아동_용품,다이노 코어 일괄 상태 좋아요,"100,000",SALE,중고나라 회원,False,True,여름여름즐거워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527365,1107527365
출산유아동,출산유아동_용품,부가부 앤트 뒷바퀴 새상품,"80,000",SALE,본인인증 회원,False,True,YPP2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527342,1107527342
출산유아동,출산유아동_용품,스토케 요요3 컬러팩 올리브 새상품,"75,000",SALE,본인인증 회원,False,True,Alice020,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527328,1107527328
