group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_여성 색조화장품,보나메두사 오렌지 스킨딜리트 소프트그린 소분 5g,"7,000",ESCROW,인증+안전거래 회원,True,True,poopooding,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547571,1107547571
미용,미용_여성 색조화장품,로라메르시에 에르메스 립스틱 매트 48 로즈 브와제,"79,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547240,1107547240
미용,미용_여성 색조화장품,클리오 킬커버 오리지널 19N + 지베르니 듀이 파운데이션 15호,"38,000",SALE,인증+안전거래 회원,False,True,거지차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545348,1107545348
미용,미용_여성 색조화장품,르뮈 루아 배색니트 / 블랑쇼 시에 유메르 프레쉬라벨 허앤쉬 리앙쥬 오칸 더치치 유라고 마즈,"19,000",SOLD_OUT,중고나라 회원,False,False,Sealove1335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545065,1107545065
미용,미용_여성 색조화장품,뷰앤디 디써마,"130,000",SALE,본인인증 회원,False,True,에일린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545023,1107545023
미용,미용_여성 색조화장품,메그제이 스커트 / 르뮈 유메르 블랑쇼 허앤쉬 프레쉬라벨 더치치,"10,000",SOLD_OUT,중고나라 회원,False,False,Sealove1335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545020,1107545020
미용,미용_여성 색조화장품,라인 트렌치점퍼 / 르뮈 시에 데일리룩 유메르 마즈 융시크 프레쉬라벨 허앤쉬 블랑쇼,"60,000",SOLD_OUT,중고나라 회원,False,False,Sealove1335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544674,1107544674
미용,미용_여성 색조화장품,맥 아이 브로우 빅 부스트 화이버 젤 브루넷 미개봉,"10,000",SALE,본인인증 회원,False,True,loverwlsrud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544644,1107544644
미용,미용_여성 색조화장품,르뮈 레이지 니트 / 시에 유메르 프레쉬라벨 허앤쉬 리앙쥬 오칸 더치치 유라고 마즈 블랑쇼,"25,000",SALE,중고나라 회원,False,True,Sealove1335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544298,1107544298
미용,미용_여성 색조화장품,디올블러셔,"28,000",SALE,중고나라 회원,False,True,그레이시크82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544030,1107544030
미용,미용_여성 색조화장품,할인중)더후샘플 천율단 화율 천기단 화현 골드앰플 비첩 순환 자생 에센스 자윤 진율고 아이 크림 미백수분 수연진 공진향 진율진액 수연 홍산삼오일 스킨로션 설화수 자음생 진설 윤조 화장품,"19,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543448,1107543448
미용,미용_여성 색조화장품,[미개봉새상품]로라메르시에 매트 래디언스 베이크드 파우더 하이라이트 01,"50,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542425,1107542425
미용,미용_여성 색조화장품,[새상품!] 헤라 센슈얼 누드밤 112호 본프리 15000원 할인 싸게 판매! (헤라 고급 립밤 최저가!),"24,900",SALE,중고나라 회원,False,True,lilIliililIiIi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542363,1107542363
미용,미용_여성 색조화장품,[새상품!] 헤라 센슈얼 립앤치크 01호 얼리라벤더 12000원 할인 싸게 판매! (헤라 이노센트 블러셔!),"32,900",SALE,중고나라 회원,False,True,lilIliililIiIi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542179,1107542179
미용,미용_여성 색조화장품,"[미개봉새상품]헤라 실키스테이 파운데이션 (19N1, 21N1)","40,000",SALE,중고나라 회원,False,True,prettyeu2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541939,1107541939
미용,미용_여성 색조화장품,[새상품!] 헤라 센슈얼 립앤치크 02호 란제리 12000원 할인 싸게 판매! (헤라 란제리 블러셔!),"32,900",SALE,중고나라 회원,False,True,lilIliililIiIi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541925,1107541925
미용,미용_여성 색조화장품,[새상품!] 헤라 센슈얼 누드글로스 102호 플러티 12000원 할인 싸게 판매! (헤라 란제리 쿨톤버전!),"27,900",SALE,중고나라 회원,False,True,lilIliililIiIi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541318,1107541318
미용,미용_여성 색조화장품,[새상품] 글린트 글로우 립밤 기프트 세트 반값에 팝니다,"14,000",SALE,인증+안전거래 회원,False,True,Naturegreen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541307,1107541307
미용,미용_여성 색조화장품,[새상품!] 헤라 센슈얼 누드글로스 422호 란제리 12000원 할인 싸게 판매! (헤라 틴트 1위템!),"27,900",SALE,중고나라 회원,False,True,lilIliililIiIi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541139,1107541139
미용,미용_여성 색조화장품,지방시 프리즘 리브르 프레스드 파우더1 호수2,"60,000",SALE,중고나라 회원,False,True,쟁잉쟁잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538641,1107538641
미용,미용_여성 색조화장품,무지개맨션 슬릭 워터 쿠션 P21,"24,000",SALE,중고나라 회원,False,True,쟁잉쟁잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538588,1107538588
미용,미용_여성 색조화장품,디올 포에버 24H 웨어 하이 퍼펙션 파운데이션,"72,000",SALE,중고나라 회원,False,True,홍시볼탱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538561,1107538561
미용,미용_여성 색조화장품,안나수이 젤 파운데이션 프라이머,"29,000",SALE,중고나라 회원,False,True,쟁잉쟁잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538523,1107538523
미용,미용_여성 색조화장품,"[화장품대방출](새상품)맥스튜디오 롱웨어쿠션, 랑콤뗑이돌30ml, 맥 슬릭새틴립스틱,립펜슬, 아르마니 글로우파운데이션,맥스튜디오 소프트매트 파운데이션, 하이퍼리얼 세럼라이저 디올,프라다,코이 등","50,000",SALE,인증+안전거래 회원,False,True,스포츠를위한장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538492,1107538492
미용,미용_여성 색조화장품,샹테카이 치크젤리 해피,"35,000",SALE,본인인증 회원,False,True,쪼쪼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538444,1107538444
미용,미용_여성 색조화장품,맥 섀도우&블러쉬 /// 쌍빠 쿠션&립오일 /// 에이지투웨니스 블루밍팩트 21호,"17,000",SALE,본인인증 회원,False,True,펑멍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538427,1107538427
미용,미용_여성 색조화장품,(에눌가능) 노노어 립 플럼퍼 & 메이크힐 원피엘 앰플 글로우 파운데이션 & AHC 아이크림 커버 쿠션 & 웨이크메이크 코팅밤 02호,"28,000",SALE,본인인증 회원,False,True,펑멍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538191,1107538191
미용,미용_여성 색조화장품,(팬지팝) 크리니크 블러셔,"21,000",SALE,본인인증 회원,False,True,초코테이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537833,1107537833
미용,미용_여성 색조화장품,(새상품) 에이지투웨니스 블러셔,"6,000",SALE,본인인증 회원,False,True,초코테이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537765,1107537765
미용,미용_여성 색조화장품,[가격할인중]미백 탄력 설화수샘플 자음생세럼샘플 진설세럼샘플 자음생캡슐세럼샘플 진설 자음생크림 윤조에센스샘플 화율 화현에센스샘플 시크릿에센스 오휘샘플 퍼스트에센스 더후샘플 숨37 레티놀슈퍼바운스세럼,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537137,1107537137
미용,미용_여성 색조화장품,미개봉 메이크업포에버 NEW HD SKIN 프레스드파우더(투명),"38,000",SALE,중고나라 회원,False,True,ant85man,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535723,1107535723
미용,미용_여성 색조화장품,맥 184 듀오 파이버 팬 브러시,"20,000",SALE,본인인증 회원,False,True,naxbom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534361,1107534361
미용,미용_여성 색조화장품,바비브라운 골든핑크 롱웨어 크림 섀도우 새상품,"25,000",SALE,본인인증 회원,False,True,kity731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534205,1107534205
미용,미용_여성 색조화장품,디올쿠션 케이스,"12,000",ESCROW,중고나라 회원,True,True,겸둥이맘2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534092,1107534092
미용,미용_여성 색조화장품,노에비아 엑설런트 멜랑제리 파우더 리필,"50,000",SALE,인증+안전거래 회원,False,True,앙버터12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534037,1107534037
미용,미용_여성 색조화장품,할인중)설화수샘플 화장품 아이오페 슈퍼바이탈5종 기초키트 레티놀 링클코렉터 슈퍼바운스세럼 스템3앰플 바이오 에센스 오휘 더퍼스트 심마이크로 자음생 스킨로션 진설 아이 크림 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532844,1107532844
미용,미용_여성 색조화장품,(새상품)맥 커넥트 인 컬러 아이섀도우 팔레트 브론즈 인플루언스,"35,000",SALE,중고나라 회원,False,True,P은영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532704,1107532704
미용,미용_여성 색조화장품,디올 드림스킨 쿠션 000호,"35,000",SALE,중고나라 회원,False,True,마롱님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532217,1107532217
미용,미용_여성 색조화장품,디올 쿠션 케이스 (핑크 바이닐 까나쥬 25봄 한정),"28,000",SOLD_OUT,중고나라 회원,False,False,마롱님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532009,1107532009
미용,미용_여성 색조화장품,입생로랑 러브샤인 80  립스틱,"35,000",SALE,인증+안전거래 회원,False,True,우하하하후후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531576,1107531576
미용,미용_여성 색조화장품,아멜리 톤업 베이스 데일리 파운데이션 030 백설,"25,000",SOLD_OUT,중고나라 회원,False,False,몬테제로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530094,1107530094
미용,미용_여성 색조화장품,샤넬 아이섀도우 308 끌레르 옵스뀌 품절,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529397,1107529397
미용,미용_여성 색조화장품,"[미사용] 에스쁘아, 필리밀리, 어뮤즈, 헤라, 아리따움 퍼프 일괄 판매","15,000",SALE,중고나라 회원,False,True,냉정한헤나씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527968,1107527968
미용,미용_여성 색조화장품,"오휘 얼티밋 커버 데니어 쿠션 70D, 톤핏선 젤리듀 립글로우 / 무배","30,000",SALE,중고나라 회원,False,True,야생로보캅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527035,1107527035
미용,미용_여성 색조화장품,"피토레스코 미스트쿠션 본품/리필 (새상품) 25,000원","25,000",SALE,본인인증 회원,False,True,뿅뿅9487,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526590,1107526590
미용,미용_여성 색조화장품,AGE20S 에이지투웨니스 볼륨이펙트 하이커버 쿠션,"37,000",SALE,중고나라 회원,False,True,밤밤봄봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526505,1107526505
미용,미용_여성 색조화장품,미개봉/에크멀 오버클래식 아이 팔레트 02 옵티미스틱,"7,000",ESCROW,인증+안전거래 회원,True,True,xxxdug,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525918,1107525918
미용,미용_여성 색조화장품,디올 포에버 스킨 글로우 쿠션,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,우하하하후후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525528,1107525528
미용,미용_여성 색조화장품,프라다 립밤 U013 구아바,"40,000",SALE,본인인증 회원,False,True,빵떡이ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525289,1107525289
미용,미용_여성 색조화장품,"RMK, 힌스, 톰포드, 슈에무라, 나스, 팻맥그라스","12,345",SOLD_OUT,본인인증 회원,False,False,evilqueen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525249,1107525249
미용,미용_여성 색조화장품,[새상품] 헤라 체리쉬 + 스피치리스 헤라 센슈얼 누드글로스,"26,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524589,1107524589
미용,미용_여성 색조화장품,릴리바이레드 아이팔레트 일괄 판매,"6,000",SOLD_OUT,본인인증 회원,False,False,7384,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523413,1107523413
미용,미용_여성 색조화장품,릴리바이레드 리틀비티 섀도우 19 짜릿한 스매싱의 순간,"10,000",SALE,본인인증 회원,False,True,우유브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522576,1107522576
미용,미용_여성 색조화장품,"[정품/무료배송/78,900원] 디올 포에버 스킨 글로우 파운데이션 0.5N","78,900",SALE,중고나라 회원,False,True,Amour Florale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522322,1107522322
미용,미용_여성 색조화장품,[무료배송/미개봉] 헤라 센슈얼 피팅 글로우 103호 히든모브,"30,900",SALE,중고나라 회원,False,True,Amour Florale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522315,1107522315
미용,미용_여성 색조화장품,하이라이터 일괄 (롬앤 네이밍 세잔느),"10,000",SOLD_OUT,본인인증 회원,False,False,우유브라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522210,1107522210
미용,미용_여성 색조화장품,(새상품) 디올 블러쉬 476 로즈 카프리스,"55,000",SALE,본인인증 회원,False,True,쁘띠요미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521352,1107521352
미용,미용_여성 색조화장품,어뮤즈 쿠션 케이스,"5,000",SOLD_OUT,본인인증 회원,True,False,헤쩜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520620,1107520620
미용,미용_여성 색조화장품,"입생로랑(루쥬쀠르꾸뛰르,잉크바이닐,러브샤인,미니클러치 섀도우팔레트,올아워컨실러)","22,000",ESCROW,인증+안전거래 회원,True,True,당근99도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520299,1107520299
