group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,"티에라 접이식 멀티 프라이팬 TC-2003S/SPD, 코베아 K1 스토브 미사용 일괄 판매","40,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638143,1107638143
캠핑,캠핑_기타 캠핑용품,캠핑용썬배드접이식  의자겸이동식  간이침대,"35,000",SALE,본인인증 회원,False,True,천아장사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637971,1107637971
캠핑,캠핑_기타 캠핑용품,코스트코 롤테이블 판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,대전II텅스텐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637011,1107637011
캠핑,캠핑_기타 캠핑용품,맥스팬 maxxair 360 400 리모컨,"30,000",ESCROW,인증+안전거래 회원,True,True,미니멀라이프연습생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636245,1107636245
캠핑,캠핑_기타 캠핑용품,(차박)꼼지락 매직보드 평탄화매트(대)/케이스,"50,000",SALE,중고나라 회원,False,True,칙치키붐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636005,1107636005
캠핑,캠핑_기타 캠핑용품,하이브로우 싯백 체어 캠핑 낚시 피크닉 의자,"85,000",ESCROW,중고나라 회원,True,True,팥방미인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635933,1107635933
캠핑,캠핑_기타 캠핑용품,노스페이스 등산화 270-275 까스텔바작 골프화 등산캠핑,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635606,1107635606
캠핑,캠핑_기타 캠핑용품,홈런 트럭캠퍼 팝니다. (캠핑박스 샤워실있는 버전),"2,000",ESCROW,본인인증 회원,True,True,DjPyun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635604,1107635604
캠핑,캠핑_기타 캠핑용품,토요토미 KS-6700 화이트 (옴니 230),"2,000",SALE,중고나라 회원,False,True,타이디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634430,1107634430
캠핑,캠핑_기타 캠핑용품,차량캠핑인버터MEAL WELL 민웰 TN-3000-224B DC 24V,"299,000",SALE,본인인증 회원,False,True,hawser,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634263,1107634263
캠핑,캠핑_기타 캠핑용품,카즈미 레인보우 해먹 스탠드,"50,000",SALE,중고나라 회원,False,True,거친남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633972,1107633972
캠핑,캠핑_기타 캠핑용품,펠리칸 에어 1646+폼 새상품 팝니다,"680,000",SALE,중고나라 회원,False,True,psi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633729,1107633729
캠핑,캠핑_기타 캠핑용품,피트보스 휴대용 캠핑 바베큐 차콜그릴 판매 합니다,"90,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633565,1107633565
캠핑,캠핑_기타 캠핑용품,마룬쿨러 40L 스틸블랙,"90,000",SALE,중고나라 회원,False,True,박로떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633230,1107633230
캠핑,캠핑_기타 캠핑용품,에어박스 파이브맨 280×200×10 팝니다.,"200,000",SALE,본인인증 회원,False,True,수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633065,1107633065
캠핑,캠핑_기타 캠핑용품,코스트코천막,"290,000",SALE,본인인증 회원,False,True,항상젊게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632993,1107632993
캠핑,캠핑_기타 캠핑용품,옴니230 미사용품 판매합니다,"380,000",SALE,중고나라 회원,False,True,LEEJONGSUE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632678,1107632678
캠핑,캠핑_기타 캠핑용품,HMG 언바운드40 블랙(S사이즈)판매합니다.,"400,000",SOLD_OUT,본인인증 회원,False,False,구아니조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632616,1107632616
캠핑,캠핑_기타 캠핑용품,Patizon 파티존 G800 Gold M 사이즈 판매합니다.,"450,000",SALE,본인인증 회원,False,True,구아니조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632600,1107632600
캠핑,캠핑_기타 캠핑용품,브리즈문차박텐트도킹텐트꼬리텐트팔아요,"90,000",SALE,본인인증 회원,False,True,쿨거래쩡맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631998,1107631998
캠핑,캠핑_기타 캠핑용품,네츄럴캠프신형4세대 에어매트 퀸,"80,000",SALE,본인인증 회원,False,True,쿨거래쩡맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631989,1107631989
캠핑,캠핑_기타 캠핑용품,!! 급매 !! 콤마 키프 2022 노지인산철 세팅 냉/난방 풀~옵션,"12,500,000",SALE,중고나라 회원,False,True,장작불씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631743,1107631743
캠핑,캠핑_기타 캠핑용품,[미개봉 새제품] 스타벅스 에어 등받이 쿠션,"13,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631657,1107631657
캠핑,캠핑_기타 캠핑용품,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631360,1107631360
캠핑,캠핑_기타 캠핑용품,"코토 일체형 루프박스 단종된 차량(모하비 더마스터,팰리세이드,싼타페tm,올뉴쏘렌토,코나) 초대박 가격에 신품 장착합니다. 생산되는 전차종 최저가 출장비 추가 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631323,1107631323
캠핑,캠핑_기타 캠핑용품,캠핑아이스박스 (로버 45QT 바퀴형),"170,000",SOLD_OUT,중고나라 회원,True,False,배고프뮌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631084,1107631084
캠핑,캠핑_기타 캠핑용품,연통 배관 세트 저렴히 판매( 캠핑 난로 건조기),"30,000",ESCROW,중고나라 회원,True,True,패딩아우터매니야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630932,1107630932
캠핑,캠핑_기타 캠핑용품,롯지 더치오븐 딮10 인치,"120,000",SALE,본인인증 회원,False,True,루이스달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629719,1107629719
캠핑,캠핑_기타 캠핑용품,(1회사용)디얼스 코듀라 그라운드 시트 매트 텐트 캠핑 풋프린트 M 습기방지 방수포 용품 탄색,"15,000",SOLD_OUT,본인인증 회원,False,False,푸우마늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629635,1107629635
캠핑,캠핑_기타 캠핑용품,캠핑 폴딩체어 아기낳고 못다녀서 그대로 내놔요 테이블도 있어요,"63,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629550,1107629550
캠핑,캠핑_기타 캠핑용품,미국산 이글루 아이스박스 48리터,"45,000",ESCROW,인증+안전거래 회원,True,True,happy스카이man,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629126,1107629126
캠핑,캠핑_기타 캠핑용품,루프박스 하프로 제니스8.6 싼타페dm가로바,"390,000",SALE,본인인증 회원,False,True,911 Turbo S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629090,1107629090
캠핑,캠핑_기타 캠핑용품,바톤4 프리이엄 구매합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,동포친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628844,1107628844
캠핑,캠핑_기타 캠핑용품,카처 OC3 포터블 클리너 (샤워기),"155,000",SALE,중고나라 회원,False,True,산속공돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628784,1107628784
캠핑,캠핑_기타 캠핑용품,루쏘 루프백 (부산),"30,000",SALE,중고나라 회원,False,True,kbssㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628344,1107628344
캠핑,캠핑_기타 캠핑용품,노지옵션) 신화 T7 텐트레일러,"8,500,000",SALE,중고나라 회원,False,True,장작불멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628158,1107628158
캠핑,캠핑_기타 캠핑용품,헬리녹스 텍티컬체어 미니 스킨만,"25,000",SALE,본인인증 회원,False,True,동화36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628157,1107628157
캠핑,캠핑_기타 캠핑용품,삼일정공 버클형 야전침대,"70,000",ESCROW,본인인증 회원,True,True,skymadam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627375,1107627375
캠핑,캠핑_기타 캠핑용품,마운트리버 매직쉘프행어 팝니다,"42,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627091,1107627091
캠핑,캠핑_기타 캠핑용품,백마 왕초 삼겹살 팬 290mm 팝니다,"75,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627070,1107627070
캠핑,캠핑_기타 캠핑용품,스노우라인 티타늄 적가락 숟가락 스포크 300ml시에라컵 팝니다,"7,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627045,1107627045
캠핑,캠핑_기타 캠핑용품,크레모아 멀티페이스 이너프 랜턴 팝니다 (쉐이드 퀵스탠드 있습니다),"120,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627028,1107627028
캠핑,캠핑_기타 캠핑용품,크레모아 쓰리페이스 3페이스 랜턴 팝니다 (퀵스팬드 있습니다),"130,000",SALE,본인인증 회원,False,True,뚜우울리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626998,1107626998
캠핑,캠핑_기타 캠핑용품,미사용 새상품 > [COBI EXPEDITION] 코비마운틴 몬스터체어 감성캠핑 멀티웨건 다용도 아웃도어 낚시의자 / 3 in 1 러기지카트&아웃도어체어&낚시체어 모든게하나로!,"85,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626965,1107626965
캠핑,캠핑_기타 캠핑용품,"빅토, 스노우라인 랜턴 2개 
택포23000","23,000",SALE,본인인증 회원,False,True,rhodolite,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626894,1107626894
캠핑,캠핑_기타 캠핑용품,웨버 트래블러 컴팩트 가스 그릴 블랙,"490,000",SALE,중고나라 회원,False,True,김님임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626675,1107626675
캠핑,캠핑_기타 캠핑용품,스탠리 워터저그 7.5L 화이트,"40,000",SOLD_OUT,본인인증 회원,False,False,dkssyddyd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626597,1107626597
캠핑,캠핑_기타 캠핑용품,D4  창문 모기장 선바이저 차박 모하비 캠핑,"70,000",SOLD_OUT,본인인증 회원,False,False,캠퍼8282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626595,1107626595
캠핑,캠핑_기타 캠핑용품,"스타벅스 라코스테 폴딩체어 & 사이드 포켓 그린, 아이보리","60,000",SOLD_OUT,본인인증 회원,False,False,ssssolll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626554,1107626554
캠핑,캠핑_기타 캠핑용품,훈제 황토 항아리 바베큐 세트 판매,"100,000",ESCROW,본인인증 회원,True,True,레노이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625498,1107625498
캠핑,캠핑_기타 캠핑용품,"아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 견인볼형 히치형캐리어 최저가 택배,수령","300,000",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624517,1107624517
캠핑,캠핑_기타 캠핑용품,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624459,1107624459
캠핑,캠핑_기타 캠핑용품,레더맨 윙맨 한강사 정품 미사용 팔아요,"70,000",SALE,본인인증 회원,False,True,로코3004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624332,1107624332
캠핑,캠핑_기타 캠핑용품,스탠리 런치박스 화이트 9.5L,"65,000",SOLD_OUT,본인인증 회원,False,False,dkssyddyd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624294,1107624294
캠핑,캠핑_기타 캠핑용품,캠핑용품 팝니다)구경오세요,"999,999",SOLD_OUT,본인인증 회원,False,False,포미매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624264,1107624264
캠핑,캠핑_기타 캠핑용품,김씨공방 주방칼,"2,000",SALE,본인인증 회원,False,True,yhy7267,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623928,1107623928
캠핑,캠핑_기타 캠핑용품,다마스커스 깃털 캠핑 나이프 판매-새상품,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,wwwwljk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623538,1107623538
캠핑,캠핑_기타 캠핑용품,캠핑 일반형 중형 5구 가스 버너 스토브 (새상품),"20,000",SOLD_OUT,인증+안전거래 회원,False,False,wwwwljk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623230,1107623230
캠핑,캠핑_기타 캠핑용품,마이픽 빅풋 캠핑웨건 판매,"80,000",SALE,인증+안전거래 회원,False,True,나는 나다 하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623210,1107623210
캠핑,캠핑_기타 캠핑용품,자이글 심플 + 굽기판 1개 더 추가,"15,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623077,1107623077
캠핑,캠핑_기타 캠핑용품,캠핑 고화력 경량 3구 소형 가스버너 (새상품),"13,000",SOLD_OUT,인증+안전거래 회원,False,False,wwwwljk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622987,1107622987
캠핑,캠핑_기타 캠핑용품,헬리녹스 코트원 블랙 / 코트레그 12pcs,"360,000",SOLD_OUT,본인인증 회원,False,False,Be Like Mike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622955,1107622955
캠핑,캠핑_기타 캠핑용품,"캠핑 가스 버너 일반형 소3구, 중5구, 대7구 판매(새상품)","13,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622801,1107622801
캠핑,캠핑_기타 캠핑용품,"캠핑 가스 버너 고급형 소3구, 중5구, 대7구 판매(새상품)","13,000",SALE,인증+안전거래 회원,False,True,wwwwljk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622765,1107622765
캠핑,캠핑_기타 캠핑용품,오라이트olight 아크필드 프로arkfeld pro 티타늄 한정판 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,수안사수외언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622678,1107622678
캠핑,캠핑_기타 캠핑용품,"코오롱텐트 캠핑파이브타프 크레모아 코베아테이블, 의자 등 각종 캠핑장비 일괄 거래","1,400,000",SALE,중고나라 회원,False,True,핑크플라워님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622442,1107622442
캠핑,캠핑_기타 캠핑용품,더 칸 맥스 800도씨 그리들 세트.,"160,000",SALE,중고나라 회원,False,True,TheHYUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622329,1107622329
캠핑,캠핑_기타 캠핑용품,[새제품] 락앤락 슬로 아웃도어 카고박스 31L 정리합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622168,1107622168
캠핑,캠핑_기타 캠핑용품,솔로스토브 파이 프라임 화덕 피자 오븐 (12인치),"550,000",SALE,본인인증 회원,False,True,지요밈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622122,1107622122
캠핑,캠핑_기타 캠핑용품,펠리칸 아이스 쿨러 오디그린 70리터 70QT,"310,000",ESCROW,중고나라 회원,True,True,튀김우동라면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621639,1107621639
