group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_가방잡화,메종키츠네 폭스헤드 에코백 가방 블랙 색상 새제품,"52,000",SALE,본인인증 회원,False,True,CM232,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585852,1107585852
여성패션,여성패션_가방잡화,판도라팔찌+동물참,"70,000",SALE,중고나라 회원,False,True,우유사탕83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585720,1107585720
여성패션,여성패션_가방잡화,구찌 러브모자 교신&팝니다,"150,000",SALE,본인인증 회원,False,True,jinjin9427,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585674,1107585674
여성패션,여성패션_가방잡화,자딕앤볼테르 베이비제인백,"550,000",ESCROW,본인인증 회원,True,True,크리스티나얭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585471,1107585471
여성패션,여성패션_가방잡화,보테가베네타 인트레치아토 플랩 크로스백,"900,000",SALE,중고나라 회원,False,True,ppppyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585209,1107585209
여성패션,여성패션_가방잡화,일본 손수건,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585192,1107585192
여성패션,여성패션_가방잡화,핸드메이드 린넨 크로스백,"40,000",SALE,본인인증 회원,False,True,올드파인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585016,1107585016
여성패션,여성패션_가방잡화,무배특가!! 백산 BAEKSAN 브라운 베타티타늄 KM5119 안경테 새제품,"79,000",ESCROW,인증+안전거래 회원,True,True,타루미니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584999,1107584999
여성패션,여성패션_가방잡화,아이코닉 레이어 백 차콜 보스턴백 여행가방,"15,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584985,1107584985
여성패션,여성패션_가방잡화,디올뷰티 쟈도르 미니4종 세트,"60,000",SALE,중고나라 회원,False,True,sel8346,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584748,1107584748
여성패션,여성패션_가방잡화,드레곤백 미니플랫고라,"12,345",SOLD_OUT,본인인증 회원,False,False,illillllliillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584713,1107584713
여성패션,여성패션_가방잡화,정품 산드로 벨벳 숄더백(크로스),"150,000",ESCROW,인증+안전거래 회원,True,True,다락방나미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584674,1107584674
여성패션,여성패션_가방잡화,버버리 롤라백 스몰 그레이,"850,000",SALE,중고나라 회원,False,True,Pyongg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584647,1107584647
여성패션,여성패션_가방잡화,Chloe 라탄 바스켓팩 팝니다 (구성품 일체),"770,000",SALE,중고나라 회원,False,True,jamong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584577,1107584577
여성패션,여성패션_가방잡화,드래곤 디퓨전 폼폼 블랙 가방,"170,000",SALE,본인인증 회원,False,True,성공할공공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584503,1107584503
여성패션,여성패션_가방잡화,디올 오블리크 오거나이저,"450,000",SOLD_OUT,본인인증 회원,False,False,김시먄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584207,1107584207
여성패션,여성패션_가방잡화,바이커스탈렛 쇼퍼숄더백 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,dinguli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584046,1107584046
여성패션,여성패션_가방잡화,입생로랑 블프 숄더백 급처!!,"1,000,000",SOLD_OUT,본인인증 회원,False,False,마늘이엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583935,1107583935
여성패션,여성패션_가방잡화,뉴미니 팬더 블랙 급처!!,"1,000,000",SOLD_OUT,본인인증 회원,False,False,마늘이엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583922,1107583922
여성패션,여성패션_가방잡화,19백 팬더 블랙 급처!!,"1,000,000",SOLD_OUT,본인인증 회원,False,False,마늘이엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583916,1107583916
여성패션,여성패션_가방잡화,폴렌느 지갑 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,dinguli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583914,1107583914
여성패션,여성패션_가방잡화,미닛뮤트 브렛미니 블랙,"240,000",SALE,본인인증 회원,False,True,율0987,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583833,1107583833
여성패션,여성패션_가방잡화,샤넬 헤어슈슈 세트 (반택포),"33,000",ESCROW,본인인증 회원,True,True,j100000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583697,1107583697
여성패션,여성패션_가방잡화,헤지스 크로스백 팝니다,"33,000",SALE,인증+안전거래 회원,False,True,dinguli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583634,1107583634
여성패션,여성패션_가방잡화,편택포) ovuni 오부니 블랙 스쿨백/가방 미개봉 새상품,"110,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583450,1107583450
여성패션,여성패션_가방잡화,드레곤 디퓨전 폼폼,"15,000",SALE,중고나라 회원,False,True,shtksdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583302,1107583302
여성패션,여성패션_가방잡화,페퍼윤윤 산리오 마이멜로디 퀼팅백 / 새상품,"270,000",SALE,인증+안전거래 회원,False,True,쥰777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582969,1107582969
