group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_모바일 주변기기,애플워치SE 44MM 미드나잇 블랙,"150,000",SALE,본인인증 회원,False,True,코타키나스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635651,1107635651
중고폰,중고폰/모바일_모바일 주변기기,애플펜슬 2세대 고장 판매,"20,000",ESCROW,본인인증 회원,True,True,Danny4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635538,1107635538
중고폰,중고폰/모바일_모바일 주변기기,amazefit bip6 스마트 워치 판매,"78,000",ESCROW,본인인증 회원,True,True,똥깡1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635264,1107635264
중고폰,중고폰/모바일_모바일 주변기기,아이패드 호환 짭플펜슬 (미개봉 새제품),"8,500",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635206,1107635206
중고폰,중고폰/모바일_모바일 주변기기,겔럭시 워치7 40mm 크림 [미사용],"200,000",ESCROW,인증+안전거래 회원,True,True,원영적사고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635187,1107635187
중고폰,중고폰/모바일_모바일 주변기기,"아이패드 미니6 64GB 셀룰러 스그 S급 풀박스 + 짭플, 케이스 53만","530,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634838,1107634838
중고폰,중고폰/모바일_모바일 주변기기,애플펜슬 2세대 정품 만년필케이스 판매 9만,"90,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634813,1107634813
중고폰,중고폰/모바일_모바일 주변기기,"미개봉25w.c타입삼성전자정품c타입고속충전기어댑터케이블세트
13000","13,000",SALE,인증+안전거래 회원,False,True,소진1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634614,1107634614
중고폰,중고폰/모바일_모바일 주변기기,삼성미개봉즹품확실함 akg이어폰c타입이어폰.갤럭시가능아이폰15가능.1개가격.라디오수신가능,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,소진1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634594,1107634594
중고폰,중고폰/모바일_모바일 주변기기,에어팟4세대 미개봉 팝니다,"140,000",SALE,중고나라 회원,False,True,siwoooo7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634522,1107634522
중고폰,중고폰/모바일_모바일 주변기기,삼성전자 정품 갤럭시 폴드4 레더 가죽 커버 케이스 미개봉 (EF-VF936),"25,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634412,1107634412
중고폰,중고폰/모바일_모바일 주변기기,[삼성정품] Z 폴드5 S펜 케이스 미사용 새제품 (S펜 제외),"15,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634307,1107634307
중고폰,중고폰/모바일_모바일 주변기기,[삼성정품] 갤럭시 노트20 LED 뷰 커버 / 클리어 뷰커버 블랙 색상 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,vhrxks3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634279,1107634279
중고폰,중고폰/모바일_모바일 주변기기,애플 에어팟 4세대 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,박성빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634031,1107634031
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로2세대 리퍼 미사용,"220,000",SOLD_OUT,중고나라 회원,False,False,냥냥젤리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633610,1107633610
중고폰,중고폰/모바일_모바일 주변기기,애플워치 7 45mm 셀룰러 12만에 팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,신쭈꾸미볶음밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633031,1107633031
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 45mm 블루 배터리 85퍼,"120,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632641,1107632641
중고폰,중고폰/모바일_모바일 주변기기,리미트 Z플립4 케이스 새상품 판매합니다.지폐지갑케이스,"15,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632577,1107632577
중고폰,중고폰/모바일_모바일 주변기기,"로지텍 스마트 키보드 폴리오 (11인치 프로 1,2세대 호환) 판매 3만","30,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632507,1107632507
중고폰,중고폰/모바일_모바일 주변기기,"애플워치 어피치 보조배터리, 충전기, 스트랩 여러가지, USB 충전기 (한번에 택포 2.5만) 팝니다 // 38/40/41mm","24,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632017,1107632017
중고폰,중고폰/모바일_모바일 주변기기,코로스페이스프로(그레이)+나일론밴드,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,뚠뚜니집사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631996,1107631996
중고폰,중고폰/모바일_모바일 주변기기,애플워치 7 에르메스 셀룰러 45mm (리퍼 후 미사용) 판매 – 60만 원,"600,000",SALE,인증+안전거래 회원,False,True,Benz7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631943,1107631943
중고폰,중고폰/모바일_모바일 주변기기,새제품) 정품 브레이드 솔로 루프 미드나이트 45mm 5사이즈,"80,000",SALE,본인인증 회원,False,True,호나우두우우두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631864,1107631864
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 폴드6. S펜 슬림 케이스 새상품 팔아요,"80,000",ESCROW,본인인증 회원,True,True,하히호횻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631702,1107631702
중고폰,중고폰/모바일_모바일 주변기기,갤럭시버즈프로3단품 2개월사용,"90,000",SOLD_OUT,중고나라 회원,False,False,치타치타토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631520,1107631520
중고폰,중고폰/모바일_모바일 주변기기,아이폰13미니 케이스티파이 소니엔젤 케이스,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,섬띠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631279,1107631279
중고폰,중고폰/모바일_모바일 주변기기,(미개봉) 아트뮤 GN410 pd3.1지원 고속충전기,"80,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631119,1107631119
중고폰,중고폰/모바일_모바일 주변기기,벨킨 무선충전패드 WIZ016 블랙 정식수입품,"70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631116,1107631116
중고폰,중고폰/모바일_모바일 주변기기,"애플정품 레더루프 블랙 M(42,44,45,46 호환)","70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631095,1107631095
중고폰,중고폰/모바일_모바일 주변기기,레드미 스마트워치5 팝니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,좋아요991,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629794,1107629794
중고폰,중고폰/모바일_모바일 주변기기,애플워치 에르메스 로즈텍사스 싱글투어 41mm,"170,000",SALE,중고나라 회원,False,True,hh107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629571,1107629571
중고폰,중고폰/모바일_모바일 주변기기,애플 정품 맥세이프 보조배터리,"70,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629397,1107629397
중고폰,중고폰/모바일_모바일 주변기기,로우로우파우치 갤럭시탭S10 울트라,"42,000",SOLD_OUT,본인인증 회원,True,False,다미부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629297,1107629297
중고폰,중고폰/모바일_모바일 주변기기,"삼성 A54 퀀텀4 케이스 필름, A25, A82 퀀텀2 필름 팝니다","2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629200,1107629200
중고폰,중고폰/모바일_모바일 주변기기,PITAKA x ARIES 피타카 아이폰 15프로맥스,"65,000",SALE,본인인증 회원,False,True,낚시용팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629095,1107629095
중고폰,중고폰/모바일_모바일 주변기기,엘라고 에어팟 맥스 하드 케이스,"8,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628887,1107628887
중고폰,중고폰/모바일_모바일 주변기기,아이블 무선충전기,"10,000",SALE,중고나라 회원,False,True,yourtng2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628673,1107628673
중고폰,중고폰/모바일_모바일 주변기기,애플펜슬 1세대,"50,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628645,1107628645
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 기어 S3 클래식 블루투스,"33,000",SOLD_OUT,중고나라 회원,False,False,BlackBerry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628234,1107628234
중고폰,중고폰/모바일_모바일 주변기기,스테들러 점보 s펜 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,kimheecho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627944,1107627944
중고폰,중고폰/모바일_모바일 주변기기,"(미개봉, 무료배송,택포)알로코리아 고속 무선 충전 보조배터리 C타입 20000mAh (2005WPD)","28,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627545,1107627545
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 S23플러스 정품 실리콘 그린 케이스 미개봉,"30,000",SALE,본인인증 회원,False,True,bunnykiller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627162,1107627162
중고폰,중고폰/모바일_모바일 주변기기,애플 정품 밀레니즈 루프 그라파이트 42/44/45/49,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,북한에서온 김상사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626990,1107626990
중고폰,중고폰/모바일_모바일 주변기기,갤럭시 S23플러스 정품 프링글스 케이스 미개봉,"30,000",SALE,본인인증 회원,False,True,bunnykiller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626819,1107626819
중고폰,중고폰/모바일_모바일 주변기기,애플워치7 나이키에디션 45mwifi 모델팝니다,"200,000",ESCROW,중고나라 회원,True,True,계란후라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625782,1107625782
중고폰,중고폰/모바일_모바일 주변기기,*무료배송* 요이치 브라이트 2세대 스마트폰 거치대 스탠드 YSH-300: 블랙,"25,900",SALE,인증+안전거래 회원,False,True,날나나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625178,1107625178
중고폰,중고폰/모바일_모바일 주변기기,22mm 스트랩입니다.,"13,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625007,1107625007
중고폰,중고폰/모바일_모바일 주변기기,버즈2프로 화이트,"70,000",RESERVATION,중고나라 회원,False,True,고구마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624934,1107624934
중고폰,중고폰/모바일_모바일 주변기기,애플워치 브레이브 솔로루프 7 블랙유니티,"35,000",SALE,본인인증 회원,False,True,안쓰는건팔자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624861,1107624861
중고폰,중고폰/모바일_모바일 주변기기,lg 유플러스 데이터 2기가 팝니다,"3,000",ESCROW,인증+안전거래 회원,True,True,두쪽사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624819,1107624819
중고폰,중고폰/모바일_모바일 주변기기,[판매완료]애플워치10 네츄럴 티타늄 42mm 셀룰러,"11,111,111",SALE,중고나라 회원,False,True,flzpfap,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624797,1107624797
중고폰,중고폰/모바일_모바일 주변기기,SKT 데이터 2기가 팝니다,"3,000",ESCROW,인증+안전거래 회원,True,True,두쪽사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624733,1107624733
중고폰,중고폰/모바일_모바일 주변기기,tozo pe1 블루투스스피커 두대 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,artezza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624611,1107624611
중고폰,중고폰/모바일_모바일 주변기기,파트론 pbh300 넥밴드이어폰과 샤오미 블루투스 이어폰 입니다.,"13,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624595,1107624595
중고폰,중고폰/모바일_모바일 주변기기,포케파이(pokefi) 배터리(정품/새상품),"40,000",ESCROW,중고나라 회원,True,True,비행소녀어언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624592,1107624592
중고폰,중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624368,1107624368
중고폰,중고폰/모바일_모바일 주변기기,[미개봉] 카카오프렌즈 라이언 보조배터리 10000mAh,"2,222",SALE,본인인증 회원,False,True,업자아닌일반인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624186,1107624186
중고폰,중고폰/모바일_모바일 주변기기,에어팟 프로1 왼쪽 고장,"50,000",SALE,중고나라 회원,False,True,초코맛바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623333,1107623333
중고폰,중고폰/모바일_모바일 주변기기,아이폰15프로맥스 리플케이스 화이트 판매,"55,000",SALE,중고나라 회원,False,True,macapple,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622582,1107622582
중고폰,중고폰/모바일_모바일 주변기기,맥세이프 보조배터리 2개 미개봉 택포,"35,000",SALE,중고나라 회원,False,True,모니티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622284,1107622284
중고폰,중고폰/모바일_모바일 주변기기,애플 가죽 카드지갑 레더 블랙,"85,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621983,1107621983
