group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_서재/사무용가구,"사무용 책상 및 협탁, 냉온 정수기 무료 나눔 합니다","2,000",ESCROW,본인인증 회원,True,True,푸라프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556117,1107556117
가구,가구/인테리어_서재/사무용가구,우피아 TS 덕트형책상1800+하부장+전면스크린+모니터받침 SET 대량판매,"350,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555949,1107555949
가구,가구/인테리어_서재/사무용가구,사무실 파티션 66T 블럭파티션 배선타일형 대량판매,"60,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555908,1107555908
가구,가구/인테리어_서재/사무용가구,화이트큐브 전시대 40cm 정사각형,"10,000",SALE,중고나라 회원,False,True,Promesum,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555615,1107555615
가구,가구/인테리어_서재/사무용가구,퍼시스 옷장 WAC 2단6인용 락카 번호키락커 판매,"400,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555609,1107555609
가구,가구/인테리어_서재/사무용가구,파티션 / 높이 사이즈다양 / 용달무료 [각각 다름],"10,000",SALE,중고나라 회원,False,True,Kalipos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555402,1107555402
가구,가구/인테리어_서재/사무용가구,하이퍼스 강남논현동가구거리   FX-1 퍼시스 형태 사무실책상 사무용가구 중고책상 아르카책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555385,1107555385
가구,가구/인테리어_서재/사무용가구,듀오백 의자 (D-043W),"40,000",SALE,중고나라 회원,False,True,포포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554661,1107554661
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554166,1107554166
가구,가구/인테리어_서재/사무용가구,"[판매]  레보 REVO  고급형 사무용 의자 ,허리 편한 실용적인 의자 판매합니다","58,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554065,1107554065
가구,가구/인테리어_서재/사무용가구,비올렛 의자 팔아요(카페의자),"35,000",SALE,본인인증 회원,False,True,찬xx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554034,1107554034
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 데스커책상 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553722,1107553722
가구,가구/인테리어_서재/사무용가구,튼튼한 사무용 책상 팝니다.,"2,000",SALE,본인인증 회원,False,True,ekjflewfeds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552862,1107552862
가구,가구/인테리어_서재/사무용가구,까사미아 학생용 책장 + 서랍장 두개 팝니다,"30,000",SALE,본인인증 회원,False,True,윤준아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552142,1107552142
가구,가구/인테리어_서재/사무용가구,데스커1인책상 800 판매 합니다,"70,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551880,1107551880
가구,가구/인테리어_서재/사무용가구,퍼시스 챈스 책상 (연결형/덕트형),"120,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551603,1107551603
가구,가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론b사이즈 판매 합니다,"750,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551593,1107551593
가구,가구/인테리어_서재/사무용가구,퍼시스 세나토 / 제스티 중역실 의자,"250,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551578,1107551578
가구,가구/인테리어_서재/사무용가구,파트라 의자 (3가지),"200,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551561,1107551561
가구,가구/인테리어_서재/사무용가구,퍼시스 매입 가구 판매 렌탈 - 대형 창고 운영,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551553,1107551553
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1 책상 + 서랍,"250,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551542,1107551542
가구,가구/인테리어_서재/사무용가구,퍼시스 인에이블 상부/하부 캐비닛,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551531,1107551531
가구,가구/인테리어_서재/사무용가구,퍼시스 인에이블 덕트형 FDD014 중고책상판매,"200,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551247,1107551247
가구,가구/인테리어_서재/사무용가구,데스커책상1200/1400/1600 데스커전동모션데스크 1400 판매 합니다,"90,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551209,1107551209
가구,가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 WND 월낫,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550860,1107550860
가구,가구/인테리어_서재/사무용가구,시디즈 (4311) 서울대의자 스터디카페의자 판매 합니다,"80,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550790,1107550790
가구,가구/인테리어_서재/사무용가구,우피아 전동모션데스크 1500 판매 합니다,"260,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550497,1107550497
가구,가구/인테리어_서재/사무용가구,일룸 링키플러스 초등책상세트 (1200책상 + 서랍 보조책상 + 책장),"200,000",SALE,중고나라 회원,False,True,phalovely,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550352,1107550352
가구,가구/인테리어_서재/사무용가구,한샘 샘스틸 철재5단장 판매 합니다,"120,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550285,1107550285
가구,가구/인테리어_서재/사무용가구,임스 휘계PU알루미늄 인조가죽 판매 합니다,"150,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549854,1107549854
가구,가구/인테리어_서재/사무용가구,"폐업정리 _ 사무용가구 (책상, 의자, 소파, 책장, 기타등등 )","111,111",SALE,본인인증 회원,False,True,pringles911,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549339,1107549339
가구,가구/인테리어_서재/사무용가구,퍼시스전동모션데스크 1500 판매 합니다,"200,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549099,1107549099
가구,가구/인테리어_서재/사무용가구,한샘 전동모션데스크 1800*1600 판매 합니다,"300,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548566,1107548566
가구,가구/인테리어_서재/사무용가구,퍼시스 시디즈 T80 시리즈 T800HLDA CH4700 빅히트BTS본사 의자,"370,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548382,1107548382
가구,가구/인테리어_서재/사무용가구,시디즈 의자 메쉬의자 피시방의자 T20 2025년 신상품 사정상 급처판매 18만 안전거래가능,"180,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547675,1107547675
가구,가구/인테리어_서재/사무용가구,"상태깔끔 1인 학원책상 W600xD400, W700xD500","42,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547057,1107547057
가구,가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546745,1107546745
가구,가구/인테리어_서재/사무용가구,우피아 플렉시 덕트형모션데스크 1800 SET 대량판매,"450,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546703,1107546703
가구,가구/인테리어_서재/사무용가구,시디즈 T40의자 풀옵션 T400HLDA 판매,"170,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546628,1107546628
가구,가구/인테리어_서재/사무용가구,퍼시스 딜라이트책상 DDT112S(1200*700) 대량판매,"100,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546463,1107546463
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1편수책상+탑스토리지+옷장 SET 대량판매,"400,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546410,1107546410
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546189,1107546189
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상 + 이동서랍 세트 FX-1 1400,1600대량판매 -사무용,사무실책상, 학생책상","170,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545666,1107545666
가구,가구/인테리어_서재/사무용가구,"퍼시스 책상세트,슈퍼테크 책상+서랍 +사이드세트 ㄱ자 책상(DDT116S-1600* 1600)","180,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545645,1107545645
가구,가구/인테리어_서재/사무용가구,퍼시스 회의용 연수용 수강용 학원용 독서실 세미나실 1인용 테이블 책상 의자,"70,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545173,1107545173
가구,가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544371,1107544371
가구,가구/인테리어_서재/사무용가구,[판매] 퍼시스5단장 사무실 3단올문장 오픈장 2단장 판매합니다,"500,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544284,1107544284
가구,가구/인테리어_서재/사무용가구,데스커 컴퓨터책상 1200x700,"99,000",ESCROW,중고나라 회원,True,True,jhhan6026,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543025,1107543025
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542983,1107542983
가구,가구/인테리어_서재/사무용가구,폴앤코코 포커스 컴퓨터 게이밍 책상 1600*800 화이트 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,106동뭉치가족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542663,1107542663
가구,가구/인테리어_서재/사무용가구,시디즈 T90 팝니다 (그레이),"750,000",SOLD_OUT,인증+안전거래 회원,False,False,이릭꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542498,1107542498
가구,가구/인테리어_서재/사무용가구,호버펜3.0 퓨처에디션,"90,000",SALE,인증+안전거래 회원,False,True,이릭꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542473,1107542473
가구,가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542001,1107542001
가구,가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540381,1107540381
가구,가구/인테리어_서재/사무용가구,데스커 1600×800+시디즈의자T20 13만원(가격수정),"130,000",SOLD_OUT,본인인증 회원,False,False,powermago,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539372,1107539372
가구,가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커 데스커모션데스크 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539099,1107539099
가구,가구/인테리어_서재/사무용가구,데스커 1인책상800 판매 합니다,"70,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538681,1107538681
가구,가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538624,1107538624
