group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_기타,발렌시아가 볼캡 모자,"42,000",SALE,중고나라 회원,False,True,신용있게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672617,1107672617
명품,명품_기타,프라다 벨트 삼각로고,"72,000",SALE,중고나라 회원,False,True,신용있게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672601,1107672601
명품,명품_기타,[새상품/당일배송]보테가베네타 박스 상자,"26,000",SALE,인증+안전거래 회원,False,True,나연둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671272,1107671272
명품,명품_기타,[새상품/당일배송] 보테가 더스트백,"30,000",SALE,인증+안전거래 회원,False,True,나연둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671248,1107671248
명품,명품_기타,[새상품/당일배송] 보테가 더스트백,"21,000",SALE,인증+안전거래 회원,False,True,나연둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671234,1107671234
명품,명품_기타,새상품/당일배송] 보테가베네타 쇼핑백,"15,000",SALE,인증+안전거래 회원,False,True,나연둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671217,1107671217
명품,명품_기타,MontBlanc 몽블랑 제임스 딘 1931 리미티드 에디션 볼펜 117893 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,lofty1118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666890,1107666890
명품,명품_기타,에르메스 칼비 카드지갑,"250,000",SALE,본인인증 회원,False,True,song9386,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666334,1107666334
명품,명품_기타,인디언 사우스웨스트 아즈텍 나바호 팔찌,"28,000",ESCROW,인증+안전거래 회원,True,True,폴로컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664199,1107664199
명품,명품_기타,루이비통 호라이즌 70 캐리어 모노그램 정품 판매합니다.,"2,950,000",SALE,중고나라 회원,False,True,자메즈123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663625,1107663625
명품,명품_기타,샤넬 가브리엘 woc 급처,"2,900,000",SALE,본인인증 회원,False,True,Juwon2301,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663315,1107663315
명품,명품_기타,몽블랑 정품 카드 / 명함 지갑 신품급 잠깐 1회 사용,"260,000",ESCROW,중고나라 회원,True,True,리벤지아키텍쳐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662532,1107662532
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662115,1107662115
명품,명품_기타,루이비통 다이앤,"2,200,000",ESCROW,중고나라 회원,True,True,깡쓰깡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662053,1107662053
명품,명품_기타,[새상품정품] 보테가베네타 여성 카세트 폴더형 반지갑,"700,000",ESCROW,본인인증 회원,True,True,우드포드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661534,1107661534
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660964,1107660964
명품,명품_기타,미우미우 x 뉴발란스 스웨이드 메쉬 스니커즈 화이트 38사이즈 새상품,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660495,1107660495
명품,명품_기타,샤넬 뉴룩에디션 한정판 파우치,"55,000",SALE,중고나라 회원,False,True,아르르를ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659855,1107659855
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659785,1107659785
명품,명품_기타,디올 까나쥬 파우치,"55,000",SALE,중고나라 회원,False,True,아르르를ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659686,1107659686
명품,명품_기타,샤넬 립케이스 파우치,"90,000",SALE,중고나라 회원,False,True,아르르를ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659221,1107659221
명품,명품_기타,루이비통 카드지갑 정품 타이가 은장로고 포켓오거나이저,"380,000",SALE,본인인증 회원,False,True,zzong03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658795,1107658795
명품,명품_기타,루이비통지갑 정품 구매가162만원 신상 슬렌더월릿,"1,000,000",SALE,본인인증 회원,False,True,zzong03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658558,1107658558
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카드지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658511,1107658511
명품,명품_기타,샤넬 뷰티 기프트 손거울과 미니파우치 새상품,"45,000",ESCROW,본인인증 회원,True,True,슈블리슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657568,1107657568
명품,명품_기타,"[판매][전색상,인증,정품'유']고야드 말제르브 명함지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657285,1107657285
명품,명품_기타,프라다 삼각로고 리나일론 쇼츠 여성 S사이즈 새상품,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656449,1107656449
명품,명품_기타,까르띠에 러브 팔찌 케이스 - 15만원,"150,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655548,1107655548
명품,명품_기타,루이비통 모노그램 멀티 화이트 사라 월릿 여성장지갑 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655142,1107655142
명품,명품_기타,루이비통 모노그램 엘리제 월릿 여성장지갑 판매합니다,"200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655122,1107655122
명품,명품_기타,루이비통 모노그램 엘리제 월릿 여성장지갑 M60671 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655095,1107655095
명품,명품_기타,루이비통 베르니 스티커 컬렉션 사라 월릿 장지갑 판매합니다,"550,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655003,1107655003
명품,명품_기타,"샤넬 넘버5 바디크림, 마드모아젤 향수","420,000",SALE,중고나라 회원,False,True,겨울소나무0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654918,1107654918
명품,명품_기타,(새상품) 몽블랑 헤리티지 이집토매니아 한정판 듀에 펜(Montblac Heritage Egyptomania Doue Special Edition Rollerball Pen),"900,000",SALE,중고나라 회원,False,True,전자흄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653882,1107653882
명품,명품_기타,BALLY 발리 장지갑 (미사용),"150,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652304,1107652304
명품,명품_기타,Fake me안경 Roy,"90,000",SALE,중고나라 회원,False,True,땅콩토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652094,1107652094
명품,명품_기타,"디올 오블리크 그래비티 지퍼 장지갑
미사용 새상품","1,250,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651203,1107651203
명품,명품_기타,"디올 오블리크 몽테인 30 카드지갑
미사용","500,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651122,1107651122
명품,명품_기타,보테가 베네타 카드 케이스 램스킨 & 카프스킨 블랙,"230,000",ESCROW,인증+안전거래 회원,True,True,열심히살빼자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649473,1107649473
명품,명품_기타,샤넬 북렛 새상품,"18,000",SALE,본인인증 회원,False,True,구롬하놀늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646915,1107646915
명품,명품_기타,정품 루이비통 모노그램 장지갑(사용감적음),"360,000",ESCROW,인증+안전거래 회원,True,True,irispsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646778,1107646778
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646703,1107646703
명품,명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645812,1107645812
명품,명품_기타,몽클레어 남성 카라 반팔티,"210,000",SALE,중고나라 회원,False,True,네오지키미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645224,1107645224
명품,명품_기타,샤넬 시즌 하트 캐비어 3단지갑 내장칩,"1,050,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644578,1107644578
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 장지갑 [콘티넨탈]","195,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644311,1107644311
명품,명품_기타,루이비통 모노그램 벨보이 일러스트 지피 월릿 지퍼 어라운드 장지갑,"350,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643972,1107643972
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 장지갑 [지퍼돌이 , 콘티넨탈]","195,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643874,1107643874
명품,명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO1,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,쏘 닉 붐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642417,1107642417
명품,명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO2,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,쏘 닉 붐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642374,1107642374
명품,명품_기타,"[판매][전색상,인증,정품'유']고야드 생피에르 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641938,1107641938
명품,명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641472,1107641472
명품,명품_기타,(250)스페리 보트러너 운동화 새제품,"35,000",SALE,중고나라 회원,False,True,메리고고씽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641427,1107641427
명품,명품_기타,보테가베네타 카드지갑,"200,000",SOLD_OUT,중고나라 회원,False,False,widuwa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641361,1107641361
명품,명품_기타,셀린느 / 트리오페벨트미듐/ 85(새거),"700,000",SALE,중고나라 회원,False,True,핏최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641156,1107641156
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640514,1107640514
명품,명품_기타,버버리 TB 로고 캐시미어 혼합 모자 판매 합니다,"290,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640497,1107640497
명품,명품_기타,명품 듀퐁선글라스 정품 새상품 원가이하 판매,"120,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640063,1107640063
명품,명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638274,1107638274
명품,명품_기타,[새상품] 샤넬 클래식 지퍼돌이 카드지갑 블랙 캐비어 은장,"1,050,000",ESCROW,본인인증 회원,True,True,tiffan04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637962,1107637962
명품,명품_기타,샤넬 보이 캐비어 3단지갑 블랙 내장칩 새제품,"1,500,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637703,1107637703
명품,명품_기타,톰브라운 카드지갑(거의 새 것)명품지갑반지갑 구찌루이비통디올셀린느발렌시아가보테가베네타에르메스샤넬마르지엘라톰브라운고야드 테수토호보백명품백프라다톰브라운,"150,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637660,1107637660
명품,명품_기타,한국금거래소 실버바 1kg 팝니다,"1,950,000",SOLD_OUT,본인인증 회원,False,False,이더러움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637450,1107637450
명품,명품_기타,S.T.Dupont (24K)-한정판 77번,"7,190,000",ESCROW,인증+안전거래 회원,True,True,제프큔스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636430,1107636430
명품,명품_기타,버버리 빈티지 카드지갑,"35,000",ESCROW,본인인증 회원,True,True,ㄴㅇㅎㅎㅇㄴ321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636079,1107636079
명품,명품_기타,MONTBLANC 몽블랑 만년필 & 정품잉크 50ml 2종 세트,"190,000",SALE,중고나라 회원,False,True,찌니맘2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635592,1107635592
명품,명품_기타,샤넬 뷰티 파우치 클러치백 팝니다.,"40,000",ESCROW,중고나라 회원,True,True,cherryya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635572,1107635572
명품,명품_기타,S-145T 실버색상 (새제품) 판매합니다. 포나인즈안경테 999.9,"500,000",SALE,중고나라 회원,False,True,Aussieg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635365,1107635365
