카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,ASUS RTX2070 그래픽카드,"220,000",SALE,중고나라 회원,False,True,linen12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849798,1107849798
컴퓨터_PC 주요부품,[emTek] GeForce RTX 4060 STORM X Dual OC D6 8GB,"360,000",ESCROW,본인인증 회원,True,True,아랴량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849796,1107849796
컴퓨터_PC 주요부품,"Quadro 그래픽 M5000, P5000 판매합니다","180,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849740,1107849740
컴퓨터_PC 주요부품,안텍 EA750G PRO 750W 파워서플라이,"50,000",SALE,중고나라 회원,False,True,linen12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849636,1107849636
컴퓨터_PC 주요부품,GALAX RTX5060 단순개봉급,"400,000",SALE,중고나라 회원,False,True,ty0007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849610,1107849610
컴퓨터_PC 주요부품,기가바이트 지포스 윈드포스 RTX 4070 그래픽카드,"790,000",SALE,중고나라 회원,False,True,linen12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849495,1107849495
컴퓨터_PC 주요부품,써멀테이크 The Tower 300 PC케이스,"110,000",SALE,중고나라 회원,False,True,linen12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849479,1107849479
컴퓨터_PC 주요부품,ASUS STRIX B550-i 메인보드,"150,000",SALE,중고나라 회원,False,True,atSunday,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849391,1107849391
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",SOLD_OUT,중고나라 회원,True,False,fernandoTores,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849306,1107849306
컴퓨터_PC 주요부품,MSI B760I itx 메인보드,"200,000",SALE,중고나라 회원,False,True,atSunday,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849257,1107849257
컴퓨터_PC 주요부품,MSI B460M 박격포 메인보드,"60,000",SALE,중고나라 회원,False,True,atSunday,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849236,1107849236
컴퓨터_PC 주요부품,ASUS  strix 3080 삽니다,"4,045",ESCROW,본인인증 회원,True,True,항상웃짜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849204,1107849204
컴퓨터_PC 주요부품,a320 mh amd 메인보드,"17,000",ESCROW,인증+안전거래 회원,True,True,skylermj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848905,1107848905
컴퓨터_PC 주요부품,R9 390 NITRO 8G,"60,000",SALE,본인인증 회원,False,True,긍정의 힘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848546,1107848546
컴퓨터_PC 주요부품,MSI B450M 박격포 풀박스 상태좋음,"65,000",SALE,중고나라 회원,False,True,xntcng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848463,1107848463
컴퓨터_PC 주요부품,윈도우 11 홈 100% 정품 미사용 (윈도우 10 홈 호환 가능),"80,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848441,1107848441
컴퓨터_PC 주요부품,조텍 조탁 zotac 4090 amp extreme airo 익스트림 에어로 판매합니다,"3,400,000",SOLD_OUT,본인인증 회원,False,False,엘리사카르넬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848323,1107848323
컴퓨터_PC 주요부품,i7-14700K + msi mpg z690 force ddr5,"600,000",SALE,중고나라 회원,False,True,scene,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848061,1107848061
컴퓨터_PC 주요부품,GIGABYTE AORUS 지포스 RTX 5090 MASTER D7 32GB 미개봉 신품 판매합니다,"3,600,000",SOLD_OUT,본인인증 회원,False,False,제 로 나 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847853,1107847853
컴퓨터_PC 주요부품,9세대 9600kf cpu 단품팝니다 최대3개,"58,000",SALE,중고나라 회원,False,True,김포농민12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847524,1107847524
컴퓨터_PC 주요부품,갤럭시 지포스 RTX 4070 Ti EX GAMER WHITE OC V2 D6X 12GB 팝니다,"1,000,000",SALE,중고나라 회원,False,True,오크랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847369,1107847369
컴퓨터_PC 주요부품,리안리 UNI FAN TL 120 정방향 3Pack 판매합니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,싹삭김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847217,1107847217
컴퓨터_PC 주요부품,리안리 UNI FAN SL-INF 120 정방향 9EA 일괄 판매합니다.,"220,000",ESCROW,인증+안전거래 회원,True,True,싹삭김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847135,1107847135
컴퓨터_PC 주요부품,팰릿 RTX2070 SUPER 8GB GDDR6,"230,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847032,1107847032
컴퓨터_PC 주요부품,[구매]4070 핑크 그래픽카드 구합니다.,"11,111",SALE,중고나라 회원,False,True,마이클에비앙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846908,1107846908
컴퓨터_PC 주요부품,ASUS TUF GAMING RTX 5070ti 판매합니다,"1,330,000",SALE,본인인증 회원,False,True,Naith,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846893,1107846893
컴퓨터_PC 주요부품,윈도우11 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846485,1107846485
컴퓨터_PC 주요부품,[판매] 각종 소켓별 메인보드 최저가 판매. 수량 네고가능,"20,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846468,1107846468
컴퓨터_PC 주요부품,삼성 일체형PC DM700A4L 팝니다 I5 올인원 컴퓨터,"190,000",SALE,중고나라 회원,False,True,lilllliiill,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845941,1107845941
컴퓨터_PC 주요부품,델타 파워서플라이 850W GPS-850HB 미개봉,"110,000",ESCROW,인증+안전거래 회원,True,True,이갑부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845646,1107845646
컴퓨터_PC 주요부품,Asus TUF Gaming X670E-Plus AM5 메인보드 판매합니다.,"230,000",SOLD_OUT,중고나라 회원,False,False,닥터헬멧,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845552,1107845552
컴퓨터_PC 주요부품,"구형 그래픽 카드 9500GT, 엔비디아 G310 LP타입, 이엠텍 9800GT, 이엠텍 GT240, 이엠텍 GTS250E","35,000",SALE,본인인증 회원,False,True,베르리나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845440,1107845440
컴퓨터_PC 주요부품,NVMe m.2 P44 PRO 판매,"150,000",SOLD_OUT,본인인증 회원,False,False,프로중고러임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844850,1107844850
컴퓨터_PC 주요부품,i7 10700kf 고장난 cpu판매,"60,000",SALE,본인인증 회원,False,True,건우라꽁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844581,1107844581
컴퓨터_PC 주요부품,클레브 DDR5-6000 32gb 튜닝램,"120,000",ESCROW,인증+안전거래 회원,True,True,최강삼성히어로김영웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844527,1107844527
컴퓨터_PC 주요부품,인텔 Ultra 5 245K  개봉품 팝니다,"300,000",RESERVATION_ESCROW,중고나라 회원,True,True,asrock1214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843914,1107843914
컴퓨터_PC 주요부품,이엠텍 RTX 4060 Storm X Dual OC D6 8GB,"410,000",SALE,중고나라 회원,False,True,하이바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843675,1107843675
컴퓨터_PC 주요부품,[매입][채굴기]RTX GTX 그래픽 매입합니다. 채굴기매입 A5000 A6000 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843643,1107843643
컴퓨터_PC 주요부품,"[판매]RTX3080 TI 12G MSI 슈프림 , 기가 어로스 , 에브가 FTW3 판매합니다.","580,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843587,1107843587
컴퓨터_PC 주요부품,삼성 DDR4 16G X 2,"60,000",SOLD_OUT,중고나라 회원,False,False,크라잉감튀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843573,1107843573
컴퓨터_PC 주요부품,갤럭시 gtx1650super 그래픽카드 팔아요,"95,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843350,1107843350
컴퓨터_PC 주요부품,(커버없음.급처) 서버랙 4U 서버용 컴퓨터 케이스 AM-480H15 아마퀘스트,"7,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843032,1107843032
컴퓨터_PC 주요부품,7950X 라이젠 AMD cpu (택포) 안전거래가능,"440,000",SOLD_OUT,인증+안전거래 회원,True,False,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842975,1107842975
컴퓨터_PC 주요부품,[매입] 메인보드 B450 B550 B650 X670 라이젠 CPU 메인보드 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842851,1107842851
컴퓨터_PC 주요부품,(미개봉) 라이젠5 7500F 정품 팝니다.,"160,000",SALE,중고나라 회원,False,True,가야시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842819,1107842819
컴퓨터_PC 주요부품,라이젠 5600x 팝니다,"110,000",SALE,본인인증 회원,False,True,불꽃남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842404,1107842404
컴퓨터_PC 주요부품,g6400 cpu,"35,000",SALE,중고나라 회원,False,True,얼리아답더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842193,1107842193
컴퓨터_PC 주요부품,MSI GT1030 2G LP형,"40,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842008,1107842008
컴퓨터_PC 주요부품,삼성 일체형PC DM500A2J-L10 팝니다 올인원 컴퓨터,"80,000",SALE,중고나라 회원,False,True,vkzmtjswkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841980,1107841980
컴퓨터_PC 주요부품,MSI R9-280 3G GAMING,"35,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841969,1107841969
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841968,1107841968
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841952,1107841952
컴퓨터_PC 주요부품,msi gtx950 2g,"40,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841855,1107841855
컴퓨터_PC 주요부품,GTX960 2G,"45,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841778,1107841778
컴퓨터_PC 주요부품,칼라풀 RX570 8G,"60,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841626,1107841626
컴퓨터_PC 주요부품,[판매] CPU 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841590,1107841590
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841508,1107841508
컴퓨터_PC 주요부품,삼성 msata 128GB ssd,"10,000",SALE,중고나라 회원,False,True,규루위모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841308,1107841308
컴퓨터_PC 주요부품,Darkflash Mesh 타입 케이스,"10,000",SOLD_OUT,본인인증 회원,False,False,ㅣ데니ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841208,1107841208
컴퓨터_PC 주요부품,"메인보드 팔아요 B85m-G, H170performance, z170extreme4, b250, b460m mortar wifi, h470m-hvs, h470m-hdv, h510m-hdv, a320m, x370, a520m-k, b550m pro4, b550m pro-p, B550-plus, 970pro3","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841118,1107841118
컴퓨터_PC 주요부품,이엠텍 4070super 미라클 판매합니다,"720,000",SALE,본인인증 회원,False,True,나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841067,1107841067
컴퓨터_PC 주요부품,"인텔 cpu, 램 판매합니다 i3-6100, i3-7100, i3-8100, i3-10100, i3-12100, i5-3470, i5-4670, i5-6600, i5-10400, i7-8700, i7-8700t, i7-10700, fx8300팔병장, 라이젠, 1500X, 5600X, 삼성 ddr4 16g. 8g","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841008,1107841008
컴퓨터_PC 주요부품,"삼성 2G/4G/8G 램, CPU, SSD, 그래픽카드","2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840983,1107840983
컴퓨터_PC 주요부품,이지넷 유비쿼터스 넥스트유  NEXT-2000GSCS 광컨버터 1조,"40,000",SALE,본인인증 회원,False,True,만트라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840894,1107840894
컴퓨터_PC 주요부품,윈도우10 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840680,1107840680
컴퓨터_PC 주요부품,파워컬러 라데온 7900gre 파이터 판매합니다.,"600,000",RESERVATION,본인인증 회원,False,True,싱낚,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840617,1107840617
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840388,1107840388
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840274,1107840274
컴퓨터_PC 주요부품,모니터 연결 및 SATA 케이블 일괄 팝니다..(새 것),"10,000",SALE,본인인증 회원,False,True,건강한님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840264,1107840264
컴퓨터_PC 주요부품,GTX1080 8G,"120,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840072,1107840072
컴퓨터_PC 주요부품,앱코 정격 600w 브론즈 파워서플라이(두달 사용),"30,000",SALE,중고나라 회원,False,True,눈사람만들까요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839933,1107839933
컴퓨터_PC 주요부품,ASUS EX A320M GAMING,"55,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839739,1107839739
컴퓨터_PC 주요부품,쿨맥스 엘리트시리즈 600w 파워 새것 팝니다.,"25,000",SALE,본인인증 회원,False,True,대천피바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839679,1107839679
컴퓨터_PC 주요부품,SK하이닉스 Tube T31 SSD 1TB 외장,"85,000",RESERVATION,중고나라 회원,False,True,모두의행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839666,1107839666
컴퓨터_PC 주요부품,[라이젠보드] A320M,"40,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839616,1107839616
컴퓨터_PC 주요부품,nzxt h510 elite,"40,000",SOLD_OUT,본인인증 회원,False,False,Love지호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839610,1107839610
컴퓨터_PC 주요부품,라이젠7-3800X + 애즈락 AB350M-PRO4,"150,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839600,1107839600
컴퓨터_PC 주요부품,"I7-2600k, 4790","30,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839571,1107839571
컴퓨터_PC 주요부품,커세어 도미네이터 블랙 DDR5 96GB 6400,"700,000",SALE,중고나라 회원,False,True,Zerozero22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839561,1107839561
컴퓨터_PC 주요부품,매쉬리셔스 ssup itx 케이스 meshlicious 메쉬리셔스,"180,000",SALE,중고나라 회원,False,True,내일도오늘도도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839508,1107839508
컴퓨터_PC 주요부품,노트북램 하이닉스 DDR5 16GB (5600B 2*8GB),"29,000",SALE,중고나라 회원,False,True,G748A S69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839365,1107839365
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839343,1107839343
컴퓨터_PC 주요부품,부품용 불량 하드디스크 12개일괄,"35,000",SALE,중고나라 회원,False,True,행복이06,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839055,1107839055
컴퓨터_PC 주요부품,삼성 오디세이 게이밍 노트북 i7 48램 NT850XBW i7 9750H 팝니다 가격내림,"500,000",ESCROW,본인인증 회원,True,True,개구리우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839049,1107839049
컴퓨터_PC 주요부품,AMD Ryzen 7 7800X3D 미개봉,"420,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839031,1107839031
컴퓨터_PC 주요부품,램 삼성 DDR4 64GB (16GB *4 2400T),"100,000",SALE,중고나라 회원,False,True,G748A S69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838923,1107838923
컴퓨터_PC 주요부품,11세대 i7-11700 CPU 단품,"200,000",SALE,중고나라 회원,False,True,해바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838859,1107838859
컴퓨터_PC 주요부품,CoolerMaster MWE BRONZE 750V3 파워 팝니다,"40,000",SALE,본인인증 회원,False,True,qkrtjsrms22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838851,1107838851
컴퓨터_PC 주요부품,asus 빅타워 케이스 1만5000원 판매합니다. 전면 5.25x4 /3.25x2 베이로 하드랙 장착해서 사용하기 최적입니다.,"15,000",SALE,중고나라 회원,False,True,julmangsense,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838800,1107838800
컴퓨터_PC 주요부품,AMD9800X3D 멀티팩 미개봉 제이씨현,"600,000",SALE,본인인증 회원,False,True,몸부림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838796,1107838796
컴퓨터_PC 주요부품,MSI RTX 3080TI Suprim X 슈프림 x 판매합니다,"645,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838760,1107838760
컴퓨터_PC 주요부품,조텍 ZOTAC RTX 5070 SOLID OC D7 12gb 미개봉,"810,000",SALE,중고나라 회원,False,True,우루깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838702,1107838702
컴퓨터_PC 주요부품,슈퍼플라워 850w 골드 HG 리덱스3,"100,000",SALE,인증+안전거래 회원,False,True,달구벌깔롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838531,1107838531
컴퓨터_PC 주요부품,윈도우11 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837649,1107837649
컴퓨터_PC 주요부품,삼성 정품 DDR3 노트북용 메모리 RAM 램 12G,"25,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837494,1107837494
컴퓨터_PC 주요부품,"5700x3d , b550 토마호크 , ddr4 32gb 팔아요","450,000",ESCROW,중고나라 회원,True,True,Ruddy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837478,1107837478
컴퓨터_PC 주요부품,"Galax 1660s, 라이젠7 3700x 팝니다","180,000",SOLD_OUT,중고나라 회원,False,False,하수구의무앗딥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837444,1107837444
컴퓨터_PC 주요부품,지포스 4080 슈퍼 화이트 조택 팔아요,"11,500",SOLD_OUT,중고나라 회원,False,False,gkd11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837314,1107837314
컴퓨터_PC 주요부품,13600KF CPU,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,tweedcoat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837242,1107837242
컴퓨터_PC 주요부품,지스킬 로얄 실버 DDR4 16기가(8*2),"50,000",SALE,인증+안전거래 회원,False,True,tweedcoat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837219,1107837219
컴퓨터_PC 주요부품,XFX 9070xt Mercury 머큐리 미개봉,"1,170,000",SALE,본인인증 회원,False,True,트리오네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837188,1107837188
컴퓨터_PC 주요부품,세고텝 gm 1250w 파워 서플라이 판매합니다.,"135,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837100,1107837100
컴퓨터_PC 주요부품,ENTIS 850W 새 파워 판매합니다.,"90,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837049,1107837049
컴퓨터_PC 주요부품,게인워드 Gainward RTX3060 12gb Ghost,"250,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836999,1107836999
컴퓨터_PC 주요부품,갤럭시 GALAX 지포스 RTX4060 2X OC V3 D6 8GB-새상품-41만,"410,000",SOLD_OUT,본인인증 회원,False,False,카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836840,1107836840
컴퓨터_PC 주요부품,"라이젠 9800X3D ,  기가 X870 보드  /  기가바이트 5070TI 윈드포스 , ASUS 5070 TI TUF","900,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836473,1107836473
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836361,1107836361
컴퓨터_PC 주요부품,"투반 X6 1055T, 870i cafe,8G,HD 5770","45,000",SALE,중고나라 회원,False,True,레몬4884,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836024,1107836024
컴퓨터_PC 주요부품,그래픽카드 4060 팝니다.,"360,000",ESCROW,중고나라 회원,True,True,wpa78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835903,1107835903
컴퓨터_PC 주요부품,msi gtx1060 6g 팝니다,"70,000",SOLD_OUT,중고나라 회원,False,False,중고확실함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835435,1107835435
컴퓨터_PC 주요부품,AMD 9070xt 니트로 Nitro,"1,150,000",SALE,중고나라 회원,False,True,문무누무누문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835410,1107835410
