카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,2025 싸이 흠뻑쇼 부산콘서트 8월16일 4연석,"820,000",SALE,중고나라 회원,False,True,짜릿짜릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867498,1107867498
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 2매 예매해드립니다,"7,500",SOLD_OUT,본인인증 회원,True,False,젠느지파시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867435,1107867435
상품권/티켓/쿠폰_영화/연극/공연,CGV 대리 예매,"8,000",SALE,본인인증 회원,False,True,군삼생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867367,1107867367
상품권/티켓/쿠폰_영화/연극/공연,장범준 공연 스탠딩,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867364,1107867364
상품권/티켓/쿠폰_영화/연극/공연,7/18(금) 19:30 뮤지컬 위키드 VIP석 2연석 정가 양도,"384,000",SALE,중고나라 회원,False,True,혜죽2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867197,1107867197
상품권/티켓/쿠폰_영화/연극/공연,KT멤버쉽 VIP 롯데시네마 영화표 1인대리예매,"8,000",SALE,중고나라 회원,False,True,미개봉매냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867084,1107867084
상품권/티켓/쿠폰_영화/연극/공연,모든 영화 빠르게 예매해드립니다 롯데시네마 메가박스 씨지비,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,팍스드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867072,1107867072
상품권/티켓/쿠폰_영화/연극/공연,cgv콤보50프로할인권 1500 메가박스콤보4천원할인권 1500 롯데시네마콤보4천원 할인권 1500 롯데시네마에이드3000,"11,111",SOLD_OUT,중고나라 회원,False,False,예담지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866995,1107866995
상품권/티켓/쿠폰_영화/연극/공연,메가박스 8000 CGV 9000 롯데시네마 9000 롯데시네마청소년 메가박스청소년 7500 씨네큐 메가박스커플석 메가박스로얄석 cgv콤보50프로할인권 2000 영화예매,"8,000",SOLD_OUT,중고나라 회원,False,False,yeonkil87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866971,1107866971
상품권/티켓/쿠폰_영화/연극/공연,"메가박스,CGV,롯데시네마 등등 영화관람권,기프티콘,평일,주말,일반관람권,영화관람권,영화티켓,영화상품권 구매합니다.","7,000",SALE,중고나라 회원,False,True,너가자T8k7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866867,1107866867
상품권/티켓/쿠폰_영화/연극/공연,정가양도 소주전쟁 무대인사 b열부터,"15,000",SALE,본인인증 회원,False,True,korn1828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866852,1107866852
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매 8000원,"8,000",SOLD_OUT,본인인증 회원,False,False,월드스타레인보우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866825,1107866825
상품권/티켓/쿠폰_영화/연극/공연,"(리클라이너 가격동일/상영임박) cgv 아이맥스 롯데시네마 메가박스 릴로 스티치, 드래곤 길들이기, 신명, 아마데우스, 소주전쟁, 하이파이브, 미션임파서블, 수퍼플렉스, 씨네컴포트 대리예매 해드립니다","9,500",SOLD_OUT,본인인증 회원,False,False,매너거래정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866811,1107866811
상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 고양,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866664,1107866664
상품권/티켓/쿠폰_영화/연극/공연,CGV 8500(청소년8천) 하이파이브7천 미션7천 메가박스8천 롯데시네마8700 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 신명 릴로&스티치 등,"7,000",SOLD_OUT,중고나라 회원,False,False,무비조아61,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866648,1107866648
상품권/티켓/쿠폰_영화/연극/공연,컬처프로젝트 30 손민수 & 임윤찬,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866602,1107866602
상품권/티켓/쿠폰_영화/연극/공연,메가박스 1인당 7400원! (컴포트관 주말 가격) 더부티크 로얄석 커플석 돌비 애트모스 아트모스 2인 2명 2장 외,"7,400",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866520,1107866520
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 7/19 입장번호 15xx 두자리 양도,"12,312",SALE,인증+안전거래 회원,False,True,띠용띠용나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866519,1107866519
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SOLD_OUT,본인인증 회원,False,False,영화예매는인성갑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866509,1107866509
상품권/티켓/쿠폰_영화/연극/공연,싸이 콘서트 흠뻑쇼 과천 7/19 스탠딩 가구역 2자리 원가양도,"377,200",ESCROW,본인인증 회원,True,True,경두듀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866507,1107866507
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마,메가박스,CGV,씨네큐 예매/콤보,2인 예매콤보","9,000",SOLD_OUT,본인인증 회원,True,False,라라스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866500,1107866500
상품권/티켓/쿠폰_영화/연극/공연,CGV 1인당 7900원! (주말 동일)(2인 단위) 콤보할인 여러장 가능 포토티켓 당일 가능 포토플레이 2명 2장,"7,900",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866493,1107866493
상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화예매 / 2D, 4DX, IMAX 아이맥스, ScreenX, 스위트박스, 템퍼시네마 / 특별관 2인 예매","2,222",SALE,본인인증 회원,False,True,smile99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866484,1107866484
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2인 평일/주말 예매해드립니다.,"15,000",SALE,본인인증 회원,False,True,쭈루쭈루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866457,1107866457
상품권/티켓/쿠폰_영화/연극/공연,태양의 노래 무대인사,"15,000",ESCROW,본인인증 회원,True,True,오늘도달린다33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866453,1107866453
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866444,1107866444
상품권/티켓/쿠폰_영화/연극/공연,"반값예매 포토카드 최저가 일반 조조 청소년 메가박스 롯데시네마, cgv 대리예매 예매대행 합니다. 모바일관람권 팝니다반값예매 메가박스 CGV 롯데시네마 반값예매 할인예매","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866391,1107866391
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 하이파이브 1인,"4,500",SOLD_OUT,중고나라 회원,True,False,너너나나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866283,1107866283
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,별바람같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866266,1107866266
상품권/티켓/쿠폰_영화/연극/공연,틀카라카/동문 아카라카/연세여 사랑한다,"90,000",SOLD_OUT,중고나라 회원,False,False,자료사는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866192,1107866192
상품권/티켓/쿠폰_영화/연극/공연,소주전쟁 cgv 1매 4천(금토일 5천) / 미션 임파서블 cgv 1매 4500 (금토일 5500),"4,000",SALE,본인인증 회원,False,True,지성이면월드컵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866018,1107866018
상품권/티켓/쿠폰_영화/연극/공연,오아시스 OASIS 콘서트 스탠딩 A 2700번대 1장,"260,000",SALE,본인인증 회원,False,True,BeHereN0w,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865806,1107865806
상품권/티켓/쿠폰_영화/연극/공연,밀리의서재 6개월 이용권 구독권 구독 쉐어 공유 파티원 / 네이버 플러스 멤버십 디지털 콘텐츠 이용권 [ 시리즈 웹툰 웹소설 쿠키 49개 / 넷플릭스 광고형 스탠다드 / 티빙 방송 무제한 택1],"222,222",SALE,중고나라 회원,False,True,qwenqie13w,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865755,1107865755
상품권/티켓/쿠폰_영화/연극/공연,조성진 인천 6/12일(목) 피아노 리사이틀,"40,000",ESCROW,인증+안전거래 회원,True,True,쏘쏘렌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865678,1107865678
상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 영화 예매권 9000원,"9,000",ESCROW,본인인증 회원,True,True,estwingz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865623,1107865623
상품권/티켓/쿠폰_영화/연극/공연,CGV IMAX 아이맥스 4DX 스크린엑스 예매해드려요! 드래곤길들이기 미션임파서블,"12,000",SALE,중고나라 회원,False,True,여름미미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865613,1107865613
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,중고나라 회원,False,True,try5422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865611,1107865611
상품권/티켓/쿠폰_영화/연극/공연,요아정 기프티콘 2만원권 판매,"2,222",ESCROW,본인인증 회원,True,True,도비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865598,1107865598
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2인 15000원에 예매해드립니다 ( 7500원 ),"15,000",SALE,본인인증 회원,False,True,퐁퐁퐝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865485,1107865485
상품권/티켓/쿠폰_영화/연극/공연,"미션임파서블cgv1매당6000/하이파이브cgv1매당7000/드래곤길들이기cgv1매당9000,롯데,메박8500/IMAX,4dx1매당11000 /미션임파서블롯데,메가박스1매당5500/하이파이브메박1매당6500(다수가능)","6,000",SALE,본인인증 회원,False,True,태희포에버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865419,1107865419
상품권/티켓/쿠폰_영화/연극/공연,메가박스 그리드맨유니버스 4000/ CGV 브링허백 2500,"2,500",SALE,인증+안전거래 회원,False,True,니헬헬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865401,1107865401
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, 롯데시네마,CGV, 씨네큐 예매/2인 예매콤보,스위트콤보","9,000",SOLD_OUT,중고나라 회원,False,False,파팜11520,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865281,1107865281
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 영화예매 1인 8,000원 / 2인 16,000원","8,000",SALE,본인인증 회원,False,True,무퇴만세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865073,1107865073
상품권/티켓/쿠폰_영화/연극/공연,메가박스 6웧 8일 오전 11시45분 코엑스 2매 판매,"4,000",SALE,중고나라 회원,False,True,슈크림카라멜라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864916,1107864916
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SOLD_OUT,중고나라 회원,False,False,딸레미이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864887,1107864887
상품권/티켓/쿠폰_영화/연극/공연,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864862,1107864862
상품권/티켓/쿠폰_영화/연극/공연,"직접예매!메가박스 예매권 2장-15,500원 4장 있음-일반예매권2D 주중/주말가능","15,500",SALE,인증+안전거래 회원,False,True,ruddldnjswl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864763,1107864763
상품권/티켓/쿠폰_영화/연극/공연,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864699,1107864699
상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 8500원/다수 가능/미션임파서블 드래곤 소주전쟁 하이파이브,"8,500",SALE,본인인증 회원,False,True,영화캡틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864679,1107864679
상품권/티켓/쿠폰_영화/연극/공연,메가박스 8000원 더부티크 로얄석 커플석 10000원 센트럴 하남스타필드 리클라이너 더부티크관 목동현대백화점,"8,000",SALE,중고나라 회원,False,True,샘물54,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864570,1107864570
상품권/티켓/쿠폰_영화/연극/공연,[ 인터파크 대리티켓팅 댈티 문의 ] // 선입금X // 중고나라 거래후기 1등 // 태양 // 전소미 // 비비지 // 플레이브 // 호시노겐 // 소란 // 창모 // 등등곡 // 이승현 // 키스오프라이프 // 보이넥스트도어,"50,000",ESCROW,본인인증 회원,True,True,인터벌s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864521,1107864521
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매,"8,000",SALE,본인인증 회원,False,True,리즈랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864511,1107864511
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SALE,중고나라 회원,False,True,EaglEs 태평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864420,1107864420
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 메가박스 2D 3D 4D 예매합니다 16000원,"16,000",ESCROW,인증+안전거래 회원,True,True,쥰꼬요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864406,1107864406
상품권/티켓/쿠폰_영화/연극/공연,(2매씩) CGV 특별관 IMAX 4DX 스크린엑스 스피어엑스 스타리움 아이맥스 포디 / 일반관 스위트박스,"24,000",SALE,본인인증 회원,False,True,premium07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864353,1107864353
상품권/티켓/쿠폰_영화/연극/공연,6/21(토) 박지현 서울 앵콜콘 가구역3열 급처,"450,000",SOLD_OUT,중고나라 회원,True,False,M티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864131,1107864131
상품권/티켓/쿠폰_영화/연극/공연,cgv콤보50프로할인권 1500 메가박스콤보4천원할인권 1500 롯데시네마콤보4천원 할인권 1500 롯데시네마에이드3000,"11,111",SOLD_OUT,중고나라 회원,False,False,예담지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864129,1107864129
