카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,한성 GK798 PRO 로얄블랙 베어본,"40,000",SALE,본인인증 회원,False,True,hlove58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549719,1107549719
컴퓨터_PC 주변기기,벨킨 3 in 1 WIZ017kr,"70,000",SALE,본인인증 회원,False,True,jsjen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549666,1107549666
컴퓨터_PC 주변기기,DisplayPort to VGA (DP to VGA) 강원전자 PnK P014A 컨버터 팝니다.,"4,500",SALE,중고나라 회원,False,True,우기소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549291,1107549291
컴퓨터_PC 주변기기,삼성 DVD롬,"20,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549196,1107549196
컴퓨터_PC 주변기기,데스티니 가디언즈 기계식 게이밍 키보드 COX CK700,"10,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549072,1107549072
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548653,1107548653
컴퓨터_PC 주변기기,아이리버 인체공학 키보드,"35,000",SALE,인증+안전거래 회원,False,True,aoi neko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548236,1107548236
컴퓨터_PC 주변기기,로지텍 지슈라2 덱스 마젠타 단순개봉,"130,000",SOLD_OUT,본인인증 회원,False,False,크리넥넥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548136,1107548136
컴퓨터_PC 주변기기,asus rog strix flare ii nx animate 팜레스트 삽니다,"30,000",SOLD_OUT,본인인증 회원,False,False,부산 진성이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547909,1107547909
컴퓨터_PC 주변기기,베링거 MOTOR 49 MIDI 키보드 판매,"150,000",SOLD_OUT,중고나라 회원,False,False,리비도루 경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547858,1107547858
컴퓨터_PC 주변기기,"(QNAP NAS 무상대여) 최상급 큐냅 25Gbps U.2 나스 (QNAP TS-H1290FX, 8K/4K 영상과 미디어 및 고용량 데이터 쉐어링 특화)","9,999",SALE,본인인증 회원,False,True,농부오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547709,1107547709
컴퓨터_PC 주변기기,로지텍 G PRO HERO 마우스,"30,000",SOLD_OUT,본인인증 회원,False,False,랴망이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547634,1107547634
컴퓨터_PC 주변기기,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547610,1107547610
컴퓨터_PC 주변기기,LCT440 PURE 마이크+UR22c+거치대+ 팝필터 풀세트,"380,000",SOLD_OUT,중고나라 회원,False,False,리비도루 경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547483,1107547483
컴퓨터_PC 주변기기,HP M604n 고속 레이저젯 Enterprise A4 흑백 레이저 프린터,"300,000",SALE,중고나라 회원,False,True,Dr2211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547198,1107547198
컴퓨터_PC 주변기기,HP A4 컬러 레이저 복합기 M476 중고 판매,"280,000",SALE,본인인증 회원,False,True,highfar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546886,1107546886
컴퓨터_PC 주변기기,HP5200tn현장도면 출력용(A3)흑백레이져프린터기,"300,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546816,1107546816
컴퓨터_PC 주변기기,(미개봉) 티피링크 8포트 기가허브 TL-SG108,"20,000",ESCROW,본인인증 회원,True,True,월천맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546669,1107546669
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546578,1107546578
컴퓨터_PC 주변기기,HP 9015e 무한 복합기,"220,000",SALE,중고나라 회원,False,True,processor21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546569,1107546569
컴퓨터_PC 주변기기,COS MAST CDS30 스피커,"35,000",ESCROW,본인인증 회원,True,True,dltjdehd4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546503,1107546503
컴퓨터_PC 주변기기,프리플로우 ace68 블랙 판매합니다,"50,000",SALE,중고나라 회원,False,True,두부튀김덮밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546418,1107546418
컴퓨터_PC 주변기기,삼성SL-M2670FN흑백레이져복합기(상태AA급),"160,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546413,1107546413
컴퓨터_PC 주변기기,Aula 독거미 f65 키보드,"28,000",SALE,중고나라 회원,False,True,냠냠G,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546291,1107546291
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546136,1107546136
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545944,1107545944
컴퓨터_PC 주변기기,로얄소브린 코팅기 폭1600 (RSC-1651CLTW),"1,100,000",SALE,중고나라 회원,False,True,별거있나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545723,1107545723
컴퓨터_PC 주변기기,로지텍 아포키 에디션 마우스 파우치 + 이메이션 충전독 판매합니다,"23,000",SOLD_OUT,본인인증 회원,False,False,여전히 아쉽다는데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545631,1107545631
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545477,1107545477
컴퓨터_PC 주변기기,기가바이트 rx 6700xt 게임오씨판매합니다,"270,000",SOLD_OUT,중고나라 회원,False,False,세계지도11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545474,1107545474
컴퓨터_PC 주변기기,커세어 K70 PRO TKL mgx 래피드트리거 화이트 새상품 미개봉 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,TheAsd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544894,1107544894
컴퓨터_PC 주변기기,[천안] Akko Varo M2 몬긱 알루미늄 커스텀 키보드 판매,"100,000",SALE,인증+안전거래 회원,False,True,천안 공돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544654,1107544654
컴퓨터_PC 주변기기,LGU+ 무선 라우터 판매 합니다,"25,000",SALE,중고나라 회원,False,True,일잘하는오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544604,1107544604
컴퓨터_PC 주변기기,"녹투아팬 NF-A4x10 PWM, NF-A6x25 PWM, NF-A6x25 FLX 3종류 각각 16000원에 팝니다","16,000",ESCROW,중고나라 회원,True,True,와으싯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544372,1107544372
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544212,1107544212
컴퓨터_PC 주변기기,신도리코 칼라복사기(칼라복합기),"400,000",SALE,중고나라 회원,False,True,제이치핏,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544156,1107544156
컴퓨터_PC 주변기기,[ 유/무선 공유기 ] ipTime 아이피타임 AX3000M,"50,000",SALE,인증+안전거래 회원,False,True,파랑볕빗줄기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544111,1107544111
컴퓨터_PC 주변기기,삼성 970 EVO Plus NVMe 500GB,"40,000",SOLD_OUT,본인인증 회원,False,False,어힝쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543784,1107543784
컴퓨터_PC 주변기기,한성 매그니톡스xl 래피드 트리거 키보드 팝니다,"90,000",SALE,중고나라 회원,False,True,mocc1310,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543782,1107543782
컴퓨터_PC 주변기기,리얼포스 유/무선 45g 키보드 판매,"350,000",SALE,인증+안전거래 회원,False,True,firstpray,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543779,1107543779
컴퓨터_PC 주변기기,카일 저소음 딥씨 프로 리니어 스위치 100개,"37,000",SOLD_OUT,본인인증 회원,False,False,DGGF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543623,1107543623
컴퓨터_PC 주변기기,앵그리미아오 사이버보드 R4 Cloud White bundle kit,"1,000,000",SOLD_OUT,본인인증 회원,False,False,걸데이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543591,1107543591
컴퓨터_PC 주변기기,매트릭스랩 MatrixLab 8XV 3 ⅓ DIY kit,"700,000",SOLD_OUT,본인인증 회원,False,False,걸데이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543560,1107543560
컴퓨터_PC 주변기기,VXE R1 SE PLUS 유무선 마우스 미개봉,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,T랑이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542992,1107542992
컴퓨터_PC 주변기기,"HP307A / CE740A, CE742A 정품 토너","150,000",SALE,중고나라 회원,False,True,너무너무이뽀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542784,1107542784
컴퓨터_PC 주변기기,신도리코 칼라복사기(칼라복합기) 풀옵션 최신중고,"1,000,000",SALE,중고나라 회원,False,True,제이치핏,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542644,1107542644
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542586,1107542586
컴퓨터_PC 주변기기,iptime A8004T 공유기,"30,000",SOLD_OUT,중고나라 회원,False,False,보리쌀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542582,1107542582
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542319,1107542319
컴퓨터_PC 주변기기,삼성키보드 PS2 PK1100 판매합니다.,"3,000",ESCROW,중고나라 회원,True,True,마이클d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542299,1107542299
컴퓨터_PC 주변기기,삼성노트북전용잠금장치,"7,000",ESCROW,중고나라 회원,True,True,날씨가 더워지네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542133,1107542133
컴퓨터_PC 주변기기,타거스 DOCK426 허브C타입 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,날씨가 더워지네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542116,1107542116
컴퓨터_PC 주변기기,HP P4014n 흑백 A4 레이저 프린터 인쇄 속도 : 43PPM 중고 프린터 판매합니다.(서초동국제전자센타),"100,000",SALE,본인인증 회원,False,True,휴먼빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542082,1107542082
컴퓨터_PC 주변기기,HP 8610 복합기 2대/ 8620 복합기 1대/ 8100 프린터 1대 판매합니다..헤드포함,"1,170,000",SALE,본인인증 회원,False,True,휴먼빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542019,1107542019
컴퓨터_PC 주변기기,오스메 말차 베이스 노벨티 킷 합쳐서 싸게 팝니다 6월 8일까지만   osume matcha  novelty + base kit,"110,000",SOLD_OUT,본인인증 회원,False,False,DLOC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541884,1107541884
컴퓨터_PC 주변기기,국립중앙박물관 단청 기계식 유선 키보드(흰색) (택포),"120,000",SOLD_OUT,중고나라 회원,False,False,설모찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541724,1107541724
컴퓨터_PC 주변기기,캐논 G4900 복합기 팝니당,"150,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541636,1107541636
컴퓨터_PC 주변기기,"(신형) HP M706n HP M706tn/dn A3 흑백 레이저 도면프린터 (카운터 : 10,000매)","350,000",ESCROW,중고나라 회원,True,True,Dr2211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541613,1107541613
컴퓨터_PC 주변기기,HP A4 흑백 레이저 프린터 M401 중고 판매,"70,000",SALE,본인인증 회원,False,True,highfar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541597,1107541597
컴퓨터_PC 주변기기,로지텍 G915 X LIGHTSPEED 풀배열,"130,000",SOLD_OUT,본인인증 회원,False,False,duswp1309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541538,1107541538
컴퓨터_PC 주변기기,엠스톤 그루브 GV10 라이트 그레이 밀키축 38g 풀배열,"80,000",ESCROW,중고나라 회원,True,True,마하영이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541523,1107541523
컴퓨터_PC 주변기기,아이피타임 HG25008 허브 팝니다.,"80,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541492,1107541492
컴퓨터_PC 주변기기,tidal 타이달 한달 2500원 패밀리,"2,500",SALE,인증+안전거래 회원,False,True,김김김최,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541426,1107541426
컴퓨터_PC 주변기기,파나소닉 KV-S4085C 스캔속도: 100매(분) A3 A4 초고속 칼라 양면스캐너,"900,000",SALE,중고나라 회원,False,True,Dr2211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541345,1107541345
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",SOLD_OUT,인증+안전거래 회원,True,False,귀여운예삐짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541330,1107541330
컴퓨터_PC 주변기기,키붐 문 섀도우(Moon Shadow V2) 핑크 키보드 팝니다.,"130,000",SALE,중고나라 회원,False,True,허공답보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541156,1107541156
컴퓨터_PC 주변기기,에포메이커 스플릿(Split 65) 키보드 팝니다. (분리형 키보드),"110,000",SALE,중고나라 회원,False,True,허공답보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541131,1107541131
컴퓨터_PC 주변기기,몬스타기어 가츠 앨리스 키보드 판매합니다.,"110,000",SALE,중고나라 회원,False,True,허공답보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541074,1107541074
컴퓨터_PC 주변기기,"캐논 DR-7550C A3 고속스캐너 , 속도70매(분)","600,000",SALE,중고나라 회원,False,True,Dr2211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541058,1107541058
컴퓨터_PC 주변기기,라이젠 CPU 5800X,"150,000",SOLD_OUT,본인인증 회원,False,False,어힝쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540923,1107540923
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540834,1107540834
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75 화이트에디션,"180,000",SOLD_OUT,중고나라 회원,True,False,풀썩털썩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540772,1107540772
컴퓨터_PC 주변기기,사운드 블래스터 SB1240 팝니다,"50,000",SALE,본인인증 회원,False,True,앙증너구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540708,1107540708
컴퓨터_PC 주변기기,리얼포스 미개봉 키보드 팜!!!(R2SA) (영어자판),"255,000",ESCROW,인증+안전거래 회원,True,True,논문써야하는데,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540557,1107540557
