카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,디월트 대용량 배터리,"140,000",ESCROW,중고나라 회원,True,True,cjfakd11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602454,1107602454
디지털 / 가전_주방가전,노아 세절기(족발 및 고기 절단기),"3,000,000",SALE,중고나라 회원,False,True,케이94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601317,1107601317
디지털 / 가전_주방가전,"[매입] <전국 최고가 매입> 각종 업소용,가정용 <커피머신><로스터기>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600891,1107600891
디지털 / 가전_주방가전,무인카페 메일빈 커피머신 양도합니다,"20,000,000",SALE,중고나라 회원,False,True,셀라비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600532,1107600532
디지털 / 가전_주방가전,빨래방 세탁기/건조기 양도합니다.,"20,000,000",SALE,중고나라 회원,False,True,셀라비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600518,1107600518
디지털 / 가전_주방가전,LG 엘지 디오스 노크온 매직스페이스 세미빌트인 양문 냉장고,"690,000",SALE,중고나라 회원,False,True,J콩꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600355,1107600355
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600244,1107600244
디지털 / 가전_주방가전,제빙기 아이스 메이커 얼음,"78,000",SALE,본인인증 회원,False,True,다다 익선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600033,1107600033
디지털 / 가전_주방가전,닌자푸디스마트에어그릴AG551kr (새상품),"300,000",SALE,중고나라 회원,False,True,대박차차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598846,1107598846
디지털 / 가전_주방가전,업소용 숯불 가스 바베큐 초벌 직화구이기600,"300,000",SALE,본인인증 회원,False,True,princess4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598709,1107598709
디지털 / 가전_주방가전,"라마르조코 GB5 3구, 19년식, 1,400만원, 부가세별도, 리스가능, 문의 한과장(010-7190-3022)","14,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598375,1107598375
디지털 / 가전_주방가전,"급매 프로밧, 프로바티노 2009년식, 부가세별도 1천만원,설치/이전/AS가능, 리스가능 한과장(010-7190-3022)","10,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598345,1107598345
디지털 / 가전_주방가전,"프로밧, 프로바티노 2013년식, 부가세별도 1400만원, 설치/이전/AS가능, 리스가능 한과장(010-7190-3022)","14,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598315,1107598315
디지털 / 가전_주방가전,쿠잉 전기 튀김기 새상품,"39,000",SALE,중고나라 회원,False,True,greyb12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598221,1107598221
디지털 / 가전_주방가전,미개봉새상품)유명한 솥밥대통령 박인성 솥밥기3~4인용 셋트,"295,000",ESCROW,본인인증 회원,True,True,스마일다비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597764,1107597764
디지털 / 가전_주방가전,르꼬르동블루 칼도구 세트,"590,000",SALE,본인인증 회원,False,True,슈가파쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597753,1107597753
디지털 / 가전_주방가전,MI전기포트,"19,000",SALE,중고나라 회원,False,True,에스프레소의향기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597615,1107597615
디지털 / 가전_주방가전,벨쇼(BELSOW) 도넛 반자동 머신 데포지터 판매 합니다.,"5,000,000",SALE,본인인증 회원,False,True,SCCENE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597609,1107597609
디지털 / 가전_주방가전,대우전자렌지,"39,000",SALE,중고나라 회원,False,True,에스프레소의향기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597563,1107597563
디지털 / 가전_주방가전,"말코닉 커피 그라인더 ""과테말라""판매","1,100,000",SALE,본인인증 회원,False,True,jazzpoet,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597456,1107597456
디지털 / 가전_주방가전,"바겐슈타이거 스텐 사각 트레이 세트 깊은형, No.05 12개","85,000",SALE,본인인증 회원,False,True,린민0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596755,1107596755
디지털 / 가전_주방가전,"지벤스터 6kg 커피 로스터 로스팅머신 프로밧 ug 스타일.이태리 폴리도르 버너, 주물드럼, 아티산 가능","8,500,000",SALE,본인인증 회원,False,True,민돌이니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596505,1107596505
디지털 / 가전_주방가전,[박스미개봉/새상품]쿠첸 전자레인지(택포 6.5만),"65,000",SALE,중고나라 회원,False,True,라리에에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595952,1107595952
디지털 / 가전_주방가전,LG 오브제컬렉션 양문형 김치냉장고,"2,100,000",ESCROW,본인인증 회원,True,True,오레오ToToToT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595852,1107595852
디지털 / 가전_주방가전,바이타믹스 비타믹스 블렌더 후드믹서기 VITA-MIX VM0104,"150,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595806,1107595806
디지털 / 가전_주방가전,2022년식 SHG902 블렌탑 블렌더 후드믹서기 - 서울 구로구,"100,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595776,1107595776
