카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,바오바오 프리즘 플러스,"300,000",SALE,중고나라 회원,False,True,미녀작가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657953,1107657953
여성패션_가방잡화,고야드 여권지갑(풀박스),"37,000",SALE,중고나라 회원,False,True,ksh8456,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657721,1107657721
여성패션_가방잡화,라코스테여성스니커즈235,"30,000",ESCROW,중고나라 회원,True,True,빈티지점빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657675,1107657675
여성패션_가방잡화,고야드 플뤼메 블랙 팝니다,"1,200,000",SALE,본인인증 회원,False,True,달콤인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657656,1107657656
여성패션_가방잡화,체사레파치오티가죽토트크로스백,"68,000",SOLD_OUT,중고나라 회원,True,False,빈티지점빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657533,1107657533
여성패션_가방잡화,정품구찌여성시계,"320,000",SALE,본인인증 회원,False,True,fdilg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657474,1107657474
여성패션_가방잡화,14K큐브 사각 루루 볼 체인 목걸이줄 화이트골드 42cm,"270,000",SALE,본인인증 회원,False,True,별솔ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657456,1107657456
여성패션_가방잡화,여성 핸드백(일괄구매시 택포),"30,000",SALE,본인인증 회원,False,True,달꽁달꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657390,1107657390
여성패션_가방잡화,오엘 글리터백 빨강 Glitter Plat Bag,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,꾸룰률,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657293,1107657293
여성패션_가방잡화,델코퍼 캔디 애나멜백,"48,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657257,1107657257
여성패션_가방잡화,닥터마틴 제이든 uk4 박스풀,"120,000",SALE,본인인증 회원,False,True,라쿠라쿠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657189,1107657189
여성패션_가방잡화,스와로브스키 대즐링스완 Dazzling Swan,"65,000",SALE,중고나라 회원,False,True,헨미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656742,1107656742
여성패션_가방잡화,(새상품) 에르 클릭아슈 뱅글 팔찌 pm,"40,000",RESERVATION,본인인증 회원,False,True,시니c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656683,1107656683
여성패션_가방잡화,브런치 베니스백 크림 새상품 택포,"115,000",SALE,중고나라 회원,False,True,온기있는삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656632,1107656632
여성패션_가방잡화,(가격내림)미닛뮤트 바톤 미니 블랙,"250,000",SALE,본인인증 회원,False,True,dud9557,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656575,1107656575
여성패션_가방잡화,골든듀 펄시피아 미뇽 펜던트,"860,000",SALE,본인인증 회원,False,True,Ruby2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656532,1107656532
여성패션_가방잡화,(미개봉)카디널레드 투아트백 실버,"350,000",SOLD_OUT,본인인증 회원,False,False,reecreams,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656315,1107656315
여성패션_가방잡화,아레나 X 마리떼 키링 인형(무료배송),"20,000",ESCROW,본인인증 회원,True,True,필통과연필샤프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656206,1107656206
여성패션_가방잡화,골든듀 리큐브W 18 체인,"400,000",SALE,본인인증 회원,False,True,Ruby2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656204,1107656204
여성패션_가방잡화,스텔라 매카트니 팔라벨라 타이니 토트백 급처,"140,000",SALE,본인인증 회원,False,True,할배옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656071,1107656071
여성패션_가방잡화,코스모스백 펌킨백,"65,000",ESCROW,인증+안전거래 회원,True,True,옐로우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656000,1107656000
여성패션_가방잡화,빈폴 가죽 반달 클러치 가방,"30,000",ESCROW,인증+안전거래 회원,True,True,여비127,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655617,1107655617
여성패션_가방잡화,"프라이탁 댄 청록색, 미사용 새제품","60,000",SALE,중고나라 회원,False,True,씨앗바구니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655512,1107655512
여성패션_가방잡화,프라다 테수토 (신강구매),"1,800,000",SALE,본인인증 회원,False,True,ㅇㅏ이코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655464,1107655464
여성패션_가방잡화,지미페어리(Jimmy fairly) 안경,"210,000",SALE,본인인증 회원,False,True,주린이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655392,1107655392
여성패션_가방잡화,버버리 헤이마켓체크 원통숄더백,"180,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655390,1107655390
여성패션_가방잡화,닥스DD로도 블랙가죽토트백,"140,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655338,1107655338
여성패션_가방잡화,[새상품]바오바오백 루센트 신제품 무광 블랙(가격 내림),"540,000",ESCROW,중고나라 회원,True,True,daxyq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655318,1107655318
여성패션_가방잡화,토리버치 빅숄더백,"150,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655301,1107655301
여성패션_가방잡화,31인치 / 33인치 리모와 에센셜 트렁크 플러스 캐리어,"230,000",SALE,중고나라 회원,False,True,로즈잼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655175,1107655175
여성패션_가방잡화,사이공 미니 크로스백 오늘만 22만,"220,000",ESCROW,본인인증 회원,True,True,esca****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655170,1107655170
여성패션_가방잡화,(31인치 실사포함) 리모와 알루미늄 오리지널 트렁크 체크인 캐리어,"4,090",SALE,중고나라 회원,False,True,로즈잼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655153,1107655153
여성패션_가방잡화,드파운드 데이백S 블랙,"55,000",SALE,중고나라 회원,False,True,몽쉘ma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655057,1107655057
여성패션_가방잡화,구찌 마몬트 크로스백 미듐,"550,000",SALE,중고나라 회원,False,True,M inions,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654893,1107654893
여성패션_가방잡화,라푸마 플라워백팩,"20,000",SOLD_OUT,중고나라 회원,False,False,아이스라떼고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654402,1107654402
여성패션_가방잡화,가방여러가지,"50,000",ESCROW,인증+안전거래 회원,True,True,물거품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654277,1107654277
여성패션_가방잡화,아리조나 샌들 /230 사이즈,"25,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654248,1107654248
여성패션_가방잡화,키리가미 중소,"450,000",SALE,본인인증 회원,False,True,중나합니다11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654237,1107654237
여성패션_가방잡화,라부부 두유 새상품 구해요,"30,000",ESCROW,인증+안전거래 회원,True,True,검은슈녀들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654235,1107654235
여성패션_가방잡화,럭키슈에뜨 미니백(새상품)택포,"80,000",SALE,중고나라 회원,False,True,비숑05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653812,1107653812
여성패션_가방잡화,라빠레뜨 선글라스,"30,000",SALE,인증+안전거래 회원,False,True,라블리 HYO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653597,1107653597
여성패션_가방잡화,샤넬가방 클래식 스몰 금장 블랙 새상품,"450,000",ESCROW,중고나라 회원,True,True,행복한미소178,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653320,1107653320
여성패션_가방잡화,(새상품) 핑크 슬리퍼 (245/255),"5,000",SALE,본인인증 회원,False,True,선아현a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653262,1107653262
여성패션_가방잡화,마르디메르크디 벨로백,"80,000",SALE,본인인증 회원,False,True,이사벨라루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653224,1107653224
여성패션_가방잡화,클래식 캐비어 가죽 체인 월렛백,"55,000",SALE,중고나라 회원,False,True,겨울날나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653183,1107653183
여성패션_가방잡화,[새상품]가죽 플랩 토트백 블랙색상,"35,000",SALE,본인인증 회원,False,True,나익히매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653171,1107653171
여성패션_가방잡화,퍼블릭비컨 윌로우,"90,000",SALE,본인인증 회원,False,True,왓두유원투비비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653138,1107653138
여성패션_가방잡화,톰포드 선글라스,"100,000",SALE,본인인증 회원,False,True,왓두유원투비비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653121,1107653121
여성패션_가방잡화,다블유센) 팔찌,"20,000",SALE,중고나라 회원,False,True,핑크맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653038,1107653038
여성패션_가방잡화,[새상품]코스 퀼티드 미니백,"65,000",SALE,본인인증 회원,False,True,인천짱슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653015,1107653015
여성패션_가방잡화,퀼팅 체인백,"100,000",SALE,중고나라 회원,False,True,겨울날나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652942,1107652942
여성패션_가방잡화,빠샬 벼룩해요,"30,000",ESCROW,인증+안전거래 회원,True,True,jya1014,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652871,1107652871
여성패션_가방잡화,페라가모 간치니 토트백&숄더백,"260,000",SALE,중고나라 회원,False,True,쎈스쟁이언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652863,1107652863
여성패션_가방잡화,생로랑 퀼팅백,"700,000",ESCROW,중고나라 회원,True,True,아이니아이워2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652800,1107652800
여성패션_가방잡화,"셀린느 보스턴백 라지사이즈,셀린느 여행가방(백화점구매)","2,600,000",SOLD_OUT,본인인증 회원,False,False,포로리7706,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652789,1107652789
여성패션_가방잡화,💛🖤미닛뮤트 가방🖤💛가격내림,"320,000",SOLD_OUT,본인인증 회원,False,False,수비subii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652731,1107652731
여성패션_가방잡화,폴뉴아 MINI BOROUGH BAG,"90,000",SALE,중고나라 회원,False,True,노니멀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652695,1107652695
여성패션_가방잡화,하이드바이글렌다 미니에비타 화이트,"300,000",SALE,본인인증 회원,False,True,슈페드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652602,1107652602
여성패션_가방잡화,마지셔우드 하트백 초미니가방,"80,000",SALE,중고나라 회원,False,True,노니멀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652446,1107652446
여성패션_가방잡화,구찌 오피디아 데님 명품 토트백 크로스백 772183 FAC2F 8450,"2,300,000",SALE,중고나라 회원,False,True,hot520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652421,1107652421
여성패션_가방잡화,켄 스캇 KEN SCOTT 장지갑 (미사용),"50,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652348,1107652348
여성패션_가방잡화,스페인 레판토 LEPANTO 양가죽 카드 지갑 (미사용),"60,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652338,1107652338
여성패션_가방잡화,타조 가죽 장지갑,"90,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652319,1107652319
여성패션_가방잡화,조셉앤스테이시 핸드폰백,"28,000",SALE,본인인증 회원,False,True,tei731,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652317,1107652317
여성패션_가방잡화,마지셔우드 bessette 시즌컬러,"120,000",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652270,1107652270
여성패션_가방잡화,스와로브스키 125주년 기념 컬렉션 팔찌,"220,000",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652235,1107652235
여성패션_가방잡화,레이첼콕스 소가죽 피셔맨 샌들(새상품),"65,000",SOLD_OUT,본인인증 회원,False,False,jb9212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652233,1107652233
여성패션_가방잡화,샤넬 캐비어 카드 케이스 지갑,"250,000",SOLD_OUT,본인인증 회원,False,False,샤 넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652213,1107652213
여성패션_가방잡화,프루아 paul 카드지갑 가격확인,"11,111",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652211,1107652211
여성패션_가방잡화,루이비통 반지갑,"250,000",SALE,본인인증 회원,False,True,sunny0112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652203,1107652203
여성패션_가방잡화,르메르 스몰 크루아상백 나파 레더(블랙) 새상품,"1,020,000",SOLD_OUT,본인인증 회원,False,False,hohoho555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652198,1107652198
여성패션_가방잡화,마지셔우드 soft tote,"180,000",SALE,중고나라 회원,False,True,노니멀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652197,1107652197
여성패션_가방잡화,몽블랑 보헴 30mm 오토매틱 데이앤나잇 시계 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,별통조림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652180,1107652180
