카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,국립중앙박물관 굿즈 취객선비 3인방 변색잔 세트 소주잔,"40,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603384,1107603384
홈/생활용품_기타,미사용 신품 스위스제 군용배낭,"150,000",SALE,중고나라 회원,False,True,갑쩨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603372,1107603372
홈/생활용품_기타,유기 국그릇 + 한국 도자기 유기 수저 세트+소주잔2,"45,000",SALE,인증+안전거래 회원,False,True,린제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603330,1107603330
홈/생활용품_기타,"맥심모카골드 280개 3박스(97,000원) 무료 배송","97,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,진이윤이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603158,1107603158
홈/생활용품_기타,소프시스 케이블박스 멀티탭정리함 판매합니다.,"8,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602819,1107602819
홈/생활용품_기타,휴지꽂이 2개 일괄 판매합니다.,"4,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602808,1107602808
홈/생활용품_기타,염색용품-일회용 이어캡(귀덮개)+염색빗 + 염색보,"12,345",SALE,중고나라 회원,False,True,솔이빠빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602763,1107602763
홈/생활용품_기타,은수저80프로,"160,000",SALE,인증+안전거래 회원,False,True,sooon86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602736,1107602736
홈/생활용품_기타,메가커피 아이스 아메리카노 기프티콘 1장,"12,345",SOLD_OUT,중고나라 회원,False,False,베이비라이언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602719,1107602719
홈/생활용품_기타,금게발선인장 수입),"10,000",SALE,본인인증 회원,False,True,풀냇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602611,1107602611
홈/생활용품_기타,로지아 게발선인장 (수입),"12,345",SOLD_OUT,본인인증 회원,False,False,풀냇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602567,1107602567
홈/생활용품_기타,아이유베개 슬립앤슬립 깊은잠베개S,"80,000",SALE,본인인증 회원,False,True,아장아장22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602146,1107602146
홈/생활용품_기타,샌드백 중고 3만원 판매 행신동 직거래만.직거래 고양시 덕양구 행신동 택배거래 불가,"30,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602028,1107602028
홈/생활용품_기타,"AVICON-100 오디오 믹서, VOLTA PA-500CT 앰프 중고 학교서 사용하던 제품 ( 각3만원 택배시 5천원 추가 )","30,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602023,1107602023
홈/생활용품_기타,남원제기셋트 37기 2개가 상처있음 ( 3만원 택배시 8천원 ),"30,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602012,1107602012
홈/생활용품_기타,홍삼본가 약탕기 작동잘되며 상태 양호 ( 10만원 택배시 7천원 ).,"100,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602007,1107602007
홈/생활용품_기타,보풀제거 새상품 풀박 FX741,"12,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601956,1107601956
홈/생활용품_기타,스타벅스 아이콘 시티머그 473ml 스타벅스 칠레 인디아(인도) 아이콘 시티머그 스타벅스 단종머그,"30,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601685,1107601685
홈/생활용품_기타,스타벅스 아트시 서울 제주 유채 데미머그89ml 스타벅스 아트시 울산 광주 머그 473ml,"13,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601657,1107601657
홈/생활용품_기타,스타벅스 중국 네이비 릴리프머그 473ml 스타벅스 중국 톈진 충칭 닝보 항저우 네이비 릴리프머그,"25,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601654,1107601654
홈/생활용품_기타,스타벅스 중국 네이비 릴리프머그 473ml 스타벅스 중국 시안(서안) 청두 난징 쑤저우(소주) 네이비 릴리프머그,"25,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601650,1107601650
홈/생활용품_기타,스타벅스 유럽 체코 프라하 브르노 아이콘 시티머그 473ml 스타벅스 단종머그,"30,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601649,1107601649
홈/생활용품_기타,우수 토종벌분양합니다,"250,000",ESCROW,본인인증 회원,True,True,내장산마루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601619,1107601619
홈/생활용품_기타,나무행거 4개 일괄 팝니다,"50,000",SALE,본인인증 회원,False,True,귀여운달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600892,1107600892
홈/생활용품_기타,커피머신 위즈웰 커피 메이커 본품1개+유리주전자1개+영구필터2개세트 #상태 거의새거#,"26,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600758,1107600758
홈/생활용품_기타,침대커버 아망떼 프릴 침대커버 아망떼 3단 캉캉 침대커버 겸용(K킹/라지킹) 그레이색  #거의새거#,"65,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600752,1107600752
홈/생활용품_기타,토스트기 필립스 토스터기 #상태 깨끗함#,"15,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600744,1107600744
홈/생활용품_기타,디올 슈즈 쿠션  새상품 택포,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,김소정0819,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600695,1107600695
홈/생활용품_기타,"미사용)투썸 스텐 텀블러, 뚜썸물병, 폴바셋 PP리유저블 숏사이즈 일괄판매","15,000",SALE,본인인증 회원,False,True,happysaler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600683,1107600683
홈/생활용품_기타,"네팔어 회화책, 기초교본(제본)  및 네팔어 학습자료 출력 자료 일괄판매","10,000",SALE,본인인증 회원,False,True,happysaler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600673,1107600673
홈/생활용품_기타,새상품) 에버랜드 바오패밀리 틴케이스 (아이러브 푸루후룽지),"10,000",SALE,본인인증 회원,False,True,happysaler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600667,1107600667
홈/생활용품_기타,유아 아동 도서 2권 일괄판매,"10,000",SALE,본인인증 회원,False,True,happysaler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600662,1107600662
홈/생활용품_기타,furla 가죽가방 택포,"20,000",SALE,본인인증 회원,False,True,풀향기가득한마당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600475,1107600475
홈/생활용품_기타,소프트퍼피 뜨개실 면혼방 개당가격,"2,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599758,1107599758
홈/생활용품_기타,아메리칸스탠다드웨이브알 세면기세트,"240,000",SOLD_OUT,본인인증 회원,False,False,모하니09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599757,1107599757
홈/생활용품_기타,울 wool 뜨개 털실7개,"30,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599734,1107599734
홈/생활용품_기타,리네아 벨벳털실 뜨개실 그외 6개,"19,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599662,1107599662
홈/생활용품_기타,포르쉐 파나메라4 모형 정품 택포,"45,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599539,1107599539
홈/생활용품_기타,JAJU 정사각팬 +뚜껑,"55,000",SALE,본인인증 회원,False,True,슈라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598994,1107598994
홈/생활용품_기타,"뜨개실 콘사 여러가지 팝니다 램스울, 캐시울 등등","1,234,567",SOLD_OUT,본인인증 회원,False,False,샤나이엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598925,1107598925
홈/생활용품_기타,"퀼트원단- 레드웍 (모다), 고노사나에 (유와), 루비스커버렛(데본스톤)","22,000",SALE,중고나라 회원,False,True,기억할께,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598205,1107598205
홈/생활용품_기타,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597965,1107597965
홈/생활용품_기타,타공 타르트틀 프랑스,"8,000",SALE,본인인증 회원,False,True,슈가파쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597744,1107597744
홈/생활용품_기타,앱코 해커 키보드 (ABKO HACKER KM400),"7,000",SALE,중고나라 회원,False,True,G4G0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597720,1107597720
홈/생활용품_기타,베이킹도구-초콜렛 몰드-벨기에산 초콜렛 몰드,"13,000",SALE,본인인증 회원,False,True,슈가파쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597531,1107597531
홈/생활용품_기타,실리콘,"24,000",SALE,중고나라 회원,False,True,IEG3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597413,1107597413
홈/생활용품_기타,산리오 스티커메이커+보관함 (리필 별도구매) 유아 어린이 키즈,"10,000",SALE,본인인증 회원,False,True,asddd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597263,1107597263
홈/생활용품_기타,원피스 120 130 나시원피스 부드럽고 시원한면 H&M,"10,000",SALE,본인인증 회원,False,True,asddd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597247,1107597247
홈/생활용품_기타,"뜨개실 오가닉 코튼 iafil  (이태리) ,  포므 순면 유기농 면사 ( Paume ogranic 100%) , 여름 뜨개실 클라우드 코튼 얀 면100%, 워셔블 코튼, 파빠르","5,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597201,1107597201
홈/생활용품_기타,Think Wide 수학동화(구 팝콘동화) 60권 초등 미취학,"15,000",SALE,본인인증 회원,False,True,asddd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597141,1107597141
홈/생활용품_기타,뽁뽁이봉투+비닐봉투 외 일괄 무료배송,"13,000",SALE,인증+안전거래 회원,False,True,꼬꾸스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597049,1107597049
홈/생활용품_기타,접이식 강아지 컨넬 ( 5만원 택배시 7천원 추가 ),"50,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596588,1107596588
홈/생활용품_기타,cosmos 아이스박스 중고 어깨끈 없음 ( 2만원 택배시 6천원 추가 ).,"20,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596568,1107596568
홈/생활용품_기타,가누다경추배게 가누다 렌토,"90,000",SALE,중고나라 회원,False,True,chltnfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596550,1107596550
홈/생활용품_기타,골프 스윙연습기 4개 묶음판매 중고 ( 4개 묶음판매 5만원 택배 5천원 추가),"50,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596542,1107596542
홈/생활용품_기타,인켈 inkel 앰프 오디오 스피커 세트 고장부분 있음 ( 3만원 택배시 7천원 추가 ).,"30,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596522,1107596522
홈/생활용품_기타,스탠리텀블러 스타벅스,"40,000",SALE,중고나라 회원,False,True,chltnfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596514,1107596514
홈/생활용품_기타,"풋조이보아 DRYJOYS 중고 골프화 235미리 1만 5천원, DNA골프화 235미리 2만원 택배시 5천원 추가","20,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596512,1107596512
홈/생활용품_기타,100% 자연산 미역 판매합니다,"20,000",SALE,중고나라 회원,False,True,르샤짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596473,1107596473
홈/생활용품_기타,쌀독 도자기 이진 도예가 ( 2만원 택배시 착불 ),"20,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596344,1107596344
홈/생활용품_기타,Ngo Hawaii 해먹 중고 상태 쓸만합니다 ( 3만원 택배시 착불 ),"30,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596326,1107596326
홈/생활용품_기타,괄사 세트 (새상품),"50,000",SALE,본인인증 회원,False,True,Mimicocona,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596321,1107596321
홈/생활용품_기타,하셀적외선조사기 9900 좌욕가능제품 ( 7만원 택배시 6천원 추가 ),"70,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596312,1107596312
홈/생활용품_기타,WMF 스텐 접이식 후라이팬 서울양천구,"30,000",ESCROW,인증+안전거래 회원,True,True,열심열심히123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596163,1107596163
홈/생활용품_기타,샤오미 공기청정기 AC-M3-CA 3만원 택배시 7천원 추가,"30,000",SALE,본인인증 회원,False,True,tomas2204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596159,1107596159
홈/생활용품_기타,스타벅스 화이트 스탠리 켄처 텀블러,"60,000",SALE,본인인증 회원,False,True,b1du,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596078,1107596078
홈/생활용품_기타,스타벅스 홀리데이 프렌즈 미니백 정가,"23,000",SALE,본인인증 회원,False,True,b1du,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596021,1107596021
홈/생활용품_기타,자일리멜츠 민트 40정,"16,000",SALE,인증+안전거래 회원,False,True,닭똥집2인분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595981,1107595981
홈/생활용품_기타,다이슨 무선청소기 v10제품입니다 ( 15만원 택배시 7천원 ),"150,000",SALE,중고나라 회원,False,True,kim6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595977,1107595977
홈/생활용품_기타,[박스미개봉/ 새상품] 보만 전동채칼 오토슬라이서 5종 세트(택포 6.5만),"65,000",SALE,중고나라 회원,False,True,라리에에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595972,1107595972
홈/생활용품_기타,X - KING 전신유산소 운동기 3만원 택배시 착불,"30,000",SALE,중고나라 회원,False,True,kim6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595950,1107595950
홈/생활용품_기타,ALIO 알리오 2세대 15W 무선 고속 충전 & 마우스 패드 라이팅 패드 새제품 알리오 고속무선충전 & 마우스패드 라이팅패드 새제품,"17,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595944,1107595944
홈/생활용품_기타,보성 빙삭기 중고 잘됩니다 ( 7만원 택배시 7천원 추가 ),"70,000",SALE,중고나라 회원,False,True,kim6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595936,1107595936
홈/생활용품_기타,조선의 천문과학 기념우표 우표전지 조선 천문 과학 기념 우표 전지 측우기 앙부일구 자격루 일성정시의,"20,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595931,1107595931
홈/생활용품_기타,ashanks c300s (80cm) 수동슬라이더 ( 택배포함 6만원 ),"60,000",SALE,중고나라 회원,False,True,kim6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595903,1107595903
홈/생활용품_기타,몽크로스 나이프 8종세트,"19,000",SALE,본인인증 회원,False,True,변동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595825,1107595825
홈/생활용품_기타,샤오미 공기청정기 모델 AC-M3-CA 3만원 택배시 착불.,"30,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595815,1107595815
홈/생활용품_기타,스토케유모차 B형 실사 앞바 없음 4만원 택배시 착불,"40,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595743,1107595743
홈/생활용품_기타,오성 제빵기 HB-208 새월감 있음 ( 3만 5천원 택배시 4만원 ).,"35,000",SALE,중고나라 회원,False,True,흐르는 유수처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595698,1107595698
홈/생활용품_기타,몽블랑 도네이션 브람스 만년필,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595692,1107595692
홈/생활용품_기타,오토복 일반휠체어,"150,000",SALE,본인인증 회원,False,True,은뽀리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595644,1107595644
홈/생활용품_기타,펠리칸 m800 더블코인 만년필,"520,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595536,1107595536
홈/생활용품_기타,라이펀 헤어드라이어 전용 방수 파우치,"14,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595402,1107595402
홈/생활용품_기타,"호날두/여름,에너지와 수분공급 *허벌라이프 정품/ 허벌라이프CR7 씨알세븐 드라이브","40,000",SALE,중고나라 회원,False,True,별별중고나라별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595380,1107595380
홈/생활용품_기타,미사용)의류 압축팩,"18,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595371,1107595371
홈/생활용품_기타,성인용보행기 실내용 환자워커 노인 어르신 보행보조기 걸음보조기 (2개일괄),"35,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595358,1107595358
홈/생활용품_기타,"미니 카드봉투/명함봉투 (아이보리, 총 88매)","2,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595349,1107595349
홈/생활용품_기타,"휴지, 데코휴지, 파티냅킨 16세트","8,000",SALE,중고나라 회원,False,True,rladkfl7072,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595292,1107595292
홈/생활용품_기타,성인용 고급형 경량 휴대용 접이식 휠체어 (거의새상품),"150,000",RESERVATION,중고나라 회원,False,True,짱구는비우는중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595203,1107595203
홈/생활용품_기타,오로라 인터나지오날 만년필,"600,000",SOLD_OUT,인증+안전거래 회원,False,False,사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594968,1107594968
