카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 기아 vs 한화 1루 4연석,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,민고르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627241,1107627241
상품권/티켓/쿠폰_기타/스포츠티켓,[테이블석 응원석] 6월 10일 11일 12일 기아타이거즈 삼성라이온즈 기아 삼성 파티석 스카이피크닉석 타이거즈가족석,"2,000",ESCROW,중고나라 회원,True,True,고속도로통행료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627233,1107627233
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 수요일 한화 두산전 2연석,"55,000",ESCROW,본인인증 회원,True,True,roxkddl12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627225,1107627225
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] LG트윈스 vs SSG랜더스 6월11일 수요일 / ✔️네이비석 ✔️ / 2연석~4연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 야구티켓엘지 엘지쓱 쓱엘지 쓱원정,"20,000",ESCROW,인증+안전거래 회원,True,True,판매곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627217,1107627217
상품권/티켓/쿠폰_기타/스포츠티켓,[로다석 테이블석] 6월 6일 7일 8일 엘지트윈스 LG트윈스 키움히어로즈 고척스카이돔 엘지 LG 키움,"2,000",ESCROW,중고나라 회원,True,True,고속도로통행료,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627200,1107627200
상품권/티켓/쿠폰_기타/스포츠티켓,한화VS두산 12일 외야507구역4연석,"5,000",SOLD_OUT,본인인증 회원,False,False,ghkdrmaqkrtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627191,1107627191
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 한화이글스 vs 두산베어스 6월10일 12일 화요일 목요일 / ✔️다양한좌석✔️ / 2연석~6연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 정규시즌 한화두산 두산한화 한화볼파크 야구티켓한화이글스,"65,000",SOLD_OUT,인증+안전거래 회원,True,False,판매곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627152,1107627152
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627039,1107627039
상품권/티켓/쿠폰_기타/스포츠티켓,6/11일 KT vs 롯데 경기 3루 익사이팅존 티켓 양도합니다!!(내용참고) 판매,"60,000",ESCROW,인증+안전거래 회원,True,True,디오8824,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626994,1107626994
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가)6월11일(수) 기아 vs 삼성 중앙테이블석 2-4연석,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,짱구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626980,1107626980
상품권/티켓/쿠폰_기타/스포츠티켓,(7/13) 뮤지컬 팬텀 박효신 회차 커튼콜데이 단석 양도,"50,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626977,1107626977
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일 6/5 한화이글스 vs kt wiz 카스존 1루 내야지정석 응원단석 2연석/3연석/4연석/5연석/6연석 한화 kt 한화 케이티 한화 응원석 6.5 KT 위즈,"123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626947,1107626947
상품권/티켓/쿠폰_기타/스포츠티켓,"6/12(목) 한화이글스 vs 두산베어스 내야박스석(7연석), 3루내야지정석A 1층 양도","12,345",SOLD_OUT,본인인증 회원,False,False,ddd5656,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626904,1107626904
상품권/티켓/쿠폰_기타/스포츠티켓,(6/12) 한화 VS 두산 응원단석 2연석 양도,"30,000",SALE,본인인증 회원,False,True,팬텀 멍게탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626863,1107626863
상품권/티켓/쿠폰_기타/스포츠티켓,"6/10일(화), 12일(목) 한화이글스 vs 두산베어스 [ 밤켈존(잔디석), 외야지정석 503블럭 / 4연석, 6연석 ]","2,000",SALE,중고나라 회원,False,True,루퍼스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626820,1107626820
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 vs 두산 1루 108구역 카스존(응원석) 2연석 4연석,"30,000",SOLD_OUT,본인인증 회원,True,False,깐붕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626679,1107626679
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 이글스 vs 두산 베어스 3루 내야지정석A 118구역 4연석 판매,"30,000",SALE,중고나라 회원,False,True,바람이되어종이비행기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626662,1107626662
상품권/티켓/쿠폰_기타/스포츠티켓,스벅 프리퀀시,"2,500",SOLD_OUT,본인인증 회원,False,False,한사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626624,1107626624
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가)6월12일(목) 기아타이거즈 삼성라이온즈 중앙테이블석(단독),"55,000",SOLD_OUT,인증+안전거래 회원,True,False,잉토잉토쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626589,1107626589
상품권/티켓/쿠폰_기타/스포츠티켓,"6월5일 한화이글스vsKT위즈 중앙탁자,지정석,외야탁자석 양도합니다 (내용참조)","12,345",SALE,인증+안전거래 회원,False,True,깨모88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626577,1107626577
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 두산 1루 카스존 응원단석 3연석,"30,000",ESCROW,인증+안전거래 회원,True,True,바베비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626560,1107626560
상품권/티켓/쿠폰_기타/스포츠티켓,6월 5일 (목) 두산 기아 1루 블루석 연석 두산 1루 블루석 두산베어스 기아타이거즈,"2,025",SOLD_OUT,인증+안전거래 회원,False,False,강아츄르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626429,1107626429
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) KTvsSSG(수원KT위즈파크) KT OTT석(3루 테이블석) 226구역 3매 일괄,"210,000",SOLD_OUT,본인인증 회원,True,False,우왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626341,1107626341
상품권/티켓/쿠폰_기타/스포츠티켓,설악워터피아,"26,000",SOLD_OUT,중고나라 회원,False,False,전지현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626323,1107626323
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 7, 8일 기아 타이거즈 vs 한화 이글스","18,000",SOLD_OUT,인증+안전거래 회원,True,False,재석0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626263,1107626263
상품권/티켓/쿠폰_기타/스포츠티켓,"[ LG vs SSG ] 6월10일11일12일(화,수,목) 잠실야구장 1루 블루 테이블 209 208응원석 통로2,4연석 야구 티켓","35,000",SOLD_OUT,인증+안전거래 회원,True,False,엘롯기신나는노래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626246,1107626246
상품권/티켓/쿠폰_기타/스포츠티켓,06/10 화요일 [3루 내야박스석(7인) 2층 7연석 탁자석] 한화 vs 두산 3루 내야박스석(7인) 2층 7연석 양도 6월 10일 한화 두산-안전거래 가능-,"5,555",ESCROW,인증+안전거래 회원,True,True,티켓베이양주점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626103,1107626103
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 7, 8일 삼성 라이온즈 vs nc 다이노스","19,000",SOLD_OUT,인증+안전거래 회원,True,False,재석0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626045,1107626045
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10~12일 한화이글스 vs 두산 중앙지정석 . 외야지정석 판매,"11,111",SOLD_OUT,인증+안전거래 회원,True,False,맥스10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626024,1107626024
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 10, 11, 12일 한화 이글스 vs 두산 베어스","38,000",SOLD_OUT,인증+안전거래 회원,True,False,재석0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626012,1107626012
상품권/티켓/쿠폰_기타/스포츠티켓,"6월12일 기아vs삼성 3루 타이거즈가족석 4인 ,3루 응원특별석3인 (우취100%환불) 신용0","12,345",SOLD_OUT,본인인증 회원,True,False,복태티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625995,1107625995
상품권/티켓/쿠폰_기타/스포츠티켓,06/12 목요일 [3루 내야박스석(7인) 2층 7연석 탁자석] 한화 vs 두산 3루 내야박스석(7인) 2층 7연석 양도 6월 12일 한화 두산-안전거래 가능-,"5,555",ESCROW,인증+안전거래 회원,True,True,티켓베이양주점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625976,1107625976
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 6월11일 두산 한화 최저가 양도합니다.(3루내야 통로 3연석),"20,000",SOLD_OUT,중고나라 회원,False,False,룰라룰라루2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625956,1107625956
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) 한화이글스 VS 두산베어스 3루 내야지정석A 114구역 34열 3연석,"140,000",SALE,중고나라 회원,False,True,PAL0AL0TO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625843,1107625843
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화이글스 1루 내야커플석(테이블) 2연석,"140,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625829,1107625829
상품권/티켓/쿠폰_기타/스포츠티켓,[6/12] 한화 vs 두산 1루내야 외야탁자석 최대6연석,"2,000",SALE,인증+안전거래 회원,False,True,치즈티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625823,1107625823
상품권/티켓/쿠폰_기타/스포츠티켓,(광주)6월 12일 기아 vs 삼성 중앙테이블 3석[정가양도],"138,000",SOLD_OUT,인증+안전거래 회원,False,False,우연한행운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625819,1107625819
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 두산 1루응원단석 107구역 통로2연석,"25,000",SALE,인증+안전거래 회원,False,True,mememealigant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625749,1107625749
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 두산｜ㅣ 6/11(수) 중앙지정석 2/4연석ㅣ,"2,222",ESCROW,본인인증 회원,True,True,아리고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625691,1107625691
상품권/티켓/쿠폰_기타/스포츠티켓,(양심판매) [중앙상단석] 롯데 키움 6월5일(목) 사직구장 2연석 판매중,"2,000",SOLD_OUT,본인인증 회원,True,False,누나돈의5배는따야죠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625662,1107625662
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화 이글스 두산 베어스 카스존(응원단석) 4연석,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,긍드으니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625621,1107625621
상품권/티켓/쿠폰_기타/스포츠티켓,6월7~8일 kt 대 ssg랜더스 테이블석팔아용(정가양도),"50,000",SOLD_OUT,중고나라 회원,False,False,정신차리자쫌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625601,1107625601
상품권/티켓/쿠폰_기타/스포츠티켓,12일 기아타이거즈 광주챔피언스필드 3루 533블럭 메디힐테이블 2연석 4연석 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,SJHSJHILIL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625574,1107625574
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625478,1107625478
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일 기아타이거즈 vs 삼성라이온즈 메디힐테이블석 2인(4인가능),"90,000",SALE,본인인증 회원,False,True,또리또리또리ㄸ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625380,1107625380
상품권/티켓/쿠폰_기타/스포츠티켓,6월7~8일 키움 vs 엘지 테이블석팝니다!!(정가양도),"80,000",SOLD_OUT,중고나라 회원,False,False,정신차리자쫌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625357,1107625357
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 LG트윈스 대 SSG 1루오렌지석 205블럭 4연석 판매,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,ilppa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625232,1107625232
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 기아타이거즈 VS 한화이글스 1루 K8 108블록 34열 2연석,"25,000",ESCROW,인증+안전거래 회원,True,True,wlskrksmsakf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625175,1107625175
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목) LG vs SSG 3루테이블석 2연석 팝니다-장당7만,"70,000",SOLD_OUT,본인인증 회원,False,False,칠리공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625169,1107625169
상품권/티켓/쿠폰_기타/스포츠티켓,무주 운문산반딧불이 신비탐사(6/6) 3매 양도합니다.,"60,000",SOLD_OUT,본인인증 회원,True,False,마루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624956,1107624956
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 기아 vs 한화,"40,000",ESCROW,인증+안전거래 회원,True,True,세노기닌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624884,1107624884
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/5 잠실야구장 두산베어스 VS 기아타이거즈 레드석 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,잠실크크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624853,1107624853
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 미션 1장 3000,"3,000",SALE,본인인증 회원,False,True,kusse11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624466,1107624466
상품권/티켓/쿠폰_기타/스포츠티켓,[잠실야구장] LG트윈스 vs SSG 6/10 화 3루 오렌지 응원석 좌측통로 2연석/3연석 정가양도,"52,000",SALE,본인인증 회원,False,True,사랑1님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624170,1107624170
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 스티커 스페셜 2장 팝니다,"6,000",ESCROW,본인인증 회원,True,True,더데이07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624124,1107624124
상품권/티켓/쿠폰_기타/스포츠티켓,6/7일 토 롯데 vs두산 3루 외야 3연석,"15,000",SOLD_OUT,중고나라 회원,False,False,야구맘마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624054,1107624054
상품권/티켓/쿠폰_기타/스포츠티켓,두산 vs 롯데 6월8일 일요일 3루 테이블석 3연석,"330,000",SOLD_OUT,인증+안전거래 회원,True,False,soodal수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624026,1107624026
상품권/티켓/쿠폰_기타/스포츠티켓,학생도 가능한 추천인 구합니다.,"2,000",SALE,본인인증 회원,False,True,통감자감자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624002,1107624002
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아 vs 한화] 6월 6일 금요일 기아 한화 3루 K5, 1루 ev석 2,4연석 양도","2,000",SOLD_OUT,본인인증 회원,True,False,마돈나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623921,1107623921
상품권/티켓/쿠폰_기타/스포츠티켓,"[키움 vs LG] 6월 6일 금요일 키움 LG 3루 버건디석 2,4연석 양도","2,000",SOLD_OUT,본인인증 회원,True,False,마돈나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623888,1107623888
상품권/티켓/쿠폰_기타/스포츠티켓,"[한화 vs KT] 6월 5일 목요일 한화 KT 1루, 3루 내야지정석 2,4연석 양도","2,000",SOLD_OUT,본인인증 회원,True,False,마돈나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623744,1107623744
