카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 금호통영 화순 설악 리조트 6월6.7.8.21.28일 7월5.12일,"250,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500554,1107500554
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.8.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500546,1107500546
여행/여가활동_여행/숙박 티켓,소노벨천안~west동~East동~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500162,1107500162
여행/여가활동_여행/숙박 티켓,제주 시에나 리조트(6/20~22) 올 인클루시브 판매합니다,"970,000",SALE,중고나라 회원,False,True,bleedkyle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500100,1107500100
여행/여가활동_여행/숙박 티켓,6월 7일 토요일 서울대공원 캠핑장,"38,000",SOLD_OUT,중고나라 회원,False,False,ltk4615,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499822,1107499822
여행/여가활동_여행/숙박 티켓,--------- < 소노벨 - 천안 변산 청송 단양 > 6.7(토) 14(토) 21(토)~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499671,1107499671
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499670,1107499670
여행/여가활동_여행/숙박 티켓,호텔 파크하비오,"100,000",SALE,본인인증 회원,False,True,khjintg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499536,1107499536
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499383,1107499383
여행/여가활동_여행/숙박 티켓,롯데리조트 부여 아쿠아가든 이용권(2인),"40,000",SOLD_OUT,본인인증 회원,False,False,패너잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499271,1107499271
여행/여가활동_여행/숙박 티켓,현대 드림 투어 여행상품권 100만원,"850,000",RESERVATION,본인인증 회원,False,True,여름정말싫다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499240,1107499240
여행/여가활동_여행/숙박 티켓,6월6일 현충일  속초체스터톤즈호텔,"230,000",SOLD_OUT,본인인증 회원,False,False,예림맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498632,1107498632
여행/여가활동_여행/숙박 티켓,"메리어트 11,000 포인트 판매","105,000",SALE,중고나라 회원,False,True,우왕앵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498598,1107498598
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498529,1107498529
여행/여가활동_여행/숙박 티켓,[최저가] 아산 파라다이스도고 이용권,"26,500",SOLD_OUT,중고나라 회원,False,False,페블그레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498157,1107498157
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,True,False,스포트백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498028,1107498028
여행/여가활동_여행/숙박 티켓,(6월 7월 8월) 영덕 파나크 풀빌라 오션뷰!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498017,1107498017
여행/여가활동_여행/숙박 티켓,[국내최저가] 아산 도고파라다이스 종일이용권 (워터파크+온천),"26,500",SOLD_OUT,본인인증 회원,False,False,스포트백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498007,1107498007
여행/여가활동_여행/숙박 티켓,해운대 신라스테이 6월6일~8일(2박),"650,000",SOLD_OUT,본인인증 회원,False,False,제임스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497975,1107497975
여행/여가활동_여행/숙박 티켓,6월 6일 천안 소노벨 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497970,1107497970
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497854,1107497854
여행/여가활동_여행/숙박 티켓,(현충일연휴) 삼척 양양 진도  쏠비치 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497782,1107497782
여행/여가활동_여행/숙박 티켓,6월6일 변산 소노벨 스위트룸 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497638,1107497638
여행/여가활동_여행/숙박 티켓,(6월7일 토) 켄싱턴 설악비치 1박 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497593,1107497593
여행/여가활동_여행/숙박 티켓,벨버디어 6월 7월 확보객실!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497543,1107497543
여행/여가활동_여행/숙박 티켓,(현충일연휴) 델피노 소노펠리체 자쿠지 스파룸!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497347,1107497347
여행/여가활동_여행/숙박 티켓,(6월 6일 7일 특가) 비발디파크 소노펠리체 골드 50평형 초특가!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497277,1107497277
여행/여가활동_여행/숙박 티켓,코튼글램핑,"370,000",ESCROW,중고나라 회원,True,True,빡장사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496798,1107496798
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.7(토) 14(토) 21(토) ~ 7월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496736,1107496736
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 쏠비치 양양/삼척/진도 리조트 & 호텔 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495919,1107495919
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495845,1107495845
여행/여가활동_여행/숙박 티켓,뽀로로 아쿠아빌리지,"2,222",SOLD_OUT,본인인증 회원,False,False,윤서방놀자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495429,1107495429
여행/여가활동_여행/숙박 티켓,"플릭스버스 바우처 싸게 양도합니다 (총 3장, 72.96유로 상당 바우처를 69유로에 판매합니다)","108,000",ESCROW,중고나라 회원,True,True,독일멍게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495352,1107495352
여행/여가활동_여행/숙박 티켓,여수 5성급 라마다 프라자 윈덤 돌산 여수 6/4~6,"60,000",SOLD_OUT,본인인증 회원,True,False,S2갖고싶따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493812,1107493812
여행/여가활동_여행/숙박 티켓,6.6-7 1박 후쿠오카 텐진 근처 숙소 양도,"50,000",SOLD_OUT,본인인증 회원,False,False,과외도사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492607,1107492607
여행/여가활동_여행/숙박 티켓,💕6월 14일 삼척 쏠비치 스위트 파샬 오션뷰 양도합니다💕,"280,000",SALE,중고나라 회원,False,True,사랑가이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492372,1107492372
여행/여가활동_여행/숙박 티켓,울진 무인모텔9 6월6일-7일 양도,"81,000",SOLD_OUT,중고나라 회원,True,False,ADEN,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492133,1107492133
여행/여가활동_여행/숙박 티켓,궁산 호텔 은파팰리스,"120,000",ESCROW,중고나라 회원,True,True,윤건맘77용암동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491643,1107491643
여행/여가활동_여행/숙박 티켓,페어필드 바이 메리어트 서울(영등포) 1박,"2,000",SALE,중고나라 회원,False,True,이렇게이렇게이렇게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490622,1107490622
여행/여가활동_여행/숙박 티켓,고성 안녕바다 숙박,"160,000",SALE,중고나라 회원,False,True,킴매력,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489952,1107489952
