카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,[판매]낮은간택기.높은간택기.부침기.만능요리기..가스렌지..업소용가스렌지.,"2,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502292,1107502292
디지털 / 가전_주방가전,[판매] 음수대...대형정수기...,"150,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502281,1107502281
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502280,1107502280
디지털 / 가전_주방가전,[판매] 배식대...국보온카...반별배식대...캠핑용테이블.,"200,000",SOLD_OUT,◆셀러회원◆,True,False,붕어와바늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502261,1107502261
디지털 / 가전_주방가전,"[판매] 전기물끓이기, 경일만두찜기 대게찜기 찜기 순대찜기 오뎅통 무시깡","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502255,1107502255
디지털 / 가전_주방가전,예티 램블러 트레블머그 30oz 새상품,"69,000",SALE,본인인증 회원,False,True,Happy쏘요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502121,1107502121
디지털 / 가전_주방가전,(새제품) solis 전기주전자 type5512,"47,000",SALE,중고나라 회원,False,True,lvrwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502041,1107502041
디지털 / 가전_주방가전,[새상품] 모던하임 에어프라이어기 판매해요.,"48,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501858,1107501858
디지털 / 가전_주방가전,대전세종 린나이가스튀김기 가로600도시가스용입니다,"500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501855,1107501855
디지털 / 가전_주방가전,[가격조정] 자동 캔포장기 큐캔시머 CM1300 (MAX 1000ml) 235->110만,"1,050,000",ESCROW,중고나라 회원,True,True,Darpana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501610,1107501610
디지털 / 가전_주방가전,[가격조정] 카페용 온수기 - 블루피아 BCT-151-HR - 8만,"80,000",ESCROW,중고나라 회원,True,True,Darpana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501548,1107501548
디지털 / 가전_주방가전,WMF 에스프레소 전자동커피머신 2022년식 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,세영대박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501537,1107501537
디지털 / 가전_주방가전,신영고추절단기 SY1700 경기광주,"130,000",ESCROW,본인인증 회원,True,True,룰루랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501243,1107501243
디지털 / 가전_주방가전,클라윈드 냉장고 20만급매~ 양문형 4도어,"200,000",SALE,본인인증 회원,False,True,etr0****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501061,1107501061
디지털 / 가전_주방가전,버티칼반죽기 휘핑기 반죽기 냉면자동반죽기　칼국수기계 콩국수기계 치즈연마기 치즈밀링기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500867,1107500867
디지털 / 가전_주방가전,"[매입] <전국 최고가 매입> 각종 업소용,가정용 <커피머신><로스터기>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500740,1107500740
디지털 / 가전_주방가전,"(수원)모닝컴 믹서기 dwm-n1633ws, 무선 미니믹서기","40,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500674,1107500674
디지털 / 가전_주방가전,lg m349se 339l 냉장고 판매합니다,"280,000",SOLD_OUT,본인인증 회원,False,False,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500081,1107500081
디지털 / 가전_주방가전,LG 디오스 인덕션 빌트인 BEI3GQ2 + 프리스탠딩 케이스 (높이 15cm),"600,000",SOLD_OUT,본인인증 회원,False,False,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500042,1107500042
디지털 / 가전_주방가전,다이슨 핫앤쿨 공기청정기 HP09,"630,000",SALE,본인인증 회원,False,True,나간다1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499824,1107499824
디지털 / 가전_주방가전,오쿠 OC-8000R 발효기 찜탕기,"65,000",SALE,본인인증 회원,False,True,나간다1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499788,1107499788
디지털 / 가전_주방가전,업소용 25박스 45박스냉동고 45냉장고 45간냉식냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499766,1107499766
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499693,1107499693
디지털 / 가전_주방가전,다이슨 청소기 sv18  디지털슬림,"199,000",SALE,본인인증 회원,False,True,나간다1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499688,1107499688
디지털 / 가전_주방가전,상태 좋은 일렉스터 전기 로스터기,"1,500,000",SALE,본인인증 회원,False,True,p4p800,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499113,1107499113
디지털 / 가전_주방가전,업소용 스시쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498996,1107498996
디지털 / 가전_주방가전,[판매] 업소용수직냉동고 간냉식수직냉동고 음료쇼케이스 쇼케이스 숙성고 컵냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498936,1107498936
디지털 / 가전_주방가전,청주 LG 중고냉장고 254L 1등급,"290,000",SALE,중고나라 회원,False,True,구두똑깍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498839,1107498839
디지털 / 가전_주방가전,롤랜드 루빅스 오디오인터페이스 Roland rubix 24 판매합니다,"130,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498763,1107498763
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498685,1107498685
디지털 / 가전_주방가전,커피머신 오바훌 완전분해 모든 소모품교환 전통방식으로 진행 합니다.v,"800,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498397,1107498397
디지털 / 가전_주방가전,8인치쿠쿠정품 카본복합정수기필터 1만3천원,"13,000",SOLD_OUT,인증+안전거래 회원,False,False,nhk9808,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498228,1107498228
디지털 / 가전_주방가전,[판매]토핑냉장고 김밥냉장고 밧트냉장고 간냉식토핑냉장고 간냉식밧트 서랍식냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498227,1107498227
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498195,1107498195
디지털 / 가전_주방가전,[판매]업소용린나이튀김기 튀김기 탁상용튀김기 가스튀김기 정제기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497660,1107497660
디지털 / 가전_주방가전,SK매직 전기오븐레인지 EON-B450M (빌트인가능/새상품),"270,000",SALE,중고나라 회원,False,True,헬로우82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497658,1107497658
디지털 / 가전_주방가전,스텐식판 4찬용 1300개 장당 1천원에 팝니다,"2,222",SALE,중고나라 회원,False,True,skyxpr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497439,1107497439
디지털 / 가전_주방가전,"(가격 내림) KM4820 초음파세척기 2.5L 대용량 살균소득기를 택배비 포함 40,000원에 팝니다","40,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497242,1107497242
디지털 / 가전_주방가전,[판매]업소용 육수통 슬러시아 우성슬러시아 사리냉각기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497116,1107497116
디지털 / 가전_주방가전,피오렌자또 F64E 신형 풀터치 블랙 그라인더,"490,000",SALE,중고나라 회원,False,True,mtys1029,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497097,1107497097
디지털 / 가전_주방가전,"일렉트로룩스 콤비스티머6단, 20단 컴벡션 전기오븐 새제품 팝니다​
​","4,500,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496967,1107496967
디지털 / 가전_주방가전,"전자동 커피머신 스위스 써모플랜 BW CT 2 새제품 팝니다
​","9,300,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496957,1107496957
디지털 / 가전_주방가전,왕 돈까스 편육기 (고기 누르는 기계) 팝니다,"2,800,000",SALE,중고나라 회원,False,True,직거래할께용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496363,1107496363
디지털 / 가전_주방가전,인테리어 전구및 다운라이트 매립등,"45,000",SALE,본인인증 회원,False,True,Creshar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496283,1107496283
디지털 / 가전_주방가전,쿠쿠 미생물 음식물처리기 CFD-C151MONW 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,개거지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496263,1107496263
디지털 / 가전_주방가전,린클 그래비티W 와이파이 미생물 음식물처리기 미개봉,"708,000",ESCROW,본인인증 회원,True,True,블락스톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496225,1107496225
디지털 / 가전_주방가전,벨레짜 벨로나 / 말코닉 x54 팝니다,"800,000",SALE,본인인증 회원,False,True,넝덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496130,1107496130
디지털 / 가전_주방가전,sk매직 터치온 프리스텐딩 식기세척기 팝니다,"150,000",SALE,본인인증 회원,False,True,cyl88914,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494558,1107494558
디지털 / 가전_주방가전,테팔 초고속 블렌더 울트라 블렌드 블랙 믹서기 쥬서기 BL9358KR 카페 가정 주스 가게 환영,"200,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493873,1107493873
디지털 / 가전_주방가전,LG스타리온 45박스 냉장2냉동2 1등급 간냉식 냉장고팔아요(24년식 문짝비닐 안뜯음),"1,300,000",SOLD_OUT,본인인증 회원,True,False,ramc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493692,1107493692
디지털 / 가전_주방가전,스메그 냉장고,"400,000",SALE,중고나라 회원,False,True,FarragoStorage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493459,1107493459
디지털 / 가전_주방가전,삼성 비스포크 냉장고 설치키트 RA-C00K1DAA,"70,000",SALE,본인인증 회원,False,True,HK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492764,1107492764
디지털 / 가전_주방가전,(정품)스메그 오븐 ALFA-43K + 전용 렉카트,"800,000",ESCROW,본인인증 회원,True,True,dool****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492195,1107492195
디지털 / 가전_주방가전,삼성 냉장고 820L (RH82M9152SL),"240,000",SOLD_OUT,본인인증 회원,False,False,sjhj1214,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491388,1107491388
디지털 / 가전_주방가전,델리만쥬,"700,000",ESCROW,중고나라 회원,True,True,코코112247,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490639,1107490639
디지털 / 가전_주방가전,배가온 저당 멀티 밥솥 VGO-003 [미개봉],"130,000",SALE,중고나라 회원,False,True,밀크코크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489856,1107489856
디지털 / 가전_주방가전,LG DIOS 냉장고,"50,000",ESCROW,중고나라 회원,True,True,수아브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489701,1107489701
디지털 / 가전_주방가전,라마르조꼬 리네아 클레식  안핌자동그라인더 2대  판매합니다,"6,500,000",RESERVATION,◆셀러회원◆,False,True,세영대박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489561,1107489561
