카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,로지텍 G715 무선 키보드 새상품 판매,"120,000",SALE,중고나라 회원,False,True,올리비에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562014,1107562014
컴퓨터_PC 주요부품,삼성 DDR3 12800 8GB RAM 램 메모리,"9,000",SALE,인증+안전거래 회원,False,True,이갑부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561987,1107561987
컴퓨터_PC 주요부품,삼성전자 ﻿ PC 데스크탑 노트북 메모리 RAM 램 DDR4 ﻿8G 8기가 DDR3 8G 8기가 4G 4기가 양면 단면 저렴히 팝니다,"3,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561866,1107561866
컴퓨터_PC 주요부품,9800x3d 멀티팩 미개봉 정품 팝니다 (택포),"600,000",SOLD_OUT,인증+안전거래 회원,False,False,앨리조엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561364,1107561364
컴퓨터_PC 주요부품,SAM4S FD-170SH 샘포스 POS 팝니다,"139,000",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561297,1107561297
컴퓨터_PC 주요부품,RAZER 레이저 바라쿠다 X 플러스,"95,000",SALE,중고나라 회원,False,True,지름인생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560933,1107560933
컴퓨터_PC 주요부품,[165Hz 모니터 포함 게이밍세트 + 발로란트 피파],"1,250,000",SOLD_OUT,본인인증 회원,False,False,insane10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560754,1107560754
컴퓨터_PC 주요부품,조택 gtx1660ti 6g 우체국 택배비 포함팝니다.,"120,000",SOLD_OUT,본인인증 회원,False,False,포카라1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560695,1107560695
컴퓨터_PC 주요부품,(판매) MSI 3070TI 8gb 슈프림 팝니다. (35만),"350,000",SOLD_OUT,본인인증 회원,False,False,m곰사랑m,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560329,1107560329
컴퓨터_PC 주요부품,미개봉 RTX 5090 뱅가드 Vanguard 32gb,"4,450,000",SALE,중고나라 회원,False,True,소울시커v2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560299,1107560299
컴퓨터_PC 주요부품,메인보드]기가바이트 B850i 어로스 프로 ITX 보드,"250,000",SOLD_OUT,중고나라 회원,False,False,보거스내친궁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560291,1107560291
컴퓨터_PC 주요부품,미개봉 klevv crash v 6000 cl30 24gb x2 (48gb) 서린정품,"210,000",SALE,중고나라 회원,False,True,소울시커v2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559779,1107559779
컴퓨터_PC 주요부품,커세어 hx1200 1200w 플래티넘 파워,"150,000",SOLD_OUT,중고나라 회원,False,False,소울시커v2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559758,1107559758
컴퓨터_PC 주요부품,Asus tuf 1200w gold atx3.1,"240,000",SALE,중고나라 회원,False,True,소울시커v2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559717,1107559717
컴퓨터_PC 주요부품,라이젠 9600x,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,dywjdzlfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559687,1107559687
컴퓨터_PC 주요부품,쿨러마스터 500w 파워 판매,"20,000",ESCROW,본인인증 회원,True,True,18t코그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559661,1107559661
컴퓨터_PC 주요부품,라이젠 2600x + 기쿨 판매,"25,000",ESCROW,본인인증 회원,True,True,18t코그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559482,1107559482
컴퓨터_PC 주요부품,인텔 AX210NGW 와이파이 모듈+안테나,"25,000",SALE,중고나라 회원,False,True,메인보드als,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559430,1107559430
컴퓨터_PC 주요부품,WD HDD 6TB 4개 4TB 2개 팔아요,"75,000",SOLD_OUT,중고나라 회원,True,False,중고돌리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559359,1107559359
컴퓨터_PC 주요부품,(미사용품)Asrock h410m-hdv,"50,000",ESCROW,중고나라 회원,True,True,으앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559117,1107559117
컴퓨터_PC 주요부품,i7-11700 단품 택포 21만 팝니다.,"210,000",ESCROW,본인인증 회원,True,True,어헝거헝거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559107,1107559107
컴퓨터_PC 주요부품,Antec PERFORMANCE 1 FT MESH 강화유리 (블랙) 케이스 팝니다.,"100,000",SALE,본인인증 회원,False,True,아즈라엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558868,1107558868
컴퓨터_PC 주요부품,갤럭시 GTX960 EX OC 고성능 4만 급처,"40,000",SOLD_OUT,본인인증 회원,False,False,예수님모시고함께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558730,1107558730
컴퓨터_PC 주요부품,"삼성 마이크로 sdhc 16g 진품 새거, hp 샤오미 마우스, PC 전원선 여러개","2,222",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558301,1107558301
컴퓨터_PC 주요부품,산돌구름 산돌라이프 1년 이용권 팝니다,"17,000",ESCROW,인증+안전거래 회원,True,True,바로발송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558253,1107558253
컴퓨터_PC 주요부품,[가격인하] hiksemi e3000 2tb nvme ssd 신품 미개봉. 무상 2029년 9월까지,"110,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558196,1107558196
컴퓨터_PC 주요부품,"Z77, H77, B75M 등 1155 메인보드 각각 팝니다","33,333",SOLD_OUT,중고나라 회원,False,False,dfbviv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558053,1107558053
컴퓨터_PC 주요부품,(가격인하) 기가바이트 GTX1050 TI 4gb 팝니다,"65,000",SALE,인증+안전거래 회원,False,True,BT초이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558052,1107558052
컴퓨터_PC 주요부품,로지텍 g102 게이밍마우스 화이트,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557593,1107557593
컴퓨터_PC 주요부품,로지텍 g102 게이밍 마우스 화이트,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557546,1107557546
컴퓨터_PC 주요부품,[매입][채굴기]채굴기 채굴장 그래픽카드 개인 그래픽 매입 GTX RTX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557455,1107557455
컴퓨터_PC 주요부품,기가바이트 RX 9070XT 16g 그래픽카드 팝니다,"1,000,000",ESCROW,중고나라 회원,True,True,센스가이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557348,1107557348
컴퓨터_PC 주요부품,기가바이트 3060ti 이글 팝니다....,"270,000",SOLD_OUT,중고나라 회원,False,False,whtnrudtkfkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557309,1107557309
컴퓨터_PC 주요부품,"i7 10700f , rtx2060 컴퓨터 본체(수원 42만)","420,000",SOLD_OUT,본인인증 회원,False,False,몽볼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557077,1107557077
컴퓨터_PC 주요부품,RTX 5090 GAMING OC 그래픽카드,"4,200,000",SALE,중고나라 회원,False,True,케이에임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556900,1107556900
컴퓨터_PC 주요부품,"Teamgroup / 팀그룹 DDR5 32GB, 96GB 메모리 정리합니다. (6800mhz, 7200mhz)","160,000",ESCROW,인증+안전거래 회원,True,True,장명진2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556871,1107556871
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556303,1107556303
컴퓨터_PC 주요부품,RTX 5070TI SHADOW 3x 쉐도우,"1,150,000",SOLD_OUT,인증+안전거래 회원,False,False,amorflos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556107,1107556107
컴퓨터_PC 주요부품,4070ti MSI Gaming X SLIM,"850,000",SOLD_OUT,인증+안전거래 회원,False,False,amorflos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556083,1107556083
컴퓨터_PC 주요부품,ASUS ROG Astral LC 지포스 RTX 5090 OC D7 32GB 미개봉 새상품,"5,500,000",SALE,중고나라 회원,False,True,xdn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555931,1107555931
컴퓨터_PC 주요부품,조탁 1080ti 11G 블로워 박스 풀셋 팝니다.,"150,000",SOLD_OUT,본인인증 회원,True,False,순두부의순정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555875,1107555875
컴퓨터_PC 주요부품,b650m k 제이씨현 as 15개월 남음,"100,000",SOLD_OUT,본인인증 회원,False,False,도도도도도도형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555756,1107555756
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555677,1107555677
컴퓨터_PC 주요부품,갤럭시 GALAX 지포스 RTX4060 2X OC V3 D6 8GB-새상품-43만,"430,000",SOLD_OUT,본인인증 회원,False,False,카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555269,1107555269
컴퓨터_PC 주요부품,회사 컴퓨터 업그레이드 그래픽카드 처분!,"10,000",SALE,중고나라 회원,False,True,청산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555262,1107555262
컴퓨터_PC 주요부품,pa120se,"20,000",SOLD_OUT,본인인증 회원,False,False,도도도도도도형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555122,1107555122
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554898,1107554898
컴퓨터_PC 주요부품,하니시스 HIT-17 포스 팝니다 HANASIS 17인치 J1900 포스,"149,000",SOLD_OUT,중고나라 회원,False,False,무핀판단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554856,1107554856
컴퓨터_PC 주요부품,RTX5060 벤투스 2X OC D7 8GB 미개봉,"450,000",SALE,중고나라 회원,False,True,아침바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554498,1107554498
컴퓨터_PC 주요부품,커세어 벤젠스 프로 DDR4 16gb 320MHz 판매합니다,"40,000",SALE,본인인증 회원,False,True,Canine309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554450,1107554450
컴퓨터_PC 주요부품,i3 12100cpu 단품,"90,000",SALE,인증+안전거래 회원,False,True,마빡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554432,1107554432
컴퓨터_PC 주요부품,윈도우 10 Pro 64Bit .윈11무상업데이트 국내 한글판 정품 미개봉 판매합니다,"180,000",SOLD_OUT,중고나라 회원,True,False,음매기죽어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554428,1107554428
컴퓨터_PC 주요부품,"지포스 GTX 1060 3G 몇가지 올려 봅니다.(오버워치, 배틀그라운드 가능)","80,000",SALE,중고나라 회원,False,True,kjh856,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554419,1107554419
컴퓨터_PC 주요부품,MS Office 2013 홈앤비지니스 새재품 판매합니다,"280,000",ESCROW,중고나라 회원,True,True,음매기죽어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554381,1107554381
컴퓨터_PC 주요부품,라이젠 9800X3D -- 미개봉 정품,"640,000",SALE,중고나라 회원,False,True,niceday777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554263,1107554263
컴퓨터_PC 주요부품,"라이젠 5500GT, A520M 반본체 판매","200,000",SOLD_OUT,본인인증 회원,False,False,Canine309,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553983,1107553983
컴퓨터_PC 주요부품,[5090 뱅가드] 런칭에디션,"4,200,000",SALE,본인인증 회원,False,True,holoragy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553906,1107553906
컴퓨터_PC 주요부품,zotac 1080ti 블로워 팝니다.,"155,000",SOLD_OUT,본인인증 회원,True,False,순두부의순정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553807,1107553807
컴퓨터_PC 주요부품,fsp 파워 700w 팝니다,"25,000",SOLD_OUT,본인인증 회원,False,False,메치프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553770,1107553770
컴퓨터_PC 주요부품,GeForce RTX 2060 6G 몇가지 올려 봅니다.,"160,000",SALE,중고나라 회원,False,True,kjh856,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553518,1107553518
컴퓨터_PC 주요부품,시소닉 PRIME TX-1000 티타늄 파워 판매합니다.,"150,000",SALE,본인인증 회원,False,True,StGONA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553348,1107553348
컴퓨터_PC 주요부품,대구 ZOTAC RTX 4090 AMP EXTREME AIRO,"9,999",SOLD_OUT,중고나라 회원,False,False,전건협,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553308,1107553308
컴퓨터_PC 주요부품,갤럭시 지포스 GTX1080 EXOC 지미 D5X 8G 그래픽카드,"150,000",SALE,중고나라 회원,False,True,앙리닮음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552904,1107552904
컴퓨터_PC 주요부품,"RTX5090, RTX5080, RX9070 미개봉 새상품 팔아요~~","990,000",SOLD_OUT,◆셀러회원◆,False,False,마간다맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552893,1107552893
컴퓨터_PC 주요부품,잘만 라데온 HD6770 그래픽카드 팝니다.,"2,000",SALE,본인인증 회원,False,True,ekjflewfeds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552838,1107552838
컴퓨터_PC 주요부품,cpu 공랭 쿨러 3r rc1900 argb 솔더링 블랙 판매,"3,000",SOLD_OUT,본인인증 회원,False,False,데일리언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552223,1107552223
컴퓨터_PC 주요부품,[메인보드] Z370 Aorus Gaming 7 중고,"65,000",ESCROW,중고나라 회원,True,True,중고나라싸람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552216,1107552216
컴퓨터_PC 주요부품,삼성 일체형 컴퓨터 DM500A2J-K15TV 팝니다 올인원 PC,"80,000",SOLD_OUT,중고나라 회원,False,False,팟수여3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551905,1107551905
컴퓨터_PC 주요부품,[매입] 그래픽카드 RTX2060 2060s 2070 2070S 2080s 2080Ti 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551331,1107551331
컴퓨터_PC 주요부품,미개봉 MSI RTX 5080 뱅가드 하이퍼프로져 부산요,"1,900,000",SALE,본인인증 회원,False,True,돌리고돌리고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551075,1107551075
컴퓨터_PC 주요부품,5700x 반본체,"350,000",SOLD_OUT,본인인증 회원,True,False,MarkIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551045,1107551045
컴퓨터_PC 주요부품,브랜드 정격 500w 파워 6개 일괄팝니다,"48,000",SOLD_OUT,중고나라 회원,False,False,김포농민12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550214,1107550214
컴퓨터_PC 주요부품,인텔 i3 4170(하스웰 리프레시)+H81보드+8G편의점 택포 판매합니다.,"20,000",SALE,본인인증 회원,False,True,gaval20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550149,1107550149
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550082,1107550082
컴퓨터_PC 주요부품,윈도우 7 얼티메이트 K / 윈도우 7 EMB 영어,"100,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550037,1107550037
컴퓨터_PC 주요부품,컬러풀 RTX4080 SUPER 검은 신화 오공 에디션 팝니다.,"1,250,000",SALE,인증+안전거래 회원,False,True,JusticeAA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549853,1107549853
컴퓨터_PC 주요부품,NVIDIA A4500 GPU 팝니다.,"11,000",SALE,중고나라 회원,False,True,오늘도내일도3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549779,1107549779
컴퓨터_PC 주요부품,라이젠 7800x3d,"460,000",SALE,중고나라 회원,False,True,돈경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549649,1107549649
컴퓨터_PC 주요부품,LIAN LI SP750 80PLUS GOLD Black 팝니다.,"130,000",SALE,중고나라 회원,False,True,고구마아우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549501,1107549501
컴퓨터_PC 주요부품,파워렉스 700w 파워,"25,000",SOLD_OUT,중고나라 회원,False,False,라이츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549377,1107549377
컴퓨터_PC 주요부품,부품/수리용 gtx 2060 그래픽카드,"70,000",ESCROW,인증+안전거래 회원,True,True,거래최고좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549319,1107549319
컴퓨터_PC 주요부품,쿨러 없는 gtx 1080 입니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,라이츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549283,1107549283
컴퓨터_PC 주요부품,G.SKILL Z5i Mini-ITX Case 팝니다.,"70,000",SALE,중고나라 회원,False,True,고구마아우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549260,1107549260
컴퓨터_PC 주요부품,[판매] i5 CPU 및 부품 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549247,1107549247
컴퓨터_PC 주요부품,(청주) I5 14600KF ARC B580 조합 데스크탑 판매합니다.,"1,050,000",SALE,본인인증 회원,False,True,당당한파이리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548930,1107548930
컴퓨터_PC 주요부품,마이크로닉스 클래식2 500W 파워 각각 팝니다,"22,222",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548865,1107548865
컴퓨터_PC 주요부품,삼성 DDR4 노트북 램 32GB 1개,"75,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548864,1107548864
컴퓨터_PC 주요부품,컴퓨터 각종 케이블,"15,000",SALE,본인인증 회원,False,True,안됨미두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548861,1107548861
컴퓨터_PC 주요부품,ASUS TUF Gaming 라데온 RX 7900 XT O20G OC,"780,000",SALE,본인인증 회원,False,True,깨갱깽깽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548672,1107548672
컴퓨터_PC 주요부품,라이젠5 2400G + ASROCK A320M-HDV,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,gg78963,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548536,1107548536
컴퓨터_PC 주요부품,저사양 그래픽카드 판매,"10,000",SALE,중고나라 회원,False,True,청산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548191,1107548191
컴퓨터_PC 주요부품,캐논 G3915 잉크젯 복합기,"80,000",SOLD_OUT,본인인증 회원,False,False,빡세초이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547963,1107547963
컴퓨터_PC 주요부품,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547715,1107547715
컴퓨터_PC 주요부품,마이크로닉스 정격 500W 파워 1만원,"10,000",SOLD_OUT,중고나라 회원,False,False,bam389,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547683,1107547683
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547499,1107547499
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547484,1107547484
컴퓨터_PC 주요부품,AMD 라이젠5 7500F 팝니다,"150,000",SALE,본인인증 회원,False,True,참치찌개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547448,1107547448
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547376,1107547376
컴퓨터_PC 주요부품,[매입][채굴기]각종 그래픽 카드 GTX RTX RX 시리즈 전량 매입 A시리즈 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547251,1107547251
컴퓨터_PC 주요부품,노트북용 DDR5-5600 8G 팝니다.,"15,000",SALE,중고나라 회원,False,True,오티스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546460,1107546460
컴퓨터_PC 주요부품,단순 개봉 확인 860 pro 512G,"130,000",SALE,인증+안전거래 회원,False,True,솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546429,1107546429
컴퓨터_PC 주요부품,PM9A1 1TB 팝니다.,"100,000",SALE,중고나라 회원,False,True,오티스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546374,1107546374
컴퓨터_PC 주요부품,stcom rx580 2048sp 풀박스 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,o토루o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546313,1107546313
컴퓨터_PC 주요부품,[팝니다]gtx1050 gtx1060 gtx1070 gtx1080 gtx1660super rtx2060 rtx2070 rtx2080 rtx3060 rtx3070 rtx3080 rtx3090 rtx4080 rtx4090 rtx5060 rtx5070 rtx5080 rtx5090,"99,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546273,1107546273
컴퓨터_PC 주요부품,이엠텍 GTX 1080 슈젯 판매합니다.,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,lal23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546272,1107546272
컴퓨터_PC 주요부품,RTX4090 Gaming OC,"3,350,000",SOLD_OUT,중고나라 회원,True,False,fotx1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546209,1107546209
컴퓨터_PC 주요부품,b650m aorus ice 팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,느막이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545957,1107545957
컴퓨터_PC 주요부품,라이젠 7800X3D,"430,000",SOLD_OUT,본인인증 회원,False,False,N2ighbor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545832,1107545832
컴퓨터_PC 주요부품,[택포]크루셜 P3 Plus M.2 SSD 1TB (인클로저 모바일 케이스 포함),"75,000",SALE,중고나라 회원,False,True,참깨열려라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545827,1107545827
컴퓨터_PC 주요부품,ESSENCORE KLEVV DDR5 6000 CL30 CRAS V RGB AMD 패키지 서린 (32GB(16Gx2),"150,000",SOLD_OUT,본인인증 회원,False,False,Cheraviet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545706,1107545706
컴퓨터_PC 주요부품,LG 올인원PC 22V270 팝니다 일체형 컴퓨터,"120,000",SOLD_OUT,중고나라 회원,False,False,lilllliiill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545620,1107545620
