카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨 라빈스 - 1만원권 / BBQ 황금올리브치킨+콜라1.25L,"8,000",SALE,인증+안전거래 회원,False,True,빈둥꼼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535254,1107535254
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1 일반2,"7,500",SOLD_OUT,중고나라 회원,False,False,초식곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535189,1107535189
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트 피자팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,qufsksqk7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535119,1107535119
상품권/티켓/쿠폰_모바일상품권/쿠폰,"문화상품권 100,000팝니다","91,000",SOLD_OUT,인증+안전거래 회원,False,False,kto eto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535073,1107535073
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[이디야커피] 핑크펄 피치포멜로 에이드(L)(4,400원) / 피치망고 드링킹 요거트(L)(4,000원)","4,000",SALE,본인인증 회원,False,True,April 0414,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535021,1107535021
상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 5000원 쿠폰 삽니다,"3,000",SALE,본인인증 회원,False,True,세상을 여는 힘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535012,1107535012
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반1 미션1,"5,000",RESERVATION,본인인증 회원,False,True,로라이대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534970,1107534970
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반5 미션2 일괄,"17,900",SOLD_OUT,본인인증 회원,False,False,alswl1189,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534938,1107534938
상품권/티켓/쿠폰_모바일상품권/쿠폰,청소연구소 신규 1.5만원쿠폰/1500원 판매,"2,000",ESCROW,중고나라 회원,True,True,hedera coffee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534922,1107534922
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 목캔디믹스베리 두개 팝니다,"2,222",SALE,본인인증 회원,False,True,sb66870,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534780,1107534780
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션,"3,000",SALE,본인인증 회원,False,True,하하하39,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534603,1107534603
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534576,1107534576
상품권/티켓/쿠폰_모바일상품권/쿠폰,월드코인추천인삼니다4.5만 24시간후홍채인식후,"45,000",ESCROW,중고나라 회원,True,True,미르키1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534547,1107534547
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 문화상품권 신세계모바일 롯데모바일 [1초 입금] SSG페이머니 북앤라이프 스타벅스 틴캐시,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534545,1107534545
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠폰(12별) * 2장,"9,000",SOLD_OUT,본인인증 회원,True,False,살림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534508,1107534508
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 5개 일괄,"12,000",SOLD_OUT,중고나라 회원,False,False,ㅇㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534496,1107534496
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534452,1107534452
상품권/티켓/쿠폰_모바일상품권/쿠폰,맘스터치,"222,222",SOLD_OUT,본인인증 회원,False,False,부엉미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534449,1107534449
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 2잔 8000,"8,000",SOLD_OUT,중고나라 회원,False,False,mins82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534441,1107534441
상품권/티켓/쿠폰_모바일상품권/쿠폰,별 12쿠폰 개당 4600 일괄 9000원,"4,600",SALE,본인인증 회원,False,True,노래하는그림자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534434,1107534434
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 이프리퀀시 미션1 일반1 일괄판매,"5,800",SOLD_OUT,본인인증 회원,False,False,갱스터나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534414,1107534414
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534374,1107534374
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 12 별쿠 25.06.09 4100,"4,100",SALE,본인인증 회원,False,True,ggfg3363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534302,1107534302
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 한게임 신맞고+포커 일괄,"3,500",SALE,인증+안전거래 회원,False,True,핵펀치냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534251,1107534251
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반6개,"15,000",SOLD_OUT,본인인증 회원,False,False,sdhkimm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534234,1107534234
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 일반프리퀸시1개 판매합니다,"2,300",SOLD_OUT,본인인증 회원,False,False,myrtle green,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534137,1107534137
상품권/티켓/쿠폰_모바일상품권/쿠폰,cu 5천원 금액권 -> 4500원,"4,500",SOLD_OUT,본인인증 회원,False,False,포포o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534119,1107534119
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 이프리퀀시 미션1 일반1 일괄판매,"6,000",SOLD_OUT,본인인증 회원,False,False,갱스터나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534104,1107534104
상품권/티켓/쿠폰_모바일상품권/쿠폰,lg 유플러스 데이터 2기가 판매합니다,"2,500",SOLD_OUT,본인인증 회원,True,False,행복나무01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534015,1107534015
상품권/티켓/쿠폰_모바일상품권/쿠폰,웨이브 프리미엄 12개월 이용권 싸게 팝니다,"107,000",SOLD_OUT,인증+안전거래 회원,False,False,건강사랑27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534014,1107534014
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",SOLD_OUT,◆셀러회원◆,True,False,써니티켓 SNTK3 최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533995,1107533995
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (배달의민족) BHC 후참잘 파리바게트 처갓집양념치킨 반올림피자 할인대리주문 내용필독,"1,234,567",SALE,중고나라 회원,False,True,혜택신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533977,1107533977
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 한개 2900원 팝니다,"2,900",SOLD_OUT,본인인증 회원,False,False,blackstar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533950,1107533950
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533899,1107533899
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533890,1107533890
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 카페라떼,"4,500",SALE,본인인증 회원,False,True,스카이준1216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533887,1107533887
상품권/티켓/쿠폰_모바일상품권/쿠폰,판매완료) 스타벅스 e카드 1만원 교환권 (25년7월4일까지),"11,111",SOLD_OUT,인증+안전거래 회원,False,False,매너원칙주의자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533855,1107533855
상품권/티켓/쿠폰_모바일상품권/쿠폰,"최저가) 넥슨 캐시 15,000원 최저가 판매합니다.","13,000",SOLD_OUT,중고나라 회원,False,False,YSLXXXXXX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533814,1107533814
상품권/티켓/쿠폰_모바일상품권/쿠폰,이디야커피 팥인절미 1인 빙수,"2,345",SOLD_OUT,본인인증 회원,False,False,Emilyyms,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533707,1107533707
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 아메리카노 tall,"4,000",SOLD_OUT,본인인증 회원,False,False,다람쥐만수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533678,1107533678
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 1장,"2,650",SOLD_OUT,본인인증 회원,True,False,퉁퉁이와홀쭉이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533671,1107533671
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533664,1107533664
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러등록 리니지/소액/컨텐츠/메랜/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/햇살론/코나/다날배터리/하이브리드/체크 모두 다 취급,"65,752",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533641,1107533641
상품권/티켓/쿠폰_모바일상품권/쿠폰,부샤드 초콜릿 새상품 판매합니다.,"2,500",SALE,중고나라 회원,False,True,dh9445,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533565,1107533565
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡라이트 신규10일 총11만원에 삽니다!,"110,000",SALE,인증+안전거래 회원,False,True,토와 에리리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533519,1107533519
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 스타벅스e카드 스벅상품권 실물카드 /  스타벅스 금액권 상품권 [91%]에 무한 매입합니다. / 컬쳐랜드 문상현금화 문화상품권 [91%]삽니다,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533514,1107533514
상품권/티켓/쿠폰_모바일상품권/쿠폰,"이디야 핑크펄피치자몽 플랫치노 4,000원 / 피치자몽 드링킹요거트 4,400원 / 생과일 토마토주스, 수박주스 4,500원 / 핑크펄피치포멜로 에이드 4,600원 판매 ( 최대 20% 할인, 메뉴 변경 가능 )","4,000",SOLD_OUT,중고나라 회원,False,False,142밀폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533428,1107533428
상품권/티켓/쿠폰_모바일상품권/쿠폰,"BHC 뿌링클+치즈볼+콜라1.25L 24,000원 / BBQ 황금올리브반+양념반+콜라1.25L 22,000원 / 교촌치킨 반반오리지날+콜라1.25L 19,500원 / 멕시카나치킨 치필링반반+콜라1.25L 20,500원 등 판매 ( 최대 23% 할인 )","19,500",SOLD_OUT,중고나라 회원,False,False,142밀폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533366,1107533366
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 케이크 교환권 36,000원 -> 31,000원 / 38,000원 -> 32,500원 / 39,000원 -> 33,500원 판매 ( 최대 15% 할인, 메뉴 변경 가능 ) 스초생, 피치생, 망고생, 금귤생, 딸기생크림, 파베초콜릿 케이크","31,000",SOLD_OUT,중고나라 회원,False,False,142밀폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533340,1107533340
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 5000원 배민1 3000원 쿠폰 판매합니다,"6,500",SOLD_OUT,본인인증 회원,False,False,불곰퉁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533322,1107533322
상품권/티켓/쿠폰_모바일상품권/쿠폰,"던킨 6개팩->10,000원, 2만원권->17,400원 / 배스킨 쿼터->15,500원, 패밀리->22,000원 / 파리바게뜨 케이크 13,900원->11,500원 / 33,900원->27,200원 / 파스쿠찌 케이크 33,000->24,400원 판매 ( 최대 26% 할인 )","10,000",SOLD_OUT,중고나라 회원,False,False,142밀폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533298,1107533298
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533238,1107533238
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시,"2,400",SOLD_OUT,본인인증 회원,False,False,하하하39,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533105,1107533105
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533103,1107533103
상품권/티켓/쿠폰_모바일상품권/쿠폰,뉴발란스 10만원 쿠폰 상품권,"49,000",SALE,인증+안전거래 회원,False,True,Joy1e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533076,1107533076
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 러브콤보 판매 (팝콘L+탄산2) ~6.6,"7,000",SOLD_OUT,중고나라 회원,False,False,뿅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533015,1107533015
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT데이터 2기가 일괄판매합니다,"3,000",SOLD_OUT,본인인증 회원,False,False,중고짱가다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532905,1107532905
