카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,"hg 가웨인,홍련,란슬롯 팝니다","130,000",SALE,인증+안전거래 회원,False,True,취미판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905107,1107905107
키덜트_건프라/프라모델,"모데로이드 라이징오,바쿠류오 팝니다","70,000",SOLD_OUT,인증+안전거래 회원,False,False,취미판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905066,1107905066
키덜트_건프라/프라모델,건프라 2박스 일괄 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,몬스터증,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905033,1107905033
키덜트_건프라/프라모델,"Rolife 빈티지 자동차, 마차 만들기 세트","10,000",SALE,중고나라 회원,False,True,sinh714,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904924,1107904924
키덜트_건프라/프라모델,"PG 더블오라이저 2체, 엑시아 2체 등 가조 판매합니다","2,300",SOLD_OUT,본인인증 회원,False,False,seolafa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904919,1107904919
키덜트_건프라/프라모델,"MG , RG , HG 짐2.0  뉴건담 사자비 돔 백식 판매합니다!","10,000",SOLD_OUT,인증+안전거래 회원,False,False,oveprince2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904797,1107904797
키덜트_건프라/프라모델,RE100 나이팅게일 EX모델 가르마 돕 판매합니다!,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,oveprince2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904753,1107904753
키덜트_건프라/프라모델,MGEX 스트라이크 프리덤 건담 미개봉 팝니다,"185,000",SALE,중고나라 회원,False,True,핸섬가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904241,1107904241
키덜트_건프라/프라모델,모데로이드 킹스카샤&퀸사이더론 미개봉 일괄 팝니다,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,여린왕자7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904073,1107904073
키덜트_건프라/프라모델,"모형 도구, 갓핸드 스핀 블레이드","70,000",SOLD_OUT,중고나라 회원,False,False,유 씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903279,1107903279
키덜트_건프라/프라모델,hg데스티니건담 스펙2 제우스 실루엣,"77,000",ESCROW,중고나라 회원,True,True,데레아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902108,1107902108
키덜트_건프라/프라모델,Mg 듀얼 건담 판매합니다.,"50,000",SALE,중고나라 회원,False,True,지민윤서아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901942,1107901942
키덜트_건프라/프라모델,Mg 이지스건담 판매합니다.,"40,000",SALE,중고나라 회원,False,True,지민윤서아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901918,1107901918
키덜트_건프라/프라모델,"mc메탈기어 세븐소드 인스펙션, 세븐소드 트란잠 건담 판매. 메탈빌드st","12,345",SALE,중고나라 회원,False,True,밤탱이프린스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901796,1107901796
키덜트_건프라/프라모델,다반 아스트레이 레드프레임 8806(미개봉) + 가베라스트레이트 메탈 ver 일괄 판매합니다,"100,000",SOLD_OUT,중고나라 회원,True,False,NS무플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900893,1107900893
키덜트_건프라/프라모델,hg 건프라 일괄로 팔아요 짐 2 3 등,"105,000",RESERVATION_ESCROW,본인인증 회원,True,True,lsh6580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900550,1107900550
키덜트_건프라/프라모델,반다이 피규어라이즈 오벨리스크 거신병 가조립(택배비 포함 가격),"74,000",SOLD_OUT,중고나라 회원,False,False,멸균백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900484,1107900484
키덜트_건프라/프라모델,MG 루즈 오오토리 +에일 스트라이크 +스트라이크 IWSP 일괄 팝니다.,"156,000",SALE,중고나라 회원,False,True,gundamco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900019,1107900019
키덜트_건프라/프라모델,건담 Hg 걍갸걍 판매,"68,000",SALE,본인인증 회원,False,True,여우견,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899776,1107899776
키덜트_건프라/프라모델,"코스모 플리트 콜렉션 전함(프톨레마이오스, 아가마, 화이트베이스)","40,000",ESCROW,중고나라 회원,True,True,콩깍지v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899515,1107899515
키덜트_건프라/프라모델,메탈빌드 제타건담-미개봉 택포49만/MG퍼스트 3.0-택포 4.2만 판매합니다.,"490,000",SOLD_OUT,인증+안전거래 회원,True,False,In랑nI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899457,1107899457
키덜트_건프라/프라모델,Rg 퍼스트건담 2.0 가조 판매,"30,000",SOLD_OUT,본인인증 회원,False,False,사카모토 스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899429,1107899429
키덜트_건프라/프라모델,Rht 로빈후드 풀스틸 리볼버 ds,"2,580,000",ESCROW,중고나라 회원,True,True,완전잉여계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899384,1107899384
키덜트_건프라/프라모델,1:400 다이캐스트 비행기 판매,"2,000",SALE,본인인증 회원,False,True,넥슨게임즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899247,1107899247
키덜트_건프라/프라모델,"현대자동차 생산직 최종합격! 자소서·자기소개서 대필부터 대행, 첨삭까지 24시간 완벽 지원하는 자소서 전문 컨설팅 서비스. 합리적 가격과 금액.","155,667",ESCROW,본인인증 회원,True,True,레인보우노트1144,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898953,1107898953
키덜트_건프라/프라모델,Mg 엑시아 리페어3,"55,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898941,1107898941
키덜트_건프라/프라모델,Hg 건담 하루트 최종결전 사양,"45,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898910,1107898910
키덜트_건프라/프라모델,Hg 건담 사바냐 최종결전 사양,"40,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898876,1107898876
키덜트_건프라/프라모델,MG 큐리오스 건담 건베한정 판매 or 교환합니다,"50,000",SALE,본인인증 회원,False,True,metoozizon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898672,1107898672
키덜트_건프라/프라모델,"반다이 메탈로봇혼, MG, RG, HG, SD 미개봉 팝니다","2,000",SALE,본인인증 회원,False,True,karise1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898515,1107898515
키덜트_건프라/프라모델,반다이 pg 건담 아스트레이 레드프레임 카이 무기 택포 데칼 매뉴얼 포함 착불,"110,000",SALE,인증+안전거래 회원,False,True,apachex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898395,1107898395
키덜트_건프라/프라모델,초합금혼 gx-71 고라이온,"279,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898383,1107898383
키덜트_건프라/프라모델,반다이 pg 유니콘건담 벤시노른 일부 조립품 택포,"170,000",SALE,인증+안전거래 회원,False,True,apachex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898270,1107898270
키덜트_건프라/프라모델,사이코 건담 1 2 일괄,"200,000",SALE,인증+안전거래 회원,False,True,whtnals254,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898249,1107898249
키덜트_건프라/프라모델,MG 듀나메스 + 합금프레임 팝니다,"80,000",SALE,중고나라 회원,False,True,Edbot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897765,1107897765
키덜트_건프라/프라모델,MG 저스티스 + 합금 프레임 팝니다,"75,000",SALE,중고나라 회원,False,True,Edbot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897751,1107897751
키덜트_건프라/프라모델,hg건담 조립 정크 부품용 판매합니다 총4대 베앗가이 1대 중국산레고 1대 닌자고 택포,"14,000",SALE,인증+안전거래 회원,False,True,minaman199,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897576,1107897576
키덜트_건프라/프라모델,반다이 뉴건담 버카 클리어 엑스포 한정판 미개봉 택포,"110,000",SALE,인증+안전거래 회원,False,True,apachex,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897235,1107897235
키덜트_건프라/프라모델,새제품 보크스 (Volks) 1/100 세가 게임 (SEGA GAME) 전뇌전기 버추얼 온 MBV-707-G 템진 (TEMJIN) 판매합니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,은하수늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897201,1107897201
키덜트_건프라/프라모델,초합금혼 gx-39 바이캄프 초판(개봉검수품),"165,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897140,1107897140
키덜트_건프라/프라모델,초합금혼 달타니어스,"179,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897127,1107897127
키덜트_건프라/프라모델,센티넬 갓시그마 그라비온 마징카이져 슈로초 미징엠페러 hg 고자우라 그랑자우라 하스브로 골드레인져 모데로이드 smp등 가조립 팝니다,"2,000",SALE,중고나라 회원,False,True,레볼루션 제로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897111,1107897111
키덜트_건프라/프라모델,새제품 보크스 (Volks) 블로커즈 (VLOCKer's) 소운학원기사 블루나이트 - 아키타입 부스터팩 판매합니다.,"20,000",ESCROW,인증+안전거래 회원,True,True,은하수늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897105,1107897105
키덜트_건프라/프라모델,걸프라 메가미디바이스 장혼희 누크매트릭스 프암걸 30ms 마크로스걸 스사노오 소우엔 아수라 구미 버스트돌 건너  아마테라스 스사노오 레갈리아 타마모노마에  외 다수 가조립 팝니다,"2,000",SALE,중고나라 회원,False,True,레볼루션 제로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897101,1107897101
키덜트_건프라/프라모델,메탈빌드  벨빈 (단순개봉),"435,000",SOLD_OUT,인증+안전거래 회원,False,False,키티 건담M영수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897057,1107897057
키덜트_건프라/프라모델,반다이 MG 자쿠 워리어 라이브 콘서트 Ver 팝니다,"45,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897026,1107897026
키덜트_건프라/프라모델,"유니콘레드컬러,반데시네 암드아머DE 팝니다.","160,000",SALE,중고나라 회원,False,True,레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896941,1107896941
키덜트_건프라/프라모델,새제품 파인몰드 (FineMolds) 1/35 60식 자주포 106mm 무반동포 & 60식 장갑차 (JGSDF Type 60) 판매합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,은하수늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896848,1107896848
키덜트_건프라/프라모델,새제품 파인몰드 (FineMolds) 천공의 성 라퓨타 - 타이거 모스 & 골리아테 판매합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,은하수늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896714,1107896714
키덜트_건프라/프라모델,새제품 아오시마 (Aoshima) 1/72 썬더버드 - 제트 모그라 (Thunderbirds Electric Jet Mole) 판매합니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,은하수늘보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896582,1107896582
키덜트_건프라/프라모델,건담 hg 아스트레이 3종,"100,000",SALE,중고나라 회원,False,True,도르마무루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896559,1107896559
키덜트_건프라/프라모델,HG SMP 모데로이드 팝니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,rnfkfkfkf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896394,1107896394
키덜트_건프라/프라모델,MG 아스트레이 레드프레임 플라이트 유닛 맥기프레임&클리어외장 건담베이스 한정판팝니다,"140,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896367,1107896367
키덜트_건프라/프라모델,반다이 RG 아카츠키 건담 오오와시 장비 팝니다,"82,000",ESCROW,인증+안전거래 회원,True,True,maya2049,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896327,1107896327
키덜트_건프라/프라모델,타미야 미개봉 미니카 일괄,"200,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896252,1107896252
키덜트_건프라/프라모델,Hg 지쿠악스 가조 판매,"20,000",SALE,본인인증 회원,False,True,사카모토 스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896065,1107896065
키덜트_건프라/프라모델,SD 나이팅게일 스페셜 코팅 가조,"20,000",SALE,본인인증 회원,False,True,sstaq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895913,1107895913
키덜트_건프라/프라모델,Hg 크시 건담 가조 판매,"35,000",SALE,본인인증 회원,False,True,사카모토 스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895898,1107895898
