카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,"웨스트 코스트 캐주얼 4피스 앨리스 가든룸
야외 소파, 정원 소파 세트","900,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954825,1107954825
홈/생활용품_기타,vamvo 빔 프로젝터 + 100인치 스크린 직거래 김포,"120,000",SALE,본인인증 회원,False,True,팔수있을가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954771,1107954771
홈/생활용품_기타,OA 효도손 멀티 마사지기 OMG2-001BK,"43,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954615,1107954615
홈/생활용품_기타,[][판매완료] 신라면 진라면 컵라면 봉지라면 32개 00/택포,"2,222",SALE,본인인증 회원,False,True,짱마니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954566,1107954566
홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954548,1107954548
홈/생활용품_기타,[미개봉] 헤쎈 에어소파베드 수퍼싱글 1개 판매해요,"80,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954496,1107954496
홈/생활용품_기타,소자그 바베큐 마이코노스 58 가제보,"650,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954394,1107954394
홈/생활용품_기타,"원피스, 포켓몬스터, 미니언즈, 카카오, 어벤져스, 스미스키 야광 피규어 등","83,000",SALE,인증+안전거래 회원,False,True,무감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954387,1107954387
홈/생활용품_기타,노바이러스 공기 살균기 NV-990 (거치대 포함),"1,450,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954360,1107954360
홈/생활용품_기타,파라곤 시에나 스크린도어 하우스 3.4x4.8m 가제보 퍼골라,"2,400,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954335,1107954335
홈/생활용품_기타,"피지오겔 데일리 모이스쳐 테라피 페이셜 로션 200ml, 페이셜 크림 150ml, 바디로션 400ml","15,500",SALE,중고나라 회원,False,True,빨주노초파남보123456,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954321,1107954321
홈/생활용품_기타,코스트코 선빌라 우산 받침대 파라솔 받침대,"80,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954310,1107954310
홈/생활용품_기타,에브리봇 쓰리스핀 PLUS 로봇청소기 TS350,"270,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954287,1107954287
홈/생활용품_기타,베스트웨이 원형풀장 2.4m 코스트코 606748,"95,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954219,1107954219
홈/생활용품_기타,다덴픽( daden pick) 휴대용 구강세정기-18000원택포/바이모 덴티듀 BYMO-Dentideux-001 ​-3만원택포/​​휴테크 웨이브볼 진동마사지볼- 14000원택포,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954175,1107954175
홈/생활용품_기타,피딩줄,"30,000",SALE,본인인증 회원,False,True,퍼스트빌리지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954081,1107954081
홈/생활용품_기타,OWC 유진정밀 이클립스 클린미러 LED시계,"48,000",ESCROW,인증+안전거래 회원,True,True,차게게살기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954059,1107954059
홈/생활용품_기타,"앙투어솔레 보냉가방, 보냉백, 쿨러백","10,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954027,1107954027
홈/생활용품_기타,365MC 허파고리 에센셜라인 레깅스- 15000원/영구크린 샤워핏 멀티 필터샤워기 2개-16000원/케라셀네일10mlx4개- 54000원(택포),"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953847,1107953847
홈/생활용품_기타,로얄 알버트 프로빈셜 플라워,"40,000",ESCROW,중고나라 회원,True,True,쿠키앤쨈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953728,1107953728
홈/생활용품_기타,닌텐도 2ds xl 동물의 숲 에디션,"270,000",SALE,본인인증 회원,False,True,명재현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953716,1107953716
홈/생활용품_기타,스타벅스 라코스떼 폴딩 체어 그린 미개봉,"54,000",SOLD_OUT,인증+안전거래 회원,False,False,눈꽃눈망울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953635,1107953635
홈/생활용품_기타,창생메디칼 VST 판매합니다,"200,000",SALE,중고나라 회원,False,True,빨간빛나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953531,1107953531
홈/생활용품_기타,캄모멘트리 로즈마리샴푸 500ml+브라이트치약,"25,000",SALE,본인인증 회원,False,True,내복천사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952951,1107952951
홈/생활용품_기타,화분함 다용도 정리함,"12,000",SALE,중고나라 회원,False,True,sar18292,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952805,1107952805
홈/생활용품_기타,"까렌다쉬 849 만년필, 파카 조터 만년필","80,000",SALE,중고나라 회원,False,True,사춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952629,1107952629
홈/생활용품_기타,스탠리 퀜처 H2.0 플로우스테이트 1.18L 로즈쿼츠 글로우 텀블러 미개봉 새제품 팝니다. stanley,"45,000",SALE,중고나라 회원,False,True,행복한한주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952485,1107952485
홈/생활용품_기타,(Alphascan) 알파스캔 LED 모니터,"50,000",SALE,중고나라 회원,False,True,37d,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952371,1107952371
홈/생활용품_기타,피에르가르뎅 리그랜드아쿠아 만년필,"42,000",SALE,중고나라 회원,False,True,사춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952297,1107952297
홈/생활용품_기타,별호빵수세미 22개반택무료,"28,000",SALE,중고나라 회원,False,True,차니여니맘82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952252,1107952252
홈/생활용품_기타,피에르가르뎅 그랜드아쿠아 만년필,"38,000",SALE,중고나라 회원,False,True,사춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952207,1107952207
홈/생활용품_기타,(새상품) 브라운 원피스,"20,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952202,1107952202
홈/생활용품_기타,혼바디 바디트리머(제모기),"38,000",SOLD_OUT,본인인증 회원,False,False,티도로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952190,1107952190
홈/생활용품_기타,피에르가르뎅 쥬피터 만년필,"28,000",SALE,중고나라 회원,False,True,사춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952115,1107952115
홈/생활용품_기타,오클라호마 조 그릴 바베큐,"450,000",SALE,본인인증 회원,False,True,요롤레희호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952056,1107952056
홈/생활용품_기타,파파스터프 주니어카시트,"30,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952045,1107952045
홈/생활용품_기타,워터맨 만년필 잉크 카트리지 10팩,"55,000",SALE,중고나라 회원,False,True,사춘식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952027,1107952027
홈/생활용품_기타,아이스크림 스쿱 판매합니다(2개),"80,000",ESCROW,중고나라 회원,True,True,포돌장군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951883,1107951883
홈/생활용품_기타,(새상품) 스프라이트 원피스,"20,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951660,1107951660
홈/생활용품_기타,슬립앤슬립 아이유 깊은잠 프리미엄  베개(택비포함),"80,000",SALE,중고나라 회원,False,True,마가리타77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951388,1107951388
홈/생활용품_기타,"접시 세트, 쟁반 세트 새상품 판매해요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951247,1107951247
홈/생활용품_기타,플레이모빌 장식장 feat토미카장식장,"24,000",SALE,본인인증 회원,False,True,제이0619,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951223,1107951223
홈/생활용품_기타,포트메리온 로우볼 8.75인치 2p,"35,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951089,1107951089
홈/생활용품_기타,폴리 롬버스 2인 홈셋트 12p,"19,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951037,1107951037
홈/생활용품_기타,GGL 지지엘 파라다이스 마사지건 KJG-88,"50,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951009,1107951009
홈/생활용품_기타,"각종 다육이 화분,미니 화분 판매해요.도자기 종류가 많아요","2,000",SALE,중고나라 회원,False,True,현향진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950995,1107950995
홈/생활용품_기타,ROYAL STUART 무쇠 주물 냄비 2.4리터,"55,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950987,1107950987
홈/생활용품_기타,브랜든 2세대 xxl (새상품),"38,000",SOLD_OUT,본인인증 회원,True,False,나와나타샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950932,1107950932
홈/생활용품_기타,"에코 골화 ecco 100583 화이트 235~240 37

​","130,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950430,1107950430
홈/생활용품_기타,(정품) (여성용) MCM 쇼퍼백/숄더백/크로스백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950394,1107950394
홈/생활용품_기타,"베트레스카 애견 버블캐리어 43x25x48.5cm

​","70,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949990,1107949990
홈/생활용품_기타,제니쿠키 케이스,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949931,1107949931
홈/생활용품_기타,스타벅스 18 체리블라썸 그레이핑크 콜드컵 710ml,"130,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949777,1107949777
홈/생활용품_기타,스타벅스 2012 사쿠라 클레이 워터보틀,"40,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949759,1107949759
홈/생활용품_기타,(정품) (여성용) (FRANCESCO BIASIA) 프란체스코 비아시아 쇼퍼백/숄더백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949704,1107949704
홈/생활용품_기타,"씨네큐, 롯데시네마, 메가박스, CGV/콤보, 2인예매+러브콤보,스위트콤보,팝콘","9,500",SALE,중고나라 회원,False,True,스트라라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949506,1107949506
홈/생활용품_기타,스캡슐트 25,"150,000",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949267,1107949267
홈/생활용품_기타,(정품) (여성용) (MICHAEL KORS) 마이클 코어스 쇼퍼백/숄더백/크로스백 (가죽 제품) / 가방,"100,000",SALE,중고나라 회원,False,True,qwer34567,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949135,1107949135
홈/생활용품_기타,전동식 의료용 침대,"650,000",SALE,중고나라 회원,False,True,꿍뀽꿍뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949057,1107949057
홈/생활용품_기타,아이맙청소기 (습식.건식),"6,400,000",SALE,중고나라 회원,False,True,시고른,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949006,1107949006
홈/생활용품_기타,스타벅스 스푼,"10,000",SALE,중고나라 회원,False,True,루피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948392,1107948392
홈/생활용품_기타,미니바이올렛. 러시아 바이올렛,"40,000",SALE,인증+안전거래 회원,False,True,jjmh08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948304,1107948304
홈/생활용품_기타,어댑터 12V 5A 4핀 + 3구 전원선,"10,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948186,1107948186
홈/생활용품_기타,스탠리텀블러 스타벅스,"40,000",SALE,중고나라 회원,False,True,chltnfh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948090,1107948090
홈/생활용품_기타,(정품) (여성용) (COACH) 코치 쇼퍼백/숄더백 (가죽 제품) / 가방,"50,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948088,1107948088
홈/생활용품_기타,"[새제품] 등유 20L 판매 + 새 기름통, 8통 - 2025. 05. 13. 주유","25,000",SALE,중고나라 회원,False,True,돌산 가자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947855,1107947855
홈/생활용품_기타,구갑룡,"40,000",SALE,중고나라 회원,False,True,jij9207,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947774,1107947774
홈/생활용품_기타,"에코 골프화


​

125553/그레이/eu36/230","130,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947743,1107947743
홈/생활용품_기타,(새상품급) (아동용) (ICEBISCUIT) 아이스비스킷 12러버자켓 (뽀글이)점퍼,"40,000",SALE,중고나라 회원,False,True,donggyeong37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947593,1107947593
홈/생활용품_기타,스타벅스 스마트 저울 + 그린 사이렌 케틀 - 반값택포,"42,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947166,1107947166
