카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,"[택포/새제품] 독일브랜드 우벡스, 플래닛 미러렌즈 선글라스 made in italy","110,000",SALE,중고나라 회원,False,True,illlj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111260,1108111260
남성패션_가방잡화,루이비통카드지갑 포켓 오거나이저 이클립스 보증서정품,"390,000",SALE,본인인증 회원,False,True,zzong03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110997,1108110997
남성패션_가방잡화,어뉴 보스턴백,"370,000",SALE,중고나라 회원,False,True,트리플써닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110861,1108110861
남성패션_가방잡화,카시오 지샥 GA-100 검흰,"37,000",SALE,중고나라 회원,False,True,PRENMN2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110646,1108110646
남성패션_가방잡화,"동양인에게 잘맞는 포르쉐 명품 선그라스 P8667 A 남자 오버사이즈 사각메탈 팝니다
​","215,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110151,1108110151
남성패션_가방잡화,tumi 투미 슬링백,"80,000",SOLD_OUT,본인인증 회원,True,False,민파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109904,1108109904
남성패션_가방잡화,노스페이스 어센드 엘티20  어센트20,"70,000",ESCROW,본인인증 회원,True,True,위치선정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109902,1108109902
남성패션_가방잡화,tumi  투미 몬터레이 슬링백,"160,000",SOLD_OUT,본인인증 회원,True,False,민파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109893,1108109893
남성패션_가방잡화,(가격내림) 코치 VOYAGER 백팩 (블랙) 5만에 팝니다.,"50,000",SALE,중고나라 회원,False,True,비마인0802,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109839,1108109839
남성패션_가방잡화,"애플워치5 44mm 에르메스 누아르 블랙, (애플 정품 블랙 링크블레이슬릿 포함) [가격내림]","700,000",ESCROW,본인인증 회원,True,True,아이iiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109539,1108109539
남성패션_가방잡화,"페라가모 간치니 및 더블 간치니 프리컷 양면 벨트(새제품, 사이즈-100)","280,000",ESCROW,인증+안전거래 회원,True,True,때처리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108901,1108108901
남성패션_가방잡화,디스커버리 닥터마틴 뉴에라 MLB 모자,"23,000",SALE,중고나라 회원,False,True,4미숙1488,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108689,1108108689
남성패션_가방잡화,몽벨 샤미즈 넥 게이터 블랙 (택포 1.5만원),"15,000",ESCROW,인증+안전거래 회원,True,True,noeyhgnoj1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108677,1108108677
남성패션_가방잡화,코치 크로스레인 지갑 팝니다.,"100,000",SALE,본인인증 회원,False,True,헛소리하면차단함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108637,1108108637
남성패션_가방잡화,브룩스브라더스 빈폴 MCM 닥스 벨트,"40,000",SALE,중고나라 회원,False,True,4미숙1488,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108617,1108108617
남성패션_가방잡화,요시다 포터 탱커 2way L사이즈 새상품,"450,000",ESCROW,중고나라 회원,True,True,seocho Doksa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108532,1108108532
남성패션_가방잡화,투미 비지니스 서류가방 [새것],"200,000",SALE,중고나라 회원,False,True,hsleetianjin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108348,1108108348
남성패션_가방잡화,노스페이스 헤리티지 백팩 블랙,"25,000",SOLD_OUT,본인인증 회원,False,False,cyd333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108162,1108108162
남성패션_가방잡화,만다리나덕 블랙 백팩,"15,000",SALE,본인인증 회원,False,True,cyd333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108154,1108108154
남성패션_가방잡화,만다리나덕 NOMAD 백팩,"99,000",SALE,본인인증 회원,False,True,cyd333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108142,1108108142
남성패션_가방잡화,"Piquadro
PIQUADRO BLUE SQUARE AKTENTASCHE LEDER 42 CM LAPTOPFACH","500,000",ESCROW,중고나라 회원,True,True,valo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108065,1108108065
남성패션_가방잡화,TUMI 투미 비콘힐 가죽 서류가방 비즈니스가방 브리프케이스 20만원,"200,000",ESCROW,인증+안전거래 회원,True,True,PIETTA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107886,1108107886
남성패션_가방잡화,"[중고 가방] 군대 사제 출타 가방 블랙 판매합니다, 중고가방, 중고배낭, 군대가방, 사제가방, 군인가방, 군인배낭, 사제배낭, 중고백팩","10,000",SALE,본인인증 회원,False,True,Lux Mea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107719,1108107719
남성패션_가방잡화,샘소나이트 MARMION 레드 토트백,"70,000",SALE,중고나라 회원,False,True,단톤뿐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107682,1108107682
남성패션_가방잡화,타미힐피거 미사용 카드지갑,"30,000",SALE,중고나라 회원,False,True,호so,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107645,1108107645
남성패션_가방잡화,남성 손목시계 세이코 프리미어 snp022j 택포,"180,000",SALE,본인인증 회원,False,True,돈신알라뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107397,1108107397
남성패션_가방잡화,[미착용] BURTON 백팩 판매합니다.,"15,000",SALE,본인인증 회원,False,True,Gomanggee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107094,1108107094
남성패션_가방잡화,타미 크로스백 47x35 택포,"21,500",ESCROW,중고나라 회원,True,True,부마마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106876,1108106876
남성패션_가방잡화,요시다포터 하이브리드 숄더백 팝니다,"300,000",SALE,본인인증 회원,False,True,뷁눈보라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105947,1108105947
남성패션_가방잡화,새 상품 상태 까르띠에 산토스 유광 골드 티타늄 무테 안경 팝니다. (데모 렌즈 및 구성품 보유),"1,100,000",SALE,중고나라 회원,False,True,지원팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105743,1108105743
남성패션_가방잡화,"Cartier 까르띠에 산토스 골드 편광 선글라스 (정품 새 상품, 남여공용) 70만 원에 팝니다.","700,000",SALE,중고나라 회원,False,True,지원팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105173,1108105173
남성패션_가방잡화,클라터뮤젠 티잘브 2.0 백팩 10L,"135,000",SALE,중고나라 회원,False,True,handsupup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105098,1108105098
남성패션_가방잡화,포터 2way totebag 가방 팔아요,"200,000",SALE,중고나라 회원,False,True,편안한선택,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104420,1108104420
남성패션_가방잡화,대용량 노트북 서류가방 출장용 가방 25000원,"25,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103878,1108103878
남성패션_가방잡화,루디선글라스9787님 안전거래,"110,000",SOLD_OUT,중고나라 회원,True,False,하이에버리원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103796,1108103796
남성패션_가방잡화,몽블랑 펜 파우치 1구 146용 (Hamburg 산),"100,000",SALE,중고나라 회원,False,True,리나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103176,1108103176
남성패션_가방잡화,톰포드 선글라스 판매합니다,"180,000",SALE,중고나라 회원,False,True,dndud156,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103125,1108103125
남성패션_가방잡화,구찌 크로노 시계,"600,000",SALE,중고나라 회원,False,True,dndud156,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102989,1108102989
남성패션_가방잡화,만다리나덕 정품 NOMAD 노마드 GNT01651 백팩 블랙 새제품,"220,000",SALE,중고나라 회원,False,True,teneter,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102570,1108102570
남성패션_가방잡화,바토즈/로아 브라운/250,"50,000",SALE,본인인증 회원,False,True,토트넘 홋스퍼 FC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102082,1108102082
남성패션_가방잡화,푸마스포츠 드로즈 L(100) 2XL(110). 사이즈 일괄 초특가,"9,900",SALE,중고나라 회원,False,True,한정판 머슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101930,1108101930
남성패션_가방잡화,루이비통.M81635 카드지갑.여권케이스,"60,000",SALE,본인인증 회원,False,True,미스터7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101807,1108101807
남성패션_가방잡화,지이크 넥타이 핀,"3,000",SALE,본인인증 회원,False,True,맹구 돌멩이 좋아해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101679,1108101679
남성패션_가방잡화,요시다포터 하이브리드 사코슈백 팝니다 737 17820 10,"150,000",SALE,중고나라 회원,False,True,xBFlat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101566,1108101566
남성패션_가방잡화,젠틀몬스터 대퍼스 dapper’s b4,"60,000",SALE,본인인증 회원,False,True,메라키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101555,1108101555
남성패션_가방잡화,듀퐁 넥타이/free,"45,000",SALE,본인인증 회원,False,True,고집물통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101281,1108101281
남성패션_가방잡화,에르메스 카르멘 키링,"120,000",SALE,중고나라 회원,False,True,Younicon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101227,1108101227
남성패션_가방잡화,[S] 캡틴선샤인 플라이트백,"140,000",ESCROW,인증+안전거래 회원,True,True,나이스데스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101020,1108101020
남성패션_가방잡화,빈티지 네셔널지오그래픽 카메라 가방+모자 6만원,"60,000",ESCROW,본인인증 회원,True,True,아쿠마카오니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100849,1108100849
남성패션_가방잡화,노스페이스(노페) 백팩(가방),"30,000",ESCROW,인증+안전거래 회원,True,True,삼도수군통제영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100627,1108100627
남성패션_가방잡화,[L]온러닝 클럽 반팔티 블랙,"90,000",SALE,본인인증 회원,False,True,golfyonsama,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100254,1108100254
남성패션_가방잡화,LEE 크로스백 가방 1만에 판매,"10,000",SALE,중고나라 회원,False,True,머니히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100227,1108100227
