카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,초콜릿드라제머신기 입니다(인천),"2,500,000",ESCROW,본인인증 회원,True,True,레브79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134177,1108134177
디지털 / 가전_주방가전,유팡 UPANG 젖병 소독기 UP501-O 살균 UV 육아  꿈비,"60,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134043,1108134043
디지털 / 가전_주방가전,하이믹스7 카페블랜더,"330,000",SALE,본인인증 회원,False,True,라미잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134039,1108134039
디지털 / 가전_주방가전,네스프레소 nespresso 커피머신 캡슐 커피 원두 이니시아 레드 스타벅스 드롱기 필립스 스타벅스 스벅,"110,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134008,1108134008
디지털 / 가전_주방가전,부산경남 업소용스텐작업대 주문제작 스텐선반 다단선반 식품검사대 분식다이 스텐후드 주문제작,"200,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133984,1108133984
디지털 / 가전_주방가전,"[새상품] 아이스트로 소프트아이스크림기계 ISI-161TH,ISI-300T 살균기능 전품목 판매","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133926,1108133926
디지털 / 가전_주방가전,쿠쿠 CUCKOO  트윈프레셔 프레셔 통가열 IH 압력밥솥 솥 무압 초고압 밥 압력솥,"180,000",SALE,중고나라 회원,False,True,KSWDJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133897,1108133897
디지털 / 가전_주방가전,삼성 비스포크 AI 14인용 식기세척기,"700,000",ESCROW,중고나라 회원,True,True,browndogg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133789,1108133789
디지털 / 가전_주방가전,안핌 자동커피그라인더,"750,000",SALE,본인인증 회원,False,True,라미잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133784,1108133784
디지털 / 가전_주방가전,하이믹스5 블랜더,"350,000",SALE,본인인증 회원,False,True,라미잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133749,1108133749
디지털 / 가전_주방가전,[판매]업소용  육절기  진공포장기 간냉식밧트 토핑냉장고 밧트냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133708,1108133708
디지털 / 가전_주방가전,미토스원 커피그라인더,"1,820,000",SALE,본인인증 회원,False,True,라미잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133681,1108133681
디지털 / 가전_주방가전,중고 업소용 냉장고 4문 유리도어 1200 1500 간냉식 냉동고 쇼케이스 반찬 와인 제빙기 판매,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133666,1108133666
디지털 / 가전_주방가전,(가격 추가 인하) LG전자 디오스 매직스페이스 양문형 냉장고 F873SN35E,"700,000",SALE,중고나라 회원,False,True,puck2011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133589,1108133589
디지털 / 가전_주방가전,"미니 샌드위치 메이커 CUCI (핑크, 새거) + 휴대용 블렌더(새거), 반값 택포","20,000",ESCROW,인증+안전거래 회원,True,True,세종당근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133584,1108133584
디지털 / 가전_주방가전,쿠쿠 에어프라이어 CAF-H0510TW 화이트 5L 미개봉 새제품 팝니다.,"55,000",SALE,중고나라 회원,False,True,dudutopong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133462,1108133462
디지털 / 가전_주방가전,번토스트  HD-2070 (한그린통상),"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133434,1108133434
디지털 / 가전_주방가전,드롱기 아이코나 DeLonghi 반자동 커피머신 ECO310 빈티지라인 에스프레소 커피 레트로,"100,000",SALE,중고나라 회원,False,True,행복한일상함께해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133428,1108133428
디지털 / 가전_주방가전,아이스트로 50KG 얼음제빙기 ICI-060A (서울 구로구 30만원),"3,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133400,1108133400
디지털 / 가전_주방가전,제과쇼케이스입니다(인천),"400,000",ESCROW,본인인증 회원,True,True,레브79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133373,1108133373
디지털 / 가전_주방가전,"달라꼬르떼XT,달라코르떼,페마,스피릿,라마르조코,시네소 리스전문 한과장(010-7190-3022)","10,450,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133305,1108133305
디지털 / 가전_주방가전,업소용스팀국솥 식품스팀솥 대형스팀솥 화신스팀솥판매 화신주방 스팀보일러설치,"2,800,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133229,1108133229
디지털 / 가전_주방가전,2021년식) Swan 제과제빵용 스완밀가루반죽기 (구로구 - 5만원),"50,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133201,1108133201
디지털 / 가전_주방가전,"티타임,티타임A1, 티타임A1 C20, 무인카페, 메일빈,유로,동구전자, 신품/중고 리스전문 한과장(010-7190-3022)","24,200,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133191,1108133191
디지털 / 가전_주방가전,"[판매] 스파 SP-800, 스파 8인치 반죽기, SPAR, 가정용 반죽기, 제과, 제빵","800,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133190,1108133190
디지털 / 가전_주방가전,대우 소형냉장고 79리터 팝니다. (에눌했어요),"90,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133118,1108133118
디지털 / 가전_주방가전,"태환,태환자동화,프로밧,기센,디드릭,이지스터,스트롱홀드,리스전문 한과장(010-7190-3022)","13,200,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133045,1108133045
디지털 / 가전_주방가전,말코닉 과테말라,"1,000,000",SALE,본인인증 회원,False,True,abba78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132558,1108132558
디지털 / 가전_주방가전,닥터F11 전자동 커피머신 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,카라혼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132495,1108132495
디지털 / 가전_주방가전,OCET전동채칼,"65,000",SALE,중고나라 회원,False,True,tytyho11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132303,1108132303
디지털 / 가전_주방가전,우녹스 샵프로 베이커리 6단컨벡션,"3,500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132286,1108132286
디지털 / 가전_주방가전,소프트 아이스크림기계 아이스트로 ISI-161TH 파스모 S130F 쿨스노우 MT1122C 자동MT11222C 요거트아이스크림기계 렌탈,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132196,1108132196
디지털 / 가전_주방가전,인덕션국솥 전기국솥 곰탕국솥 업소용대형국솥 업소용인덕션솥,"6,500,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132020,1108132020
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 직냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131997,1108131997
디지털 / 가전_주방가전,델리팝 뻥튀기 기계팝니다,"1,500,000",SALE,본인인증 회원,False,True,헬로우우우우우우우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131601,1108131601
디지털 / 가전_주방가전,테팔 미니 전기밥솥 멀티쿠커 RK5001KR (새상품) 팝니다. (에눌했어요),"2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131562,1108131562
디지털 / 가전_주방가전,[판매]업소용온장고 꽈배기온장고 핫도그온장고 온장쇼케이스 낙농쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131164,1108131164
디지털 / 가전_주방가전,클라쎄 FR-A803PRGS 양문형 냉장고,"70,000",SALE,중고나라 회원,False,True,태양의후예부인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131085,1108131085
디지털 / 가전_주방가전,판매 요거트아이스크림기계 아이스트로 3구 자동 아이스크림 셀프기 ISI-273 SH3S,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131051,1108131051
디지털 / 가전_주방가전,코만단테 C60 새제품 판매,"800,000",SALE,중고나라 회원,False,True,out774,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130905,1108130905
디지털 / 가전_주방가전,샤크닌자 무선 블렌더 BC151KRBK 개봉만 했음 무료배송 창립기념 모 회장님이 선물 주신거 집에 많아서 판매함,"78,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130654,1108130654
디지털 / 가전_주방가전,미디어 전자렌지 MC-A200GW,"35,000",SALE,본인인증 회원,False,True,왜냐앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130557,1108130557
디지털 / 가전_주방가전,라셀르 간냉식 테이블냉장냉동고1500 수직 25박스 유리도어 아이스크림 쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130458,1108130458
디지털 / 가전_주방가전,엘지 통돌이 세탁기 (TR12WL) 24년제조캐리어 255리터 냉장고 crf-tn255mde 21넌제조 팝니다,"250,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130433,1108130433
디지털 / 가전_주방가전,위즈웰 인헨스 전기오븐 40L (WOP100) 거의 새 제품 판매해요!,"270,000",SALE,본인인증 회원,False,True,왜냐앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130319,1108130319
디지털 / 가전_주방가전,큐캔시머 전자동 1리터 23년식 100만원 팝니다,"1,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130151,1108130151
디지털 / 가전_주방가전,중고쇼케이스 라운드형 1200짜리 쇼케이스 팝니다,"700,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130120,1108130120
디지털 / 가전_주방가전,중고커피머신 훼마 e98업 팝니다,"2,000,000",ESCROW,◆셀러회원◆,True,True,태산몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130041,1108130041
디지털 / 가전_주방가전,휴대용 미니 제빙기 ICM-1201A,"70,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129764,1108129764
디지털 / 가전_주방가전,"진공포장기 ​푸드가드 vp3000,가이타이너 에센 듀얼멀티쿠커 GTKDG-1000 팝니다","30,000",SALE,중고나라 회원,False,True,여주지오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129684,1108129684
디지털 / 가전_주방가전,2021년식) 수직형 냉동쇼케이스냉동고 KRF-460DF (서울 방화동)-15만원​,"150,000",SALE,본인인증 회원,False,True,cscs720611,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129676,1108129676
디지털 / 가전_주방가전,[캐리어 냉장 쇼케이스 + 냉동 쇼케이스 세트] 거의 새제품! 급처합니다,"350,000",SALE,본인인증 회원,False,True,낭낭우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129495,1108129495
디지털 / 가전_주방가전,스노우반 눈꽃빙수기 nsd-151mw 팝니다,"1,950,000",SALE,중고나라 회원,False,True,김소년임다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129197,1108129197
디지털 / 가전_주방가전,소자본 중고커피머신 패키지 저예산 카페창업 패키지 커피머신패키지,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129131,1108129131
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트3구 아이스크림기계 아이스트로 ISI-273SHWL중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129123,1108129123
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,반찬,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128895,1108128895
디지털 / 가전_주방가전,[판매]업소용 전다이 빈대떡다이 그릴 전기그릴 토스트그릴 중화렌지 면렌지,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128557,1108128557
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 03네오 신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,카이저 눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128462,1108128462
디지털 / 가전_주방가전,"브에노 세라믹 하이라이트 전기레인지 2구 DO-4020, 핫플레이트","30,000",SALE,중고나라 회원,False,True,dreamon888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127853,1108127853
디지털 / 가전_주방가전,대흥소프트밀 40매 독립형 디지털 발효기 제과제빵기계 중고제과제빵기계 제과제빵,"11,111",SALE,◆셀러회원◆,False,True,위소베이트 코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127550,1108127550
디지털 / 가전_주방가전,필립스 토스트기 HD2628 새상품 판매 합니다,"49,000",SALE,중고나라 회원,False,True,yinoengIlI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127140,1108127140
