카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,클립쉬 klipsch r-50pm 스피커 팝니다.,"420,000",ESCROW,본인인증 회원,True,True,고동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134524,1108134524
디지털 / 가전_음향가전,인켈데크(2만원)  - 인켈 빈티지급이큐  - 서울,"20,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134514,1108134514
디지털 / 가전_음향가전,삼성 네이버 클러바 인공지능 애플 닥터드레 비츠 필 하만카돈 기가지니2 스피커 블루투스 마샬 보스 소니 비트 뱅앤 JBL,"40,000",SALE,중고나라 회원,False,True,안쓰는물품나눔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134386,1108134386
디지털 / 가전_음향가전,리브라톤 원 스피커 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,흑피리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134330,1108134330
디지털 / 가전_음향가전,로텔 A10 인티앰프 판매합니다,"4,200",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134315,1108134315
디지털 / 가전_음향가전,새상품)엠오디오 오디오인터페이스 오인페,"48,000",SALE,인증+안전거래 회원,False,True,보리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134120,1108134120
디지털 / 가전_음향가전,파이오니아 헤드쉘 오토폰 DJ qbert 카트리지,"200,000",SALE,본인인증 회원,False,True,Goodlife2995,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134089,1108134089
디지털 / 가전_음향가전,비츠핏 프로 판매합니다,"130,000",SALE,본인인증 회원,False,True,MCBN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134070,1108134070
디지털 / 가전_음향가전,YAMAHA 믹서 (가격 인하합니다),"90,000",SALE,중고나라 회원,False,True,꼴통통통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134037,1108134037
디지털 / 가전_음향가전,EQ 파나소닉 이퀄라이져 판매합니다,"100,000",SALE,본인인증 회원,False,True,cscsy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134030,1108134030
디지털 / 가전_음향가전,VASCOM SPA-800DLX 스피커 2개,"120,000",SALE,중고나라 회원,False,True,헤와게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134007,1108134007
디지털 / 가전_음향가전,[가격인하] 테크닉스 SL-1200M7B 턴테이블 판매합니다.,"950,000",SALE,중고나라 회원,False,True,당근감자초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133840,1108133840
디지털 / 가전_음향가전,CMT-X5CD 소니 블루투스 오디오 SONY 보스 BOSS 독 사운드 스피커 뱅앤룹스 JBL 하만카돈,"130,000",SALE,중고나라 회원,False,True,꿀득템하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133643,1108133643
디지털 / 가전_음향가전,"부산) 홈씨어터 세트 홈오디오 세트(데논,야마하 리시버&앰프,PSB스피커)","500,000",SALE,중고나라 회원,False,True,ohheeseok79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133552,1108133552
디지털 / 가전_음향가전,파라맥스 엠프,"45,000",SALE,중고나라 회원,False,True,울진만물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133459,1108133459
디지털 / 가전_음향가전,이동식 엠프 DKQ-DK88,"150,000",SALE,중고나라 회원,False,True,울진만물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133392,1108133392
디지털 / 가전_음향가전,와피데일 다이아몬드 A1 스피커(블루투스),"400,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132678,1108132678
디지털 / 가전_음향가전,마란츠 1250인티앰프 판매합니다,"1,050,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132592,1108132592
디지털 / 가전_음향가전,롯데파이오니아 LA-2500M 파워앰프 판매합니다,"180,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132546,1108132546
디지털 / 가전_음향가전,한송전자 엠프 내장형 스피커 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132526,1108132526
디지털 / 가전_음향가전,보스 301-2 시리즈II 북쉘프스피커 판매합니다,"370,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132498,1108132498
디지털 / 가전_음향가전,인켈 스피커 dss-25  4옴 10~20w 한조 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,nosary69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132492,1108132492
디지털 / 가전_음향가전,파이오니아 북쉘프스피커 판매합니다 s-x4g,"250,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132457,1108132457
디지털 / 가전_음향가전,듀얼 턴테이블 듀얼 721 팝니다,"500,000",ESCROW,중고나라 회원,True,True,xxxtreme,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132452,1108132452
디지털 / 가전_음향가전,마란츠 4270리시버앰프 판매합니다(설명필독),"1,200,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132443,1108132443
디지털 / 가전_음향가전,"파이오니아 앰프,소니,캔우드워크맨,소니 오디오, 세인트루이즈 CD라디오 팝니다","80,000",SALE,중고나라 회원,False,True,vvtoryjun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132347,1108132347
디지털 / 가전_음향가전,인켈 인티엠프 --- 인켈 튜너 --- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131675,1108131675
디지털 / 가전_음향가전,사이러스 ACA7.5 프리 앰프,"650,000",SALE,중고나라 회원,False,True,dal1015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131505,1108131505
디지털 / 가전_음향가전,마란츠 NA-7004 네트워크 플레이어,"370,000",SALE,중고나라 회원,False,True,dal1015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131467,1108131467
디지털 / 가전_음향가전,오디오퀘스트 지터버그,"55,000",SALE,중고나라 회원,False,True,dal1015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131448,1108131448
디지털 / 가전_음향가전,"Pioneer DJ XDJ RX2 +
프리소너스 Eris E5 xt 한조","1,950,000",SALE,본인인증 회원,False,True,purelyjuv88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131406,1108131406
디지털 / 가전_음향가전,iFi ZEN AIR CAN 헤드폰 앰프,"80,000",ESCROW,중고나라 회원,True,True,달콤한야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131377,1108131377
디지털 / 가전_음향가전,유니코 프리모 팝니다.,"900,000",SALE,본인인증 회원,False,True,썬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131280,1108131280
디지털 / 가전_음향가전,"[매입]<<당일 현금지급>> 음향 스튜디오, 녹음실 장비, 마이크, 오인페, 믹서","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131129,1108131129
디지털 / 가전_음향가전,"[미개봉 새제품] 보스 헤드폰 QC 색상 화이트스모크,샌드스톤","230,000",SALE,본인인증 회원,False,True,강적들0111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131021,1108131021
디지털 / 가전_음향가전,KEF LSX2(LT 아님) + REL MK3 서브우퍼 + 에코세 서브우퍼 케이블 판매합니다. - 다시 가격인하,"1,550,000",SALE,본인인증 회원,False,True,ehdok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130998,1108130998
디지털 / 가전_음향가전,급처!네고가능 무한방음 차음확실한 1860 2130사이즈 싱글플러스 방음부스 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,크로옹1123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130979,1108130979
디지털 / 가전_음향가전,마이크스탠드 가로암 입니다.,"12,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130885,1108130885
디지털 / 가전_음향가전,야마하 msp-5 STUDIO 모니터스피커 판매 MSP5 STUDIO YAMAHA 2대 1조 팝니다,"400,000",SALE,중고나라 회원,False,True,여주지지오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130713,1108130713
디지털 / 가전_음향가전,LG 인티엠프  FA-5000 릴레이 새것으로 교환  명기로 잘알려진 엠프,"180,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130680,1108130680
디지털 / 가전_음향가전,롤랜드 spd-sx 팝니다 (가방포함),"850,000",SALE,중고나라 회원,False,True,중고중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130632,1108130632
디지털 / 가전_음향가전,엘프 808반주기2025년6월까지풀,"1,300,000",ESCROW,본인인증 회원,True,True,망소사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130630,1108130630
디지털 / 가전_음향가전,Zoom H8 Handy Recorder 정품,"700,000",SALE,본인인증 회원,False,True,민트초코ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130543,1108130543
디지털 / 가전_음향가전,인켈 샴패인 골드색상 6030더불데크 고무벨트 모두교환 -- 서울,"60,000",SALE,중고나라 회원,False,True,IisjdswIi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130406,1108130406
디지털 / 가전_음향가전,인켈 Inkel MD2200 파워앰프,"150,000",SALE,중고나라 회원,False,True,qo****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130327,1108130327
디지털 / 가전_음향가전,삼성전자 JBL PULSE4 펄스4 블루투스,"50,000",SOLD_OUT,중고나라 회원,False,False,행복히라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130311,1108130311
디지털 / 가전_음향가전,jbl pulse5,"210,000",SALE,인증+안전거래 회원,False,True,Zetpaty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130219,1108130219
디지털 / 가전_음향가전,독일 피니트 엘리먼트 앰프/스피커 스파이크 세라볼 판매,"2,200",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129834,1108129834
디지털 / 가전_음향가전,매킨토시 RS250 블루투스 스피커 판매합니다,"3,700",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129798,1108129798
디지털 / 가전_음향가전,PA스피커 Zeck COPE 8.1,"400,000",SALE,본인인증 회원,False,True,봄모란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129682,1108129682
디지털 / 가전_음향가전,오디오 테크니카 ATH-M20xBT WH 무선헤드셋,"50,000",SALE,본인인증 회원,False,True,기트쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129609,1108129609
디지털 / 가전_음향가전,TLM 102,"820,000",SALE,본인인증 회원,False,True,v0v9****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129056,1108129056
디지털 / 가전_음향가전,"브리츠 br-3000pro 북쉘프 블루투스 스피커(좌우 스피커 무선 연결), 스탠드 1조 같이 드립니다.","580,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128768,1108128768
디지털 / 가전_음향가전,산수이 au-707 인티앰프,"700,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128506,1108128506
디지털 / 가전_음향가전,데논 DP-60M 턴테이블 민트급,"700,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128483,1108128483
디지털 / 가전_음향가전,에어로 레퍼런스103,"280,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128316,1108128316
디지털 / 가전_음향가전,댄클락 (Mr.Speakers) 이더 C 플로우 Ether C Flow 1.1 밀폐형 헤드폰 풀박스,"700,000",ESCROW,인증+안전거래 회원,True,True,MJINSE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128119,1108128119
디지털 / 가전_음향가전,쓸만한 LG미니컴포넌트 오디오 미니오디오,"45,000",SALE,인증+안전거래 회원,False,True,원조전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128040,1108128040
디지털 / 가전_음향가전,"컴퓨터 미디음원, MIDI 건반,노래방 반주기용 음원 모듈 Roland SC-88vl 케이블,전원 포함","145,000",SALE,인증+안전거래 회원,False,True,원조전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127971,1108127971
디지털 / 가전_음향가전,뮤지쿠스 bfree 2.0 1760 * 1760 방음부스,"1,000,000",ESCROW,본인인증 회원,True,True,Ofunk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127849,1108127849
디지털 / 가전_음향가전,"JBL 고급형 파워드 스피커 PRX825W,PRX835W 판매합니다","2,100,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127826,1108127826
디지털 / 가전_음향가전,"(직거래, 노박스)XDJ RX3 / 전용 덱세이버 / 오야이데 케이블 / 파이오니아 DM-50D-BT 화이트 판매합니다.","2,800,000",SALE,본인인증 회원,False,True,yachaeyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127754,1108127754
디지털 / 가전_음향가전,피셔90,"350,000",SALE,본인인증 회원,False,True,jsa용성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127740,1108127740
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",ESCROW,본인인증 회원,True,True,야채호빵2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127649,1108127649
디지털 / 가전_음향가전,파티박스310팝니다,"550,000",SALE,인증+안전거래 회원,False,True,GYYTT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127567,1108127567
디지털 / 가전_음향가전,칵테일오디오 리모콘,"30,000",SALE,본인인증 회원,False,True,아부리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127504,1108127504
디지털 / 가전_음향가전,타이오디오 오리진 이어폰 팝니다,"720,000",SALE,본인인증 회원,False,True,지오다나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127490,1108127490
디지털 / 가전_음향가전,새상품) 오토폰 8nx 고급 RCA 인터케이블 1m 페어,"29,000",SALE,본인인증 회원,False,True,sun_uk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127478,1108127478
디지털 / 가전_음향가전,엘지오디오4.3택무+제닉스 아레나 게이밍스툴새제품6.9+바나나랜드 오토스탠등 무선충전기새제품4.9택무/아이폰 애플 스마트폰 엘지삼성 게이밍모니터tv 블루투스 캠핑조깅헬스자전거 아디다스 나이키조던 acg아노락,"1,234,567",SALE,중고나라 회원,False,True,북두권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127235,1108127235
