카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),[소형화물][카고]포터2 4WD/더블캡/장축 프리미엄 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169578,1108169578
중고차_국산차(개인인증),현대 코나 중고 더 뉴 코나 중고자동 흰색 2021년식 가솔린 1.6 터보 4WD 모던  중고자동차매매,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169505,1108169505
중고차_국산차(개인인증),소나타 중고 LF쏘나타 중고 쏘나타 중고차 검정색 2015년식 2.0 스마트 기본형 싼 중고차,"7,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169390,1108169390
중고차_국산차(개인인증),현대 쏘나타중고 (DN8) 2.0 프리미엄 플러스 개인도 가능!! 법인사업자도가능!! 개인사업자도 가능!! 저렴하게 중고차 리스로 쏘나타 중고를 이용해보세요!! 당일출고 가능!!,"20,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169117,1108169117
중고차_국산차(개인인증),모하비 중고차 더 뉴 모하비 중고자동차 2015년식 디젤 4WD KV300  중고차가격비교,"13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169098,1108169098
중고차_국산차(개인인증),아우디 Q4 중고 아우디 중고 40 최저가 중고차,"41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169035,1108169035
중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2018년식 3.3 GDI 럭셔리 법인차 구매가능,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169005,1108169005
중고차_국산차(개인인증),"아반떼 중고 아반떼 CN7 중고 아반떼 신형 중고 흰색 2024년식 8,381km 1.6 가솔린 인스퍼레이션 중고차카페","18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168949,1108168949
중고차_국산차(개인인증),[소형화물][하이냉장탑]더뉴봉고3 1.0톤/킹캡/초장축/플러스형(싱글컴프) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168792,1108168792
중고차_국산차(개인인증),그랜드카니발 2007년식 LPI(5인승 구변 및 평탄화 완료),"4,500,000",SALE,본인인증 회원,False,True,주인은꼭있다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168783,1108168783
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 IG 중고 회색 2018년식 익스클루시브  최저가 중고차,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168777,1108168777
중고차_국산차(개인인증),"K3 중고차 시세 진주색 2022년식 16,980km 1.6 가솔린 프레스티지  야간출고가능","19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168594,1108168594
중고차_국산차(개인인증),"더뉴 카니발 중고 카니발 중고 더 뉴 카니발 4세대 중고 2025년식 24,975km 디젤 9인승 프레스티지  중고차카페","36,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168590,1108168590
중고차_국산차(개인인증),[소형화물][파워게이트]더뉴봉고3 1.2톤/킹캡/초장축/수직형(2단) 프레스티지 (3인승 /1.2톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168182,1108168182
중고차_국산차(개인인증),SM5 중고 SM5노바 중고 흰색 2018년식 2.0 클래식  중고차구매,"6,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168169,1108168169
중고차_국산차(개인인증),카니발 9인승 중고 카니발 하이리무진 중고 더 뉴 카니발 중고차 검정색 2019년식 가솔린 9인승 하이리무진 노블레스 스페셜  중고차카페,"23,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168111,1108168111
중고차_국산차(개인인증),(개인) 현대포터2 / 1톤 / 냉탑,"17,900,000",SALE,중고나라 회원,False,True,미친바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168049,1108168049
중고차_국산차(개인인증),"경차 중고 모닝 중고차 시세 기아 중고차 진주색 2016년식 84,120km 럭셔리  중고차의 모든것","5,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167984,1108167984
중고차_국산차(개인인증),"디올뉴 스포티지 중고 스포티지 디 올뉴스포티지 중고 가격 흰색 2022년식 46,976km 1.6 가솔린 2WD 노블레스 수원중고차","27,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167926,1108167926
중고차_국산차(개인인증),"아반떼 중고 아반떼 CN7 중고 아반떼 신형 중고 2021년식 78,794km 모던  수원중고차","18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167882,1108167882
중고차_국산차(개인인증),"중고트럭 매매 봉고3 EV 카고 1톤 킹캡 중고화물차매매 흰색 2021년식 12,221km 1.0톤/킹캡/초장축/2WD GL 중고차매매순위","17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167737,1108167737
중고차_국산차(개인인증),모하비 중고 가격 모하비 더 마스터 중고차 검정색 2021년식 4WD 마스터즈 그래비티 5인승 주말 출고가능,"29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167717,1108167717
중고차_국산차(개인인증),티볼리에어 캠핑카 팝니다 상사넘기는거 고민중이라 빠른연락 부탁드립니다,"19,000,000",SALE,본인인증 회원,False,True,신용인입네다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167340,1108167340
중고차_국산차(개인인증),[소형화물][냉동탑]봉고3 1.0톤/킹캡/초장축/(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167338,1108167338
중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2022년식 50,011km 디젤 2.2 2WD 노블레스 중고차카페","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167291,1108167291
중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 흰색 2022년식 38,044km 프레스티지  중고자동차","13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167181,1108167181
중고차_국산차(개인인증),현대 투싼 하이브리드 중고 2WD 프리미엄 저렴한 중고차리스로 투싼 하이브리드 중고차를 경험해 보세요 중고차 할부보다 저렴한 월납입금 중고차리스,"25,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167111,1108167111
중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 파란색 2020년식 4WD 디젤 2.2 와일드 중고자동차,"15,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166993,1108166993
중고차_국산차(개인인증),4세대 더뉴 카니발 중고 가격 가솔린 9인승 프레스티지 중고자동차,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166805,1108166805
중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 회색 2022년식 30,845km 2WD L3.5 카고 5인승 모던 중고자동차","26,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166784,1108166784
중고차_국산차(개인인증),더뉴 그랜저IG 중고 그랜저 중고 가격 검정색 2021년식 2.5 프리미엄 초이스  중고차 살 때,"18,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166684,1108166684
중고차_국산차(개인인증),[소형화물][파워게이트]포터2 더블캡/초장축/(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166661,1108166661
중고차_국산차(개인인증),기아 올뉴 K7 (2019년식) 검정색 판매합니다[중고차],"13,500,000",ESCROW,중고나라 회원,True,True,소영아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166635,1108166635
중고차_국산차(개인인증),"아반떼 중고 아반떼 더 뉴 아반떼 중고차 회색 2015년식 72,221km 1.6 GDI 모던  개인사업자 차량구매","7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166560,1108166560
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 35,445km 1.6 터보 HEV 2WD 시그니처 개인사업자 차량구매","21,250,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166476,1108166476
중고차_국산차(개인인증),"현대중고차 그랜드 스타렉스 중고 더 뉴 그랜드 스타렉스 3밴 중고차 회색 2021년식 55,224km 2WD 밴 3인승 스마트 중고차 직거래 카페","17,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166418,1108166418
중고차_국산차(개인인증),올뉴카니발 하이리무진 노블레스 무시동 세미차박 캠핑차량  판매  무사고,"21,500,000",SALE,중고나라 회원,False,True,서현이아빠느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166402,1108166402
중고차_국산차(개인인증),뉴모닝 LPG 가스 오토,"1,900,000",SALE,본인인증 회원,False,True,족석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166180,1108166180
중고차_국산차(개인인증),"K9 중고차 가격 기아중고차 회색 2021년식 67,792km 3.8 GDI AWD 그랜드 플래티넘 수원중고차","34,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166170,1108166170
중고차_국산차(개인인증),기아 스포티지 중고 시세 더뉴 스포티지R 스포티지 중고차 할부 검정색 2016년식 디젤 2WD 프레스티지  가성비 중고차,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166090,1108166090
중고차_국산차(개인인증),개인 2015년등록 연비좋은 무사고 말리부디젤 블랙프리미엄,"4,990,000",SALE,중고나라 회원,False,True,jrieh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166024,1108166024
중고차_국산차(개인인증),기아 니로 중고 니로 플러스 중고차 은색 2024년식 에어 (택시)  중고자동차,"19,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166002,1108166002
중고차_국산차(개인인증),현대 i30 중고 i30 파란색 2018년식 1.6 터보 스포츠 프리미엄 중고차거래카페,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165985,1108165985
중고차_국산차(개인인증),기아 스포티지 중고 스포티지 더 뉴 스포티지 중고 가격 흰색 2025년식 42km 1.6 터보HEV 2WD 시그니처 중고차카페,"51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165924,1108165924
중고차_국산차(개인인증),"제네시스 G90 중고 제네시스 중고 가격 흰색 22년식 37,651km 3.5T GDI AWD 즉시출고가능","81,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165898,1108165898
중고차_국산차(개인인증),"토레스 중고 구매 쌍용 중고차 흰색 2023년식 17,091km 1.5 GDI-T 2WD T7 중고차 살 때","26,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165885,1108165885
중고차_국산차(개인인증),투싼 중고 투싼 중고가격 투싼 중고차 은색 2015년식 디젤(E-VGT)4WD 스마트 자동차사이트,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165873,1108165873
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 흰색 2018년식 4WD 프레지던트  법인차량 구매가능,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165833,1108165833
중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/더블캡/초장축 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165766,1108165766
