카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,23 랑방 린넨 원피스 55 최종가 (가격확내림),"390,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113785,1108113785
명품_여성의류,22 랑방 린넨 블렌드 블라우스,"290,000",SALE,본인인증 회원,False,True,jjjin0604,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113772,1108113772
명품_여성의류,20년타임남방 20년마인 22년오즈세컨스커트 23년바네사부르노니트 22년시스템 버버리리넨자켓(새상품) 24년잇미샤가디건 마쥬남방,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113572,1108113572
명품_여성의류,21년타임니트 23년시스템스커트(새상품) 21년럭키슈에트 20년시스템원피스 버버리PK카라티셔츠 20년모조 산드로가디건  마쥬자켓,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113174,1108113174
명품_여성의류,"지스바이 지센 여름 편한원피스 -
25000원 (초특가, 상태최상)","25,000",SALE,본인인증 회원,False,True,둘한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113038,1108113038
명품_여성의류,코스 화이트 리본 크롭 55~66,"50,000",ESCROW,중고나라 회원,True,True,mugcoffee77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112960,1108112960
명품_여성의류,시스템 레터링 원피스,"150,000",SALE,본인인증 회원,False,True,erin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112932,1108112932
명품_여성의류,"쉬즈미스 여름
정장바지
- 7만원 (오프화이트 베이지 다크네이지/ 상태최상)","70,000",SALE,본인인증 회원,False,True,둘한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112863,1108112863
명품_여성의류,THOM BROWNE 톰브라운 4-바 디테일 니트 스커트 판매합니다,"1,700,000",ESCROW,중고나라 회원,True,True,행복한어른n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112852,1108112852
명품_여성의류,"ILAIL 일라일 대표 스트라이프 니트 -
6만원","60,000",SALE,본인인증 회원,False,True,둘한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112844,1108112844
명품_여성의류,보브 인기 블라우스 ( 가격확내림 ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112703,1108112703
명품_여성의류,캘빈클라인 여성 퍼프소매 셔츠원피스 (66) 새상품,"60,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112517,1108112517
명품_여성의류,"수입니트ㆍ  그린 플리츠롱스커트(오전만반택포2,7)","29,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112093,1108112093
명품_여성의류,(마지막 초특가) 다이나핏 여성숏패딩,"89,000",SALE,본인인증 회원,False,True,미스최미영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112057,1108112057
명품_여성의류,바나나리퍼블릭 여성 민소매 플레어 롱원피스 (66) 새상품,"45,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112055,1108112055
명품_여성의류,완료,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,hdhkfj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111940,1108111940
명품_여성의류,버버리 여성 체크 반팔 티셔츠 새상품 판매해요,"210,000",SALE,중고나라 회원,False,True,kur1215,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111938,1108111938
명품_여성의류,플리츠플리즈 4웡 쉬어바운스니트 크림 새상품,"665,000",SALE,인증+안전거래 회원,False,True,hdhkfj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111649,1108111649
명품_여성의류,제평 머메이드 스커트,"20,000",SALE,중고나라 회원,False,True,dbals124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111428,1108111428
명품_여성의류,오늘만반값새상품)럭키슈에뜨 데님 반바지 팝니다,"199,000",SALE,본인인증 회원,False,True,shej092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111120,1108111120
명품_여성의류,랑방 컬레션 원피스 미착용,"100,000",SALE,중고나라 회원,False,True,고래밥풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110989,1108110989
명품_여성의류,한섬 폼더스토어 옐로우 민소매탑 s사이즈 택달린 새상품,"58,000",SALE,본인인증 회원,False,True,brilliant11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109807,1108109807
명품_여성의류,수입 퍼프 햅번 롱원피스(반택포),"3,400",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109741,1108109741
명품_여성의류,3가지중선택 구찌 정품 부츠컷 데님진 버버리 스키니핏 청바지 파랑 팬츠 27사이즈 28사이즈,"12,345",SALE,중고나라 회원,False,True,hyuny3227632,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109551,1108109551
명품_여성의류,4가지중선택 55사이즈 레니본 정품 레이스 원피스 질바지 질스튜어트 원피스 마쥬 오즈세컨,"50,000",SALE,중고나라 회원,False,True,hyuny3227632,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109508,1108109508
명품_여성의류,3가지중선택 마더진 정품 부츠컷 데님진 락앤본 스키니핏 청바지 자라 블랙진 찢어진 청바지 27 28사이즈,"12,345",SALE,중고나라 회원,False,True,hyuny3227632,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109499,1108109499
명품_여성의류,더캐시미어 한섬 랑방 타임 마인 오브제,"245,000",SALE,중고나라 회원,False,True,minkyking,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109160,1108109160
명품_여성의류,라코스테 티셔츠(55),"28,000",SALE,본인인증 회원,False,True,ohohnew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108721,1108108721
명품_여성의류,(새상품) 타임 시스루 셔링슬리브 니트탑,"200,000",SALE,중고나라 회원,False,True,grace0330,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108659,1108108659
명품_여성의류,타임 블랙 하이웨이스트 밴딩팬츠,"105,000",SALE,중고나라 회원,False,True,grace0330,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108619,1108108619
명품_여성의류,(새상품) 타미 카라반팔티 운포2만원,"20,000",SALE,본인인증 회원,False,True,hyng84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108463,1108108463
명품_여성의류,타임니트 /55-66,"40,000",SALE,중고나라 회원,False,True,광순맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108243,1108108243
명품_여성의류,마쥬자켓/66-77,"38,000",SALE,중고나라 회원,False,True,광순맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108179,1108108179
명품_여성의류,23ss 오브제 셔링 블라우스 셔츠 재킷 55사이즈 쟈켓 더캐시미어 랑방 타임 한섬 톰보이 코스 구호 작성중..,"120,000",ESCROW,본인인증 회원,True,True,쵸코형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108173,1108108173
명품_여성의류,랑방 반팔 하프 니트,"120,000",SALE,중고나라 회원,False,True,슈퍼리옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107813,1108107813
명품_여성의류,타임 아일렛 라운드넥 니트 오프 화이트(새상품),"12,345",SALE,중고나라 회원,False,True,슈퍼리옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107808,1108107808
명품_여성의류,마인 드레이프 체크 드레스(가격 내림),"12,345",SALE,중고나라 회원,False,True,슈퍼리옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107603,1108107603
명품_여성의류,럭키슈에뜨(LUCKY CHOUETTE) 후드 프릴롱 원피스36/샬랄라 F,"120,000",SALE,인증+안전거래 회원,False,True,명품구제마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107349,1108107349
명품_여성의류,스탠드얼론 레이어드 티셔츠,"100,000",SOLD_OUT,본인인증 회원,False,False,chamkileum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104487,1108104487
명품_여성의류,The row 더로우 파크백 미듐 엘리펀트 앨리펀트,"2,600,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103953,1108103953
명품_여성의류,르917 카울넥탑 라이트그레이 36,"90,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103852,1108103852
명품_여성의류,The row 더로우90 바게트백 블랙,"1,550,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103807,1108103807
명품_여성의류,레오나드 캐시미어 니트 & 실크 스카프,"1,500,000",SALE,본인인증 회원,False,True,Berryou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103288,1108103288
명품_여성의류,구호(KUHO) 마 자켓 // 써스데이 아일랜드 모직 자켓 // 한섬 시스템 (system) 얇은 트렌치 자켓 // 잇미샤 (it MICHAA) 칠부 점퍼 // 럭키슈에뜨(LUCKY CHOUETTE) 트위드 라이더 자켓,"65,000",SALE,인증+안전거래 회원,False,True,브브빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102957,1108102957
명품_여성의류,수입원피스,"250,000",SALE,본인인증 회원,False,True,Yyyyu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102861,1108102861
명품_여성의류,한섬 타임(TIME) 블랙 원피스,"110,000",SALE,인증+안전거래 회원,False,True,브브빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102837,1108102837
명품_여성의류,루이비통 스텐실 이펙트 모노그램 조거팬츠,"2,000",SALE,인증+안전거래 회원,False,True,anzism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102573,1108102573
명품_여성의류,루이비통 스텐실 이펙트 모노그램 쇼츠,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,anzism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101967,1108101967
명품_여성의류,브루넬로쿠치넬리 자켓,"260,000",SALE,중고나라 회원,False,True,카리수마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101705,1108101705
명품_여성의류,이퀍먼트 실크 블라우스,"70,000",SALE,본인인증 회원,False,True,칩스유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101614,1108101614
명품_여성의류,"플리츠플리즈 탑, 카디건","12,345",SALE,본인인증 회원,False,True,rijsb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101236,1108101236
명품_여성의류,[1] 아우브아워 AUBOUR 시그니처 치노 팬츠,"80,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100959,1108100959
명품_여성의류,[S] 유니폼브릿지 우먼 베이커 팬츠 카키,"60,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100887,1108100887
명품_여성의류,[0] 안다르 밴딩 조거팬츠,"30,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100871,1108100871
명품_여성의류,오브제 글리터 라탄 토트백,"90,000",SALE,본인인증 회원,False,True,iliililiiiliiliiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100858,1108100858
명품_여성의류,한섬 sj 스트라이프 셔츠,"16,000",SALE,중고나라 회원,False,True,라니라니콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100741,1108100741
명품_여성의류,밀레여성운동화,"70,000",SALE,중고나라 회원,False,True,햇빛이가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100698,1108100698
명품_여성의류,[55-66] 아이잗바바 모 98 자켓,"30,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100689,1108100689
명품_여성의류,[M] 더엣지 울 100 홀가먼트 니트 스커트 블랙,"60,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100590,1108100590
명품_여성의류,더캐시미어 크링클 셔링 원피스,"123,456",SOLD_OUT,본인인증 회원,False,False,aswdefs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100578,1108100578
명품_여성의류,폴로 플리스 모크넥 크림 XS,"155,000",SALE,중고나라 회원,False,True,hollymollyy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100508,1108100508
