카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  개인사업자 차량구매","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107276,1108107276
중고차_수입차(개인인증),"랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 회색 2019년식 81,623km 4.4 SDV8 AB LWB 디젤  중고자동차","91,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107258,1108107258
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 회색 2016년식 82,051km HIGH  개인사업자 차량구매","14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106975,1108106975
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 회색 2021년식 76,512km 530e 럭셔리  수원중고차","38,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106838,1108106838
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2018년식 88,445km 330i M 스포츠  법인차량 할부가능","20,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105776,1108105776
중고차_수입차(개인인증),미니 컨트리맨 중고 컨트리맨 파란색 2016년식 2.0 쿠퍼 D ALL4  수원중고차,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105746,1108105746
중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 파란색 2019년식 73,269km 1.5 하이트림 최상의 컨디션","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105346,1108105346
중고차_수입차(개인인증),벤츠 C클래스 W205 C43 AMG 4MATIC 쿠페 최저가 판매합니다. ★전액할부★저신용★,"58,800,000",SALE,◆셀러회원◆,False,True,정직한임팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105322,1108105322
중고차_수입차(개인인증),미니 쿠퍼 D 기본형 최저가 판매합니다. ★전액할부★저신용★,"7,300,000",SALE,◆셀러회원◆,False,True,정직한임팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105273,1108105273
중고차_수입차(개인인증),"저렴한 외제차 중고 벤츠 G바겐 중고차 수원중고차 검정색 2017년식 54,514km G63 AMG  수원중고차","84,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105222,1108105222
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2015년식 xDrive 40d  중고자동차,"24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105190,1108105190
중고차_수입차(개인인증),볼보 XC90 중고 볼보 중고차 볼보 중고 회색 2020년식 2.0 D5 AWD 인스크립션 중고자동차가격,"43,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104936,1108104936
중고차_수입차(개인인증),푸조 2008 16 E-HDI 펠린 최저가 판매합니다. ★전액할부★저신용★,"4,300,000",SALE,◆셀러회원◆,False,True,정직한임팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104817,1108104817
중고차_수입차(개인인증),미니 쿠퍼 D 기본형 저렴하게 판매합니다 ★전액할부★저신용★,"13,190,000",SALE,◆셀러회원◆,False,True,정직한임팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104743,1108104743
중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 E300 중고 흰색 2015년식 E300 아방가르드  중고차가격시세,"15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104405,1108104405
중고차_수입차(개인인증),랜드로버 레인지로버 중고차 할부가능 검정색 2015년식 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매,"26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104197,1108104197
중고차_수입차(개인인증),"볼보 XC60 중고 볼보 중고차 볼보 중고 회색 2023년식 13,605km B5 AWD 얼티메이트 브라이트  수원중고차","57,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104106,1108104106
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2017년식 740d xDrive M 스포츠  수원중고차,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104031,1108104031
중고차_수입차(개인인증),미니 클럽맨 중고 미니쿠퍼 중고 가격 흰색 2016년식 기본형  중고차가성비,"12,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103987,1108103987
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고차 시세비교,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103955,1108103955
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2017년식 3.0 SDV6 HSE 다이나믹  중고차 구매,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103247,1108103247
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2018년식 63,733km X6M  중고차싸게 사는법","52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102965,1108102965
중고차_수입차(개인인증),미니 컨트리맨 (R60) 20 쿠퍼 D 최저가 판매합니다. ★전액할부★저신용★,"5,500,000",SALE,◆셀러회원◆,False,True,정직한임팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102943,1108102943
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2021년식 37,076km xDrive 40i M 스포츠  수원중고차","86,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102942,1108102942
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2016년식 GLE 250 d 4MATIC  중고자동차,"25,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102501,1108102501
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 하늘색 2016년식 75,692km HIGH 3세대 중고차 시세조회","10,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102413,1108102413
중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고 흰색 2017년식 GLE 350 d 4MATIC 쿠페  개인사업자 차량구매,"32,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101794,1108101794
중고차_수입차(개인인증),"BMW M4 중고 BMW 중고 검정색 2018년식 64,680km 쿠페 컴패티션  중고자동차","49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101626,1108101626
중고차_수입차(개인인증),"미니 컨트리맨 중고 미니쿠퍼 중고 가격 파란색 2018년식 32,708km ALL4 HIGH  실거래 중고차","18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101474,1108101474
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 파란색 2022년식 33,786km 롱 레인지  수원중고차","58,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101315,1108101315
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 실매물인증중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101277,1108101277
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 2017년식 54,390km 쿠페  중고차구매","18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100633,1108100633
