카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,도시바 칸비오 어드밴스2세대 외장하드 4테라 가격내림 미개봉 급처,"130,000",SALE,본인인증 회원,False,True,skdlzl8800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171955,1108171955
컴퓨터_PC 주변기기,NEO80 키보드 판매 합니다.,"190,000",SALE,인증+안전거래 회원,False,True,웨앵앵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171775,1108171775
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171746,1108171746
컴퓨터_PC 주변기기,글로리어스 항공 코일 키보드케이블 화이트&블랙,"20,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171698,1108171698
컴퓨터_PC 주변기기,로지텍 G640 오로라 화이트,"25,000",SALE,인증+안전거래 회원,False,True,FivDragon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171688,1108171688
컴퓨터_PC 주변기기,"스틸시리즈 QcK Pro Balance XL 게이밍장패드, QcK Pro Balance Large 게이밍마우스패드","120,000",SALE,중고나라 회원,False,True,칼리스타13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171403,1108171403
컴퓨터_PC 주변기기,"마이크로닉스 풀모듈 1050w 골드 파워, FSP 1000w 풀모듈 골드 풀모듈 파워 팝니다","100,000",SALE,본인인증 회원,False,True,산울림77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171375,1108171375
컴퓨터_PC 주변기기,외장하드 500기가 1테라,"20,000",SALE,중고나라 회원,False,True,행복이06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171317,1108171317
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171207,1108171207
컴퓨터_PC 주변기기,HOU FY-10 아이패드 블루투스 키보드 케이스 새상품입니다,"20,000",SALE,본인인증 회원,False,True,초록열매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171006,1108171006
컴퓨터_PC 주변기기,이엠텍 gtx1060 3g 팝니다,"60,000",SOLD_OUT,본인인증 회원,True,False,0poby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171004,1108171004
컴퓨터_PC 주변기기,레오폴드FC660MBT 코랄블루 갈축 leopold 키보드 기계식키보드 체리갈축,"75,000",SALE,중고나라 회원,False,True,인터넷 느려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170924,1108170924
컴퓨터_PC 주변기기,신도리코 복사기 토너 TN-217,"33,000",ESCROW,인증+안전거래 회원,True,True,BlurayHD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170830,1108170830
컴퓨터_PC 주변기기,사오파오 CMK 키캡 7세트 일괄,"5,555",ESCROW,인증+안전거래 회원,True,True,공지사향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170740,1108170740
컴퓨터_PC 주변기기,미개봉 GDEVIL K100B 저소음 블루투스 키보드 택포 판매합니다,"7,000",ESCROW,인증+안전거래 회원,True,True,911 Carrera,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170702,1108170702
컴퓨터_PC 주변기기,크리스탈 푸딩 키캡 핑크 쉬프트키만 삽니다 키보드,"3,000",SALE,인증+안전거래 회원,False,True,판매용계정 0729,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170697,1108170697
컴퓨터_PC 주변기기,레노버 리전 노트북 Lenovo Legion 슬림 330W 충전기 Adapter 어댑터 판매합니다,"250,000",ESCROW,인증+안전거래 회원,True,True,911 Carrera,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170673,1108170673
컴퓨터_PC 주변기기,"Mode Sonnet (타건영상) , Frog 8K","2,222",SALE,인증+안전거래 회원,False,True,좋은인연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170574,1108170574
컴퓨터_PC 주변기기,한성 GK798 PRO 메탈화이트 문라이트토독 기계식 키보드 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170563,1108170563
컴퓨터_PC 주변기기,레노버 M8 테블릿 새상품 팔아요 (택포),"110,000",ESCROW,인증+안전거래 회원,True,True,ilke****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170547,1108170547
컴퓨터_PC 주변기기,레오폴드 FC900R PD 갈축 화이트 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170536,1108170536
컴퓨터_PC 주변기기,레오폴드 FC900R PD 스웨디시 적축 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,샤프아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170512,1108170512
컴퓨터_PC 주변기기,한컴독스 1년 이용권 판매 합니다,"7,000",SALE,중고나라 회원,False,True,뵨사마2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170507,1108170507
컴퓨터_PC 주변기기,후지제록스 정품토너  CT202349(파랑),"40,000",SALE,본인인증 회원,False,True,oakhills01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170502,1108170502
컴퓨터_PC 주변기기,"레노버 씽크패드 썬더볼트3 Dock Gen 2 / Lenovo ThinkPad Thunderbolt 3 Dock Gen 2 (Model# : DK1841, Tyep : 40AN)","120,000",SOLD_OUT,본인인증 회원,False,False,waaki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170445,1108170445
컴퓨터_PC 주변기기,한컴 오피스 2024 정품 판매합니다,"27,000",SALE,중고나라 회원,False,True,Maserati13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170414,1108170414
컴퓨터_PC 주변기기,[팝니다] 새상품 Thrustmaster DD T598 휠 + 기어봉 세트,"700,000",SALE,중고나라 회원,False,True,lEmerald Swordl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170356,1108170356
컴퓨터_PC 주변기기,로지텍 PRO X SUPERLIGHT 2 DEX 마우스 지슈라2 덱스,"185,000",SALE,중고나라 회원,False,True,희이이운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170132,1108170132
컴퓨터_PC 주변기기,조이트론 mx 플랙스5 스마트폰용 게임패드 판매,"35,000",SALE,인증+안전거래 회원,False,True,천상지한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169928,1108169928
컴퓨터_PC 주변기기,스틸프라임무선 카피셀 imecoo p1 팝니다,"60,000",SALE,본인인증 회원,False,True,asdasda241,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169869,1108169869
컴퓨터_PC 주변기기,갤럭시 쌀먹 폰보드 S10 OTG(랜선) / USB(와이파이)(겸용),"1,000,000",SALE,본인인증 회원,False,True,향남1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169822,1108169822
컴퓨터_PC 주변기기,hmx 페블 리니어 스위치 페블축 82개 45g,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,판매용계정 0729,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169756,1108169756
컴퓨터_PC 주변기기,캐논 정품토너 CRG-055H 미개봉 새제품,"150,000",ESCROW,중고나라 회원,True,True,wooki1116,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169716,1108169716
컴퓨터_PC 주변기기,샥스 S5 무선 스마트폰 게임패드 기기+파우치 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,천상지한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169695,1108169695
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169681,1108169681
컴퓨터_PC 주변기기,스틸시리즈 에어록스 aerox 5 무선 팝니다,"60,000",SALE,본인인증 회원,False,True,asdasda241,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169669,1108169669
컴퓨터_PC 주변기기,다얼유 키보드(EK106PRO) 팝니다,"38,000",SALE,본인인증 회원,False,True,라마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169629,1108169629
컴퓨터_PC 주변기기,Crush80 Reboot 판매합니다.,"100,000",SALE,본인인증 회원,False,True,dumasclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169559,1108169559
컴퓨터_PC 주변기기,애플 매직 키보드 Touch ID (USB-C) 영문자판 판매합니다.,"150,000",SALE,본인인증 회원,False,True,redpen0902,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169539,1108169539
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(무선출력),"220,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169518,1108169518
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169348,1108169348
컴퓨터_PC 주변기기,d410 토너 tn321 c m y k 한세트 30만원,"300,000",ESCROW,본인인증 회원,True,True,semteul082,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169330,1108169330
컴퓨터_PC 주변기기,삽니다) 넌클릭 게이트론 호환 사전윤활 LP 타입 스위치 구매합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,나쁜곰a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169029,1108169029
컴퓨터_PC 주변기기,GameSir 게임써 X2s 스마트폰 게임 패드 단품 판매,"33,000",SALE,인증+안전거래 회원,False,True,천상지한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168980,1108168980
컴퓨터_PC 주변기기,와콤 신티크 프로 22 DTH227 팝니다,"2,250,000",SALE,본인인증 회원,False,True,단쏘디스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168960,1108168960
컴퓨터_PC 주변기기,벨킨 썬더볼트4 C타입 케이블 2M,"40,000",SALE,중고나라 회원,False,True,니피9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168955,1108168955
컴퓨터_PC 주변기기,삼성SL-M2024소형흑백레이져프린터기(사용량적은제품),"70,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168900,1108168900
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168691,1108168691
컴퓨터_PC 주변기기,캐논 복합기 gx7092,"350,000",SALE,본인인증 회원,False,True,하늘사랑채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168569,1108168569
컴퓨터_PC 주변기기,[택포11만] 레오폴드 저소음적축 유무선 한글버전 FC900RBT PD 그라파이트 화이트,"110,000",SALE,본인인증 회원,False,True,제발사주세요11111111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168547,1108168547
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168390,1108168390
컴퓨터_PC 주변기기,커세어 버츄오소 SE + ST100 RGB 거치대 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168378,1108168378
컴퓨터_PC 주변기기,cox 블랙펄 CNC 풀 알루미늄 체리 적축,"50,000",ESCROW,인증+안전거래 회원,True,True,오락실226,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168115,1108168115
컴퓨터_PC 주변기기,"모키보 mokibo 블루투스 키보드 블랙, 화이트 - 가격인하","65,000",SOLD_OUT,중고나라 회원,True,False,일렉트로001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167980,1108167980
컴퓨터_PC 주변기기,[대전 유성 노은] 펠로우즈 플러쉬 터치 메모리폼 키보드 손목보호대 쿠션받침대(Fellowes FLUSHTOUCH Keyboard Wrist Rest),"10,000",SALE,중고나라 회원,False,True,jerremy97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167978,1108167978
컴퓨터_PC 주변기기,[캐논] 중고 컬러디지털복합기 IR ADV C5535i(III) 판매,"700,000",SALE,본인인증 회원,False,True,복날의아기곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167718,1108167718
컴퓨터_PC 주변기기,스틸시리즈 qck performance 밸런스 장패드,"30,000",ESCROW,중고나라 회원,True,True,베리에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167440,1108167440
컴퓨터_PC 주변기기,스틸시리즈 Apex Pro Gen3 Mini 키보드 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,럭셔리김,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167404,1108167404
컴퓨터_PC 주변기기,Keychron 키보드 K1 V5 & K3 V2 미개봉,"100,000",ESCROW,중고나라 회원,True,True,honga02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167011,1108167011
컴퓨터_PC 주변기기,HP LaserJet Pro M102w 흑백 레이저 프린터 판매,"40,000",SALE,본인인증 회원,False,True,복날의아기곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166930,1108166930
컴퓨터_PC 주변기기,커세어 K70 RGB TKL OPX,"140,000",SALE,본인인증 회원,False,True,짬철,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166890,1108166890
컴퓨터_PC 주변기기,삼성CL-C1454N고속칼라레이져복합기(상태양호)새토너장착,"230,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166851,1108166851
컴퓨터_PC 주변기기,[미개봉] 소니 헤드셋 WH-1000XM5 블랙,"320,000",ESCROW,본인인증 회원,True,True,호로롱호로롱59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166802,1108166802
컴퓨터_PC 주변기기,저소음 밀키축 45g 키보드 스위치 (그루브스톤 특주축),"35,000",ESCROW,본인인증 회원,True,True,야간수당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166795,1108166795
컴퓨터_PC 주변기기,삼성 X3220 컬러 레이저 복합기 복사기 프린터 판매합니다!,"700,000",SALE,본인인증 회원,False,True,KIMZZZZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166516,1108166516
컴퓨터_PC 주변기기,교육할인 가능하신 분,"2,222",SALE,중고나라 회원,False,True,k1ss3e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166514,1108166514
컴퓨터_PC 주변기기,프리플로우 아콘 m1 pro max(퀵실버/메카닉) 판매합니다,"110,000",ESCROW,인증+안전거래 회원,True,True,오지s님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166510,1108166510
컴퓨터_PC 주변기기,레이저 바라쿠다 x plus 게이밍 헤드셋 팝니다,"90,000",SALE,본인인증 회원,False,True,케롱별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166478,1108166478
컴퓨터_PC 주변기기,삼성SL-C462FW칼라레이져복합기(무선출력)사용량적은제품,"220,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166396,1108166396
컴퓨터_PC 주변기기,메이크스틱 프로 유니버셜 버전 팝니다. [상태 최상급] 메이크스틱 메이크 스틱 매이크스틱 메이크스틱,"230,000",SALE,본인인증 회원,False,True,bigtoy91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166354,1108166354
컴퓨터_PC 주변기기,펭카 2k 400만화소 웹캠,"20,000",SALE,중고나라 회원,False,True,unahc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166351,1108166351
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166301,1108166301
컴퓨터_PC 주변기기,레이니 75 중옵 실버,"95,000",SALE,인증+안전거래 회원,False,True,feelingbelgium,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166097,1108166097
