카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,"새상품 헌터 플레이숏 부츠 유칼립투스 uk4 ,eu37","95,000",SALE,중고나라 회원,False,True,하하핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123172,1108123172
여성패션_신발,슈콤마보니 슬리퍼 225사이즈 새상품,"60,000",SALE,본인인증 회원,False,True,patagoniro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123129,1108123129
여성패션_신발,나이키 줌인빈서블3 245 새제품 (공홈제품),"130,000",ESCROW,본인인증 회원,True,True,잇슝잇슝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122997,1108122997
여성패션_신발,우포스 오리지날 노마드 240,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,시그니엘s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122593,1108122593
여성패션_신발,나이키 리액트X 페가수스 러닝화 [새상품],"159,000",SALE,중고나라 회원,False,True,s이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122294,1108122294
여성패션_신발,캠퍼 오루가업 가죽 샌들 37,"120,000",ESCROW,본인인증 회원,True,True,잇슝잇슝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122043,1108122043
여성패션_신발,락포트 소가죽 로퍼(새상품) 240사이즈,"50,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122006,1108122006
여성패션_신발,컨버스 뮬 235사이즈,"20,000",SALE,중고나라 회원,False,True,경기mum,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121991,1108121991
여성패션_신발,캠퍼 케이티 버건디 부티 38사이즈,"110,000",ESCROW,본인인증 회원,True,True,잇슝잇슝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121872,1108121872
여성패션_신발,로르니 로퍼 240(1만원 급처),"10,000",SALE,본인인증 회원,False,True,폴리리로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121792,1108121792
여성패션_신발,아쉬 루나틱 스타 38사이즈 245정도,"100,000",SALE,인증+안전거래 회원,False,True,호야네77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121762,1108121762
여성패션_신발,코오롱안전화 ks640d [사이즈 245 / 255],"48,000",ESCROW,본인인증 회원,True,True,하우써미트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121633,1108121633
여성패션_신발,나이키 에어맥스 코코 핑크 샌들,"43,000",ESCROW,본인인증 회원,True,True,어름공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121502,1108121502
여성패션_신발,살로몬 운동화 XT-6 GTX 245,"180,000",SALE,중고나라 회원,False,True,새콤여니맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121476,1108121476
여성패션_신발,나이키 에어맥스97/235/에어맥스코듀로이/나이키235,"25,000",SALE,인증+안전거래 회원,False,True,씬블루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121210,1108121210
여성패션_신발,파티수 그레시 스트랩 샌들 245,"100,000",SALE,중고나라 회원,False,True,내사랑전부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120946,1108120946
여성패션_신발,뉴발란스 530 스틸블루색상 ㅡㅡㅡ새상품,"125,000",SALE,중고나라 회원,False,True,ㅇㄸㄸㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120939,1108120939
여성패션_신발,뉴발란스530 스틸그레이,"129,000",SALE,본인인증 회원,False,True,enchanteee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120692,1108120692
여성패션_신발,에르메스 오란,"179,000",SALE,중고나라 회원,False,True,르네37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120665,1108120665
여성패션_신발,얼바닉30 urbanic30 러스틱 모카신,"398,000",SALE,인증+안전거래 회원,False,True,고고고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120607,1108120607
여성패션_신발,나이키 운동화 245 (플랫폼),"40,000",SALE,인증+안전거래 회원,False,True,호야네77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120588,1108120588
여성패션_신발,ECCO 에코 여성용슬리퍼 쉐이프35 웨지 샌들 블랙-39 사이즈,"55,000",SALE,본인인증 회원,False,True,호올,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120228,1108120228
여성패션_신발,유메르 에테 샌들 블랙 240,"230,000",SALE,본인인증 회원,False,True,sellysym85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120137,1108120137
여성패션_신발,아디다스 스페지알 화이트그린 225,"80,000",SALE,중고나라 회원,False,True,지니주니지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119936,1108119936
여성패션_신발,크록스 브루클린 로우 웨지 샌들 220 택비 포함,"20,000",SALE,중고나라 회원,False,True,홍시단감감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119691,1108119691
여성패션_신발,새상품 자라 베이직 펌프스 힐 38,"30,000",ESCROW,본인인증 회원,True,True,꿀꿀이친구야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119627,1108119627
여성패션_신발,오르 orr 블라우스 S 블랙 새상품,"35,000",SALE,인증+안전거래 회원,False,True,유우오온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119539,1108119539
여성패션_신발,알라이아 피시넷 발레리나 플랫슈즈,"10,191",SALE,본인인증 회원,False,True,Ourzzu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119402,1108119402
여성패션_신발,[정품] 샤넬 운동화 로고 스니커즈 40사이즈,"650,000",SALE,인증+안전거래 회원,False,True,호호공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119328,1108119328
여성패션_신발,천연가죽 Cub 4Color 러블리 프릴 소가죽 메리제인 1Cm 카멜색상 풀박스,"45,000",SALE,본인인증 회원,False,True,찰옥수수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119106,1108119106
여성패션_신발,UGG 스트라터스 블랙 샌들 7사이즈 새상품 1152686,"125,000",SALE,본인인증 회원,False,True,rgasla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119066,1108119066
여성패션_신발,핏플랍루루] 쥬얼 매탈릭 레더 진한 레드 여성 토 포스트,"25,000",SOLD_OUT,중고나라 회원,False,False,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119029,1108119029
여성패션_신발,뉴발란스 996 그레이 250,"60,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118696,1108118696
여성패션_신발,레페토 지지 화이트 40.5,"100,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118676,1108118676
여성패션_신발,오니츠카 타이거 멕시코 66 옐로우 블랙,"100,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118649,1108118649
여성패션_신발,크록스 w8,"2,222",SALE,중고나라 회원,False,True,moving27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118642,1108118642
여성패션_신발,크록스 w8,"2,222",SALE,중고나라 회원,False,True,moving27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118596,1108118596
여성패션_신발,크록스 바야 플랫폼 W8,"40,000",SALE,본인인증 회원,False,True,정쌍수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118506,1108118506
여성패션_신발,페라가모 젤리슈즈(235),"65,000",SALE,중고나라 회원,False,True,비숑05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118473,1108118473
여성패션_신발,"르무통 버디,메이트 블랙 240 새상품급처","75,000",SALE,중고나라 회원,False,True,L K P,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117948,1108117948
여성패션_신발,슈콤마보니 샌들 새상품 235사이즈,"100,000",SALE,인증+안전거래 회원,False,True,순두부씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117595,1108117595
여성패션_신발,아식스 오니츠카 타이거 스니커즈 / 개인 / 무료배송,"70,000",ESCROW,인증+안전거래 회원,True,True,와이not,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117578,1108117578
여성패션_신발,아디다스 삼바 비건 화이트 블랙 235 판매,"130,000",SALE,인증+안전거래 회원,False,True,정품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117169,1108117169
여성패션_신발,[새상품정품] 네파 GT-36w 안전화 6인치 250사이즈,"43,000",SALE,중고나라 회원,False,True,바르고 좋은거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117103,1108117103
여성패션_신발,[새상품정품] 네파 GT-37W 안전화 250 새상품,"70,000",SALE,중고나라 회원,False,True,바르고 좋은거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116817,1108116817
여성패션_신발,젤 카야노32 240,"180,000",SALE,중고나라 회원,False,True,도리록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116547,1108116547
여성패션_신발,나이키 신발_에어 풋스케이프 우븐 프리미엄_나이키 에어 풋스케이프 우븐 미개봉 팝니다.,"120,000",SALE,본인인증 회원,False,True,야율야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116476,1108116476
여성패션_신발,아디다스 스탠스미스 급처합니다. (가격인하),"8,000",ESCROW,인증+안전거래 회원,True,True,seungyeob527,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116400,1108116400
여성패션_신발,아식스 젤 카야노 32 240사이즈,"174,000",SALE,본인인증 회원,False,True,판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116371,1108116371
여성패션_신발,나이키 에어 트레이너 1 SP 230사이즈,"100,000",SALE,중고나라 회원,False,True,예은맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116326,1108116326
여성패션_신발,[새상품] 찰스앤키스 슈즈판매,"50,000",SALE,본인인증 회원,False,True,메롱바보양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116294,1108116294
여성패션_신발,오찌 툴레아 텍스처 메리제인 230,"30,000",ESCROW,본인인증 회원,True,True,serendipity4867,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116214,1108116214
여성패션_신발,보테가베네타 리도 플랫 샌들 36(새상품),"750,000",ESCROW,본인인증 회원,True,True,serendipity4867,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116189,1108116189
여성패션_신발,"앵클부츠 / 앵글부츠/ 징 부츠/ 세무 앵클부츠/ 스웨이드 부츠 240 => 5,900원","5,900",SALE,중고나라 회원,False,True,whitehui,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116100,1108116100
여성패션_신발,온러닝 클라우드 X 40.00707 사이즈 245 / 나이키 줌 윈플로 9 쉴드 245,"150,000",SALE,본인인증 회원,False,True,딸기기름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115934,1108115934
여성패션_신발,쿠에른 신상 로퍼 로마 235사이즈,"85,000",SALE,본인인증 회원,False,True,치즈냠암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115792,1108115792
여성패션_신발,새제품)페가수스 245,"75,000",SALE,중고나라 회원,False,True,들꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115787,1108115787
여성패션_신발,뉴발란스브리즈,"10,000",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115654,1108115654
여성패션_신발,탠디 렌드로바,"80,000",SALE,중고나라 회원,False,True,zecv1214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115420,1108115420
여성패션_신발,아디다스 삼바 og 블랙 240,"119,000",SALE,본인인증 회원,False,True,백합시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115415,1108115415
여성패션_신발,나이키 줌 보메로 5 메탈릭 실버 플래티넘 바이올렛 230,"88,000",SALE,본인인증 회원,False,True,하두세네다스여스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115298,1108115298
여성패션_신발,나이키 알파플라이3 240 하이퍼핑크,"250,000",ESCROW,인증+안전거래 회원,True,True,은여우아리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115042,1108115042
여성패션_신발,헌터 오리지널 백 어드저스터블 네이비(250),"115,000",SALE,본인인증 회원,False,True,zlazla9323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115033,1108115033
여성패션_신발,Freckle 프레클 샌들 235,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,꾸니엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114924,1108114924
여성패션_신발,로렌유구두 235mm,"56,000",SALE,인증+안전거래 회원,False,True,kekduck798,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114902,1108114902
여성패션_신발,뉴발란스 530 스틸그레이 새상품 250,"120,000",SALE,중고나라 회원,False,True,만나서반갑습니다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114697,1108114697
여성패션_신발,((조건부나눔)) 리본장식 토오픈 웨지힐 240,"2,222",SALE,중고나라 회원,False,True,투명거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114500,1108114500
여성패션_신발,핏플랍 쪼리 240 18000원,"18,000",SALE,중고나라 회원,False,True,Jfnfjeoxnfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114458,1108114458
여성패션_신발,"마크모크샌달230,아디다스디오나230,뉴발란스XC72 씨솔트베이지225(230가능),질스튜어트클러치백,뉴발백팩등","15,000",SOLD_OUT,본인인증 회원,False,False,민트스트로베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114247,1108114247
여성패션_신발,쥬세페 자노티 토링,"95,000",SALE,중고나라 회원,False,True,고래밥풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114087,1108114087
여성패션_신발,나이키 퓨리오사 DH0531-002 245사이즈,"82,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113956,1108113956
여성패션_신발,페이퍼플레인즈 아동용 장화 200mm 판매해요,"3,000",SALE,중고나라 회원,False,True,베어울프1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113826,1108113826
여성패션_신발,아떼 바네사부르노 양가죽 셔링 슬링백 255 나무하나 로퍼,"3,000",SALE,본인인증 회원,False,True,문자나 채팅주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113691,1108113691
여성패션_신발,코치 슈즈,"84,000",ESCROW,중고나라 회원,True,True,동mj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113573,1108113573
여성패션_신발,[34.5]구찌 정품 명품 구두 택포 10만,"100,000",ESCROW,인증+안전거래 회원,True,True,김에드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113155,1108113155
여성패션_신발,우포스 노마드 230,"60,000",SALE,중고나라 회원,False,True,senorita12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112939,1108112939
여성패션_신발,락포트 슬링백6.5,"45,000",SALE,본인인증 회원,False,True,ilililililllliiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112790,1108112790
여성패션_신발,슈콤마보니 슬링백 샌들 37.5 (240~245) 랜드로바 단화 나무하나 여성화,"3,000",SALE,본인인증 회원,False,True,문자만 주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112713,1108112713
여성패션_신발,[230]나이키 에어맥스 엑시스 운동화 1.5만,"15,000",ESCROW,인증+안전거래 회원,True,True,김에드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112577,1108112577
여성패션_신발,탠디 미소페 펌프스 240 모스키노 여성화,"3,000",SALE,중고나라 회원,False,True,댓글X문자OK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112531,1108112531
여성패션_신발,나이키 에어포스 lv8 힐스티치 새상품 판매합니다,"70,000",SALE,중고나라 회원,False,True,오직너만이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112376,1108112376
여성패션_신발,"여성 브랜드 운동화, 부츠, 구두, 샌달 240, 245 싸이즈 모음3","2,000",SALE,본인인증 회원,False,True,알뜰알뜰쇼핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112240,1108112240
여성패션_신발,나이키 가벼운 런닝화 운동화 240 새제품,"35,000",SALE,인증+안전거래 회원,False,True,키키키킼ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112135,1108112135
여성패션_신발,나이키 가벼운 런닝화 운동화 240 새제품,"35,000",SALE,인증+안전거래 회원,False,True,키키키킼ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112134,1108112134
여성패션_신발,슬리퍼,"80,000",SALE,본인인증 회원,False,True,kbm1335,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112085,1108112085
여성패션_신발,약 10cm 통굽 스탠딩화 판매합니다,"33,000",ESCROW,중고나라 회원,True,True,그레이시아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112011,1108112011
여성패션_신발,나이키 캄슬라이드 여성용250,"40,000",ESCROW,본인인증 회원,True,True,wlgn1118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111757,1108111757
여성패션_신발,225샌들 등  인하,"30,000",SALE,중고나라 회원,False,True,포크야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111741,1108111741
여성패션_신발,새상품)럭키슈에뜨 샌들팝니다,"155,000",SALE,본인인증 회원,False,True,shej092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111244,1108111244
여성패션_신발,오르 구두 240,"43,000",SALE,중고나라 회원,False,True,고래밥풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111217,1108111217
여성패션_신발,새상품 큐빅 뮬 슬리퍼 250,"20,000",SALE,본인인증 회원,False,True,하튜럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111044,1108111044
여성패션_신발,나이키 여성 에어맥스 키높이 운동화 팝니다,"90,000",SALE,중고나라 회원,False,True,계룡전사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110959,1108110959
여성패션_신발,미우 슬립온 새상품 235,"35,000",SALE,본인인증 회원,False,True,융융2221,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110858,1108110858
여성패션_신발,닥터마틴 2976 첼시부츠 265mm,"110,000",SALE,중고나라 회원,False,True,꿀댕이아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110845,1108110845
여성패션_신발,뉴발란스 브리즈 250 (새상품),"129,000",SALE,본인인증 회원,False,True,다파라보료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110841,1108110841
여성패션_신발,미우 슬립온 데님 스니커즈 새상품,"40,000",ESCROW,중고나라 회원,True,True,재재잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110790,1108110790
여성패션_신발,미우 데님 슬립온 스니커즈 235 새상품,"40,000",ESCROW,중고나라 회원,True,True,재재잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110780,1108110780
여성패션_신발,뉴발란스 574 운동화 250   2만원,"20,000",SALE,본인인증 회원,False,True,예에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110621,1108110621
여성패션_신발,킬위너 스니커즈 저먼 트레이너 옐로우,"65,000",ESCROW,본인인증 회원,True,True,백타대군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110540,1108110540
여성패션_신발,자라 슬리퍼,"20,000",SALE,중고나라 회원,False,True,lkaka1217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110270,1108110270
여성패션_신발,이자벨마랑 스니커즈,"55,000",SALE,중고나라 회원,False,True,lkaka1217,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110262,1108110262
여성패션_신발,[새상품] 크록스 이자벨라 샌들 w5(220),"35,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110187,1108110187
여성패션_신발,샤넬 로고 쪼리 샌들(37),"580,000",SALE,인증+안전거래 회원,False,True,몰딥스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110130,1108110130
여성패션_신발,나이키 런닝화,"50,000",SOLD_OUT,중고나라 회원,False,False,블로썸82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110109,1108110109
여성패션_신발,오니츠카 타이거 멕시코 블랙 66,"70,000",SALE,본인인증 회원,False,True,kiki1100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110104,1108110104
여성패션_신발,크록스 크러쉬 클로그 207521(245),"33,000",SALE,인증+안전거래 회원,False,True,yoon7172,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109957,1108109957
여성패션_신발,아식스 젤카야노14 미스트크림,"300,000",SALE,인증+안전거래 회원,False,True,준고나라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109687,1108109687
여성패션_신발,구찌라이톤 여성신발,"499,999",ESCROW,중고나라 회원,True,True,순대3073,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109608,1108109608
여성패션_신발,SJSJ 스노우피크 코닥 엄브로 미즈노 웨이브라이더10 17->오늘만 8,"80,000",SALE,인증+안전거래 회원,False,True,준고나라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109587,1108109587
여성패션_신발,꺌랑 기절로퍼 인디핑크 235 새상품,"35,000",SALE,본인인증 회원,False,True,후후아줌마ii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109248,1108109248
여성패션_신발,꺌랑 메리제인 블랙 235,"33,000",SALE,본인인증 회원,False,True,후후아줌마ii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109240,1108109240
여성패션_신발,르무통 스타일2 블랙 슬립온 240 사이즈 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,골든데이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109093,1108109093
여성패션_신발,조던1 미드 SE 파티클 그레이 230,"50,000",SALE,중고나라 회원,False,True,오월09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108813,1108108813
여성패션_신발,[정품] 뉴발란스 240mm U998GR  US  여성  러닝화 운동화   스니커즈 뉴발란스 998 240,"175,000",SALE,본인인증 회원,False,True,75thranger,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108748,1108108748
여성패션_신발,어그 골든글로우 샌들,"80,000",SOLD_OUT,중고나라 회원,True,False,리짱12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108706,1108108706
여성패션_신발,온러닝화,"150,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108668,1108108668
여성패션_신발,닥터마틴 샌들 그리폰 블랙 UK4 (230mm),"35,000",SALE,중고나라 회원,False,True,HJ1203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108425,1108108425
여성패션_신발,WHITIN 베어풋 캐쥬얼 캔버스 슈즈 신발 255사이즈 블랙 색상 처분합니다,"5,000",SALE,중고나라 회원,False,True,에어메이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108229,1108108229
여성패션_신발,WHITIN 베어풋 캐쥬얼 캔버스 슈즈 신발 255사이즈 화이트 색상 처분합니다,"10,000",SALE,중고나라 회원,False,True,에어메이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108226,1108108226
여성패션_신발,"쿠에른 베니스09 (아몬드, 245mm)","110,000",ESCROW,중고나라 회원,True,True,캬랑캬랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107956,1108107956
여성패션_신발,나이키 코르테즈 레더 그린 사이즈235,"80,000",SALE,중고나라 회원,False,True,우엉징잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107779,1108107779
여성패션_신발,언더커버 X 나이키 에어맥스 720 사이즈 235,"145,000",SALE,인증+안전거래 회원,False,True,용가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107415,1108107415
여성패션_신발,나이키 베이퍼맥스(GS) 250 <미개봉 새상품>,"170,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106398,1108106398
여성패션_신발,오니츠카타이거 멕시코 66 빈티지 화이트 블랙 (1183B391-200),"160,000",ESCROW,중고나라 회원,True,True,jells1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105438,1108105438
여성패션_신발,자라 키튼힐,"50,000",SALE,중고나라 회원,False,True,eco검은콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105218,1108105218
