group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,밤비노루크 15권 + 키트,"30,000",SALE,중고나라 회원,False,True,파이알제곱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966175,1107966175
도서,도서_유아/아동 도서,nosycrow 싱어롱위드미 10권,"50,000",ESCROW,본인인증 회원,True,True,록스니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965784,1107965784
도서,도서_유아/아동 도서,이야기꽃할망,"110,000",RESERVATION,인증+안전거래 회원,False,True,TYmomJS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965734,1107965734
도서,도서_유아/아동 도서,앤서니브라운 원서(택포),"25,000",SALE,인증+안전거래 회원,False,True,TYmomJS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965717,1107965717
도서,도서_유아/아동 도서,마법의시간여행,"20,000",SALE,인증+안전거래 회원,False,True,TYmomJS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965698,1107965698
도서,도서_유아/아동 도서,웅짐어린이지식그림책,"30,000",SALE,중고나라 회원,False,True,myallysu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965696,1107965696
도서,도서_유아/아동 도서,나무집 영문 9권,"45,000",SALE,본인인증 회원,False,True,송파동명수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965693,1107965693
도서,도서_유아/아동 도서,"[판매]잠수네 스텝인투리딩12345,포테이토팔스,비스킷,아서스타터,플라이가이","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965604,1107965604
도서,도서_유아/아동 도서,웅진세계그림책 창작 72권,"50,000",SOLD_OUT,중고나라 회원,False,False,파이알제곱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965461,1107965461
도서,도서_유아/아동 도서,Ort 1~9단계 전구성 마마펜 포함,"219,000",RESERVATION,중고나라 회원,False,True,funny_son,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965403,1107965403
도서,도서_유아/아동 도서,웅진북클럽 호기심백과 마커세트,"40,000",ESCROW,중고나라 회원,True,True,뚜리또리쭈리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965238,1107965238
도서,도서_유아/아동 도서,율리시스무어 -택포12000원,"12,000",ESCROW,중고나라 회원,True,True,0000hot529z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965093,1107965093
도서,도서_유아/아동 도서,뉴플레이타임 잉글리쉬 - 택포 3만,"30,000",ESCROW,중고나라 회원,True,True,0000hot529z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965076,1107965076
도서,도서_유아/아동 도서,리안의 수학모험 여정의시작 1~14번까지-택포10만,"100,000",ESCROW,중고나라 회원,True,True,0000hot529z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965044,1107965044
도서,도서_유아/아동 도서,DK 아틀라스 시리즈,"20,000",ESCROW,중고나라 회원,True,True,ramieee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964962,1107964962
도서,도서_유아/아동 도서,아람세계명작,"30,000",ESCROW,본인인증 회원,True,True,junsoun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964937,1107964937
도서,도서_유아/아동 도서,지구가꿈틀,"100,000",SALE,인증+안전거래 회원,False,True,TYmomJS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964890,1107964890
도서,도서_유아/아동 도서,미니 포인터 러닝 리소스 40개,"20,000",SALE,본인인증 회원,False,True,ikkim1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964882,1107964882
도서,도서_유아/아동 도서,큐블로 자석소마큐브 2세트 + 카드7세트 새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,사랑이96,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964751,1107964751
도서,도서_유아/아동 도서,"우리문학책시루 본책63권+정답과해설+생각시루~~미사용새책,전구성완벽~~~~270,000원 택포 <<안전결제가능>>","270,000",ESCROW,인증+안전거래 회원,True,True,지연맘연지짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964699,1107964699
도서,도서_유아/아동 도서,프뢰벨 생각지식(생각쓰기드려요),"15,000",ESCROW,본인인증 회원,True,True,junsoun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964680,1107964680
도서,도서_유아/아동 도서,"심쿵 55권 ~~~세이펜가능,최신판, 박스도그대로 ~~~~160,000원 택포 <<안전결제가능>>","160,000",ESCROW,인증+안전거래 회원,True,True,지연맘연지짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964606,1107964606
도서,도서_유아/아동 도서,구) 잉글리쉬에그 스텝3. 몽키북 6세.7세,"50,000",SALE,중고나라 회원,False,True,록시바바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964539,1107964539
도서,도서_유아/아동 도서,"브레인나우 한글 + 영어 1, 2","400,000",SALE,중고나라 회원,False,True,funkyguitar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964431,1107964431
도서,도서_유아/아동 도서,"[25년 증간10권포함]도레미곰50권+ 증간권10권 + CD, QR, 음원스티커~~~미사용새책수준 300,000원 택포 <<안전결제가능>>","300,000",ESCROW,인증+안전거래 회원,True,True,지연맘연지짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964425,1107964425
도서,도서_유아/아동 도서,토니랑 티나랑 감정코칭 그림책,"11,000",SALE,중고나라 회원,False,True,동그라니6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964145,1107964145
도서,도서_유아/아동 도서,구몬펜 k펜&지우개 &전용펜심,"60,000",SALE,중고나라 회원,False,True,kat84u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964143,1107964143
도서,도서_유아/아동 도서,"미술용품 정리: 딱풀 25g 12개, 색종이 수백장","10,000",SOLD_OUT,본인인증 회원,False,False,ikkim1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964115,1107964115
도서,도서_유아/아동 도서,사월이네 스토리텔링 브레인스티커북,"33,000",SOLD_OUT,중고나라 회원,False,False,되므로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964111,1107964111
도서,도서_유아/아동 도서,"노부영 베스트+ 추가 노부영그림책, CD 6권 세트","100,000",SALE,중고나라 회원,False,True,영어공부하는중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964033,1107964033
도서,도서_유아/아동 도서,"키즈에이원 몬테소리 , 매서드N(리뉴얼버전) 사각구슬 포함","2,000",ESCROW,인증+안전거래 회원,True,True,umiu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963989,1107963989
도서,도서_유아/아동 도서,도레미곰 50권 cd,"140,000",ESCROW,인증+안전거래 회원,True,True,호펭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963967,1107963967
도서,도서_유아/아동 도서,옥스포드 리딩트리 75권(stage1  ~3),"20,000",SALE,본인인증 회원,False,True,워누지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963859,1107963859
도서,도서_유아/아동 도서,호랑이빵집1-4일괄,"40,000",SALE,본인인증 회원,False,True,이꾸라데쓰까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963803,1107963803
도서,도서_유아/아동 도서,캡틴언더팬츠 외 원서,"10,000",SALE,중고나라 회원,False,True,오닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963801,1107963801
도서,도서_유아/아동 도서,와우월드 좋은친구 68권,"25,000",ESCROW,중고나라 회원,True,True,ramieee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963725,1107963725
도서,도서_유아/아동 도서,네버랜드세계걸작그림책,"100,000",ESCROW,중고나라 회원,True,True,따스함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963640,1107963640
도서,도서_유아/아동 도서,오르다 브레인 파워빌더스 step3,"40,000",SALE,인증+안전거래 회원,False,True,호맘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963315,1107963315
도서,도서_유아/아동 도서,만화로 읽는 초등 인문학 그리스 로마 신화:전39권. 새책수준A급,"370,000",ESCROW,인증+안전거래 회원,True,True,로맨틱 경춘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963198,1107963198
도서,도서_유아/아동 도서,만화로 읽는 초등 인문학 그리스 로마 신화:전23권. 새책수준 특A급,"190,000",ESCROW,인증+안전거래 회원,True,True,로맨틱 경춘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963098,1107963098
도서,도서_유아/아동 도서,재미만만 우리고전 (미개봉 택포),"130,000",SALE,중고나라 회원,False,True,매일비번,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963056,1107963056
도서,도서_유아/아동 도서,"Who스페셜 음바페,손흥민/축구만화도감 일괄","20,000",SALE,본인인증 회원,False,True,이꾸라데쓰까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962860,1107962860
도서,도서_유아/아동 도서,안녕마음아 최신개정판 박스채..최최최최상급!!,"250,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962718,1107962718
도서,도서_유아/아동 도서,고고 세계아이 박스채..최최최최상급!!!,"250,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962702,1107962702
도서,도서_유아/아동 도서,노리야읽기..최최최상급!!,"235,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962688,1107962688
도서,도서_유아/아동 도서,심쿵..상태좋아요!!!,"120,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962674,1107962674
도서,도서_유아/아동 도서,사각사각그림책..최최최상급!!,"220,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962652,1107962652
도서,도서_유아/아동 도서,아람전집 미술관에 간 꼬마 피카소(개정판),"40,000",SALE,중고나라 회원,False,True,탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962555,1107962555
도서,도서_유아/아동 도서,위풍당당 여우꼬리1-6권(택포),"45,000",SALE,본인인증 회원,False,True,이꾸라데쓰까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962117,1107962117
도서,도서_유아/아동 도서,독일 NESCHEN 필모록스 필모룩스 도서 수선 책 보호 롤 북테이프,"12,000",SALE,인증+안전거래 회원,False,True,illlilliliiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962103,1107962103
도서,도서_유아/아동 도서,사월이네 오르다 언어사고력(거래중),"33,000",SOLD_OUT,중고나라 회원,False,False,되므로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962093,1107962093
도서,도서_유아/아동 도서,수퍼맘 빅캣,"290,000",ESCROW,인증+안전거래 회원,True,True,illlilliliiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962080,1107962080
도서,도서_유아/아동 도서,플라토 입체주머니 평면주머니,"18,000",SALE,중고나라 회원,False,True,오닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962064,1107962064
도서,도서_유아/아동 도서,수퍼맘 Talk About Texts,"100,000",ESCROW,인증+안전거래 회원,True,True,illlilliliiiil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962037,1107962037
도서,도서_유아/아동 도서,나쁜말사전외2권,"25,000",SALE,본인인증 회원,False,True,러블리잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961934,1107961934
도서,도서_유아/아동 도서,웅진 하이틴 인문학 365 박스째 새책,"150,000",ESCROW,중고나라 회원,True,True,sangter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961885,1107961885
도서,도서_유아/아동 도서,내멋대로 뽑기8권,"45,000",ESCROW,인증+안전거래 회원,True,True,fpgks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961603,1107961603
도서,도서_유아/아동 도서,웅진 그리스로마신화 싸게 드려요~,"50,000",ESCROW,중고나라 회원,True,True,sangter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961520,1107961520
도서,도서_유아/아동 도서,그레이트북스 행복한명작 70권,"11,111",SALE,중고나라 회원,False,True,rharhaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961512,1107961512
도서,도서_유아/아동 도서,베어그릴스 어드벤처 원서 cd 워드북세트 + 원서 3권추가 잠수네 영어,"38,000",SALE,본인인증 회원,False,True,세라맘00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961503,1107961503
도서,도서_유아/아동 도서,"(유아 영어) 연두비 씽투게더(페이퍼북), 캠브리지 스토리북, 와이즈북 시즌1, 올챙이 그림책, RIY 1-4 등","11,111",SALE,중고나라 회원,False,True,rharhaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961458,1107961458
도서,도서_유아/아동 도서,five little monkey 8권( 택포1만),"10,000",SALE,중고나라 회원,False,True,자연하늘빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961376,1107961376
도서,도서_유아/아동 도서,키즈엠 카멜레온 시그니처 그림책 소전집 10권,"17,000",SALE,본인인증 회원,False,True,알로아HI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961215,1107961215
도서,도서_유아/아동 도서,딸랑이 예술학교 책,"4,000",SALE,인증+안전거래 회원,False,True,녹턴야상곡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961212,1107961212
도서,도서_유아/아동 도서,(초3~초4) 3학년 솔루니 도서(수상한 아이가 전학 왔다/ 그림 도둑 준모/ 나쁜 어린이표 등) 단행본(만복이네 떡집 등),"11,111",SALE,중고나라 회원,False,True,rharhaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960970,1107960970
도서,도서_유아/아동 도서,프뢰벨 수과학동화,"15,000",SALE,중고나라 회원,False,True,포리압,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960835,1107960835
도서,도서_유아/아동 도서,진짜진짜 재미있는 과학 그림책  외 1권 포함,"36,000",ESCROW,중고나라 회원,True,True,투명한거북이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960782,1107960782
