group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_시계,[팝니다] 롤렉스 익스플로러 2 16570 검판,"9,000,000",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925964,1107925964
명품,명품_시계,브라이틀링 22-20 악어가죽 스트랩 판매합니다. (아날로그),"120,000",SALE,본인인증 회원,False,True,I am 신용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925341,1107925341
명품,명품_시계,[1주일 급처] 비롤 튜더 펠라고스 LHD 42 티타늄 국내 백화점,"3,900,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,ys****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925235,1107925235
명품,명품_시계,정품 ) 까르띠에 탱크MC 오토매틱 시계,"4,900,000",SALE,중고나라 회원,False,True,코니로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924993,1107924993
명품,명품_시계,IW329002 IWC 아쿠아타이머 검판 스틸 브레이슬릿 오토매틱 42mm 아이더블유씨,"6,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924943,1107924943
명품,명품_시계,정품 ) 오메가 드빌 엔티크 여성용 수동 은시계,"550,000",SALE,중고나라 회원,False,True,코니로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924691,1107924691
명품,명품_시계,노모스 클럽 캠퍼스 36mm,"1,000,000",SALE,본인인증 회원,False,True,토끼와참치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924277,1107924277
명품,명품_시계,오메가 테라 38 블랙 러버밴드,"11,111,111",SOLD_OUT,중고나라 회원,False,False,디퀘도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924057,1107924057
명품,명품_시계,BALTANY  오토매틱 시계  판매  합니다.,"180,000",SALE,본인인증 회원,False,True,Saajtjoo486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923755,1107923755
명품,명품_시계,리차드밀 파텍필립 오데마피게 랑에운트죄네 롤렉스 거래할 VIP 전용 라운지 오픈,"99,999,999",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923648,1107923648
명품,명품_시계,정품 불가리 디아고노,"35,000",SALE,중고나라 회원,False,True,kfifyrrr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923628,1107923628
명품,명품_시계,신형 오메가 씨마스터300 검판 팝니다,"4,600,000",SOLD_OUT,중고나라 회원,False,False,DDDSSDAS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923611,1107923611
명품,명품_시계,정품 롤렉스 18k 금통,"4,000",SALE,본인인증 회원,False,True,rankone,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923534,1107923534
명품,명품_시계,롤렉스.124270 익스1,"10,400,000",SALE,본인인증 회원,False,True,수팔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923370,1107923370
명품,명품_시계,라디오미르 크로노,"390,000",SALE,인증+안전거래 회원,False,True,Schmann,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923097,1107923097
명품,명품_시계,몽블랑 지오스피어 청판 티타늄 팝니다(인하),"3,800,000",ESCROW,중고나라 회원,True,True,상상다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922652,1107922652
명품,명품_시계,해밀턴 빈티지 미군 밀리터리 시계,"450,000",SALE,인증+안전거래 회원,False,True,스프러스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922614,1107922614
명품,명품_시계,"20mm 보네또 러버 디버클, fkm 러버 1회착","25,000",SOLD_OUT,본인인증 회원,False,False,워치매니앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922154,1107922154
명품,명품_시계,태그호이어 새상품들 총정리,"190,000",SALE,중고나라 회원,False,True,wpwpwpqaz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921918,1107921918
명품,명품_시계,278240 데이저스트 31 실버판 바인덱스 스틸 돔 쥬빌리 롤렉스 로렉스,"9,500,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921757,1107921757
명품,명품_시계,리차드밀 매장에서 구매 시 프리미엄이 붙는 제품 및 리세일 시세 견적 빠르게 내드립니다.,"99,999,999",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921716,1107921716
명품,명품_시계,[명품] 롤렉스  16233 & 69173 올리브그린 데이트저스트18k 콤비 다이아몬드 10포인트 옵션 남녀커플세트,"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921530,1107921530
명품,명품_시계,"[매입] 오데마피게 로얄오크(스틸,금통) 등 명품중고시계 매입합니다!","50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921208,1107921208
명품,명품_시계,정품)오메가 나토스트랩 팝니다 미사용,"150,000",SALE,중고나라 회원,False,True,음팡가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921168,1107921168
명품,명품_시계,오메가  문스워치 주피터 판매.  (거의새것),"330,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921085,1107921085
명품,명품_시계,[미개봉]Seiko 세이코 [ 정품 ]SPIRIT SMART GIUGIARO SCED039,"1,350,000",SALE,본인인증 회원,False,True,가은이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920895,1107920895
명품,명품_시계,[새상품급] 티쏘 PRX 파워매틱 80 그린 40mm + 화이트 스트랩 + 파우치 + 시계 winder,"650,000",SALE,중고나라 회원,False,True,Ryuno,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920881,1107920881
명품,명품_시계,로레아토 흰판 논크로노 판매및 교환,"8,900,000",SOLD_OUT,본인인증 회원,False,False,자뤼뉘잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920872,1107920872
명품,명품_시계,[ 미개봉] Seiko 세이코 [ 정품 ]Diver Scuba Giugiaro sbee001,"550,000",SALE,본인인증 회원,False,True,가은이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920853,1107920853
명품,명품_시계,"[ 미개봉 ]SEIKO 세이코 [정품]
GIUGIARO . SCED041","600,000",SALE,본인인증 회원,False,True,가은이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920834,1107920834
명품,명품_시계,"[ 미개봉 ]SEIKO 세이코 [정품]
GIUGIARO . SCED043","440,000",SALE,본인인증 회원,False,True,가은이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920822,1107920822
명품,명품_시계,"[ 미개봉 ]SEIKO 세이코 [정품]
GIUGIARO . SCED025","350,000",SALE,본인인증 회원,False,True,가은이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920806,1107920806
명품,명품_시계,카시오 프로트렉 티타늄 밴드 워치 시계,"390,000",SALE,중고나라 회원,False,True,monvelo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920633,1107920633
명품,명품_시계,새상품 튜더 블랙베이 브론즈 슬레이트 그레이,"3,150,000",SALE,중고나라 회원,False,True,TIME HOMME MAN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920506,1107920506
명품,명품_시계,해밀턴 카키필드 메커니컬 판매,"550,000",SALE,중고나라 회원,False,True,zzrjszz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920396,1107920396
명품,명품_시계,모리스 라크로와 마스터피스 월드타이머,"1,600,000",SALE,본인인증 회원,False,True,도도리뇨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920384,1107920384
명품,명품_시계,새제품 롤렉스 GMT MASTER 오이스터 40mm 블루 메탈 실버 남성시계 광주광역시,"160,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920351,1107920351
명품,명품_시계,새제품 그랜드세이코 크로노그래프 텐타그래프 에볼루션 9 SLGC001 쿼츠 블루 블랙 실버 메탈 남성 시계 광주광역시,"190,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920289,1107920289
명품,명품_시계,해밀턴 카키필드 메카니컬 38mm 미개봉 새제품 팝니다~,"600,000",SALE,인증+안전거래 회원,False,True,ㅇㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920256,1107920256
명품,명품_시계,새제품 롤렉스 오이스터 퍼페츄얼 DATE JUST 스틸 레퍼런스 36mm 블랙 실버 메탈 남성시계 광주광역시,"160,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920176,1107920176
명품,명품_시계,은 시계줄 판매,"115,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920074,1107920074
명품,명품_시계,예거 르꿀트르 리베르소 클래식 미디엄 씬,"8,700,000",ESCROW,본인인증 회원,True,True,구피911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920025,1107920025
명품,명품_시계,슈프림 X 노스페이스 X 지샥 DW-6900 화이트 팝니다!,"240,000",SALE,중고나라 회원,False,True,전 대 만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920022,1107920022
명품,명품_시계,"파네라이 여권 , 구두 주걱 판매 합니다.","100,000",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919849,1107919849
명품,명품_시계,청와대 시계 팝니다(여성용),"100,000",SALE,중고나라 회원,False,True,마이콜956,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919846,1107919846
명품,명품_시계,리차드밀 빠르게 시세 내고 현금화해드립니다.,"99,999,999",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919611,1107919611
명품,명품_시계,태그호이어 오타비아 플라이백 팬더,"4,000,000",ESCROW,본인인증 회원,True,True,dkdov,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919329,1107919329
명품,명품_시계,79363N 79363 튜더 블랙베이 크로노 검판 옐로우골드 콤비 41mm,"7,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918920,1107918920
명품,명품_시계,"시티즌 풀티타늄8154, 시티즌여성용문페이즈,  티쏘꾸뜨리에GMT 팝니다","340,000",ESCROW,중고나라 회원,True,True,매너거래하자요오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918852,1107918852
명품,명품_시계,세이코 Presage 오토메틱 시계,"250,000",SOLD_OUT,본인인증 회원,False,False,aaszzx000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918550,1107918550
명품,명품_시계,시티즌 23mm 시계줄,"20,000",SALE,인증+안전거래 회원,False,True,삼겹살에소주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918404,1107918404
명품,명품_시계,브레게 5517 로즈골드 실버판 시계 팝니다,"24,500,000",SALE,중고나라 회원,False,True,청담노랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918247,1107918247
명품,명품_시계,쥐샥 DW-5600RL-1DR,"70,000",SALE,중고나라 회원,False,True,wangvval,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917984,1107917984
명품,명품_시계,[팝니다] 예거 르쿨트르 리베르소 원 모노페이스 Q3288420 - 22년식,"9,500,000",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917933,1107917933
명품,명품_시계,[완전할인] 제니스 ZENITH DEFY EL PRIMERO 21 SKELETON 44mm,"88,500",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917827,1107917827
명품,명품_시계,오메가 가죽 스트랩 & 핀버클 [정품],"320,000",SALE,본인인증 회원,False,True,Mania33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917826,1107917826
명품,명품_시계,[최고명품 할인] 글라슈트 세나토 엑설런스 파노라마 데이트 문페이즈 시계,"90,500",SALE,인증+안전거래 회원,False,True,나도 포터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917790,1107917790
명품,명품_시계,(정품) 롤렉스 데이저스트 책자 및 월드와이드 쇼핑백 구성품 판매,"178,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917778,1107917778
명품,명품_시계,"불가리 BVLGARI 비제로원 
불랙다이얼 올리브그린밴드
[정품]시계","850,000",SALE,인증+안전거래 회원,False,True,지우련,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916925,1107916925
명품,명품_시계,오리스 빅크라운  포인터 데이트,"1,300,000",SALE,본인인증 회원,False,True,부천서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916920,1107916920
명품,명품_시계,론진 골든윙 쿼츠,"7,900",ESCROW,본인인증 회원,True,True,부자친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916914,1107916914
명품,명품_시계,모리스라크로와 아이콘 타이드 tide 프리미엄 플라스틱 쿼츠 시계,"4,690",ESCROW,본인인증 회원,True,True,부자친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916890,1107916890
명품,명품_시계,세이코 마린마스터 커스텀 mod,"160,000",SALE,본인인증 회원,False,True,추리의ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916593,1107916593
명품,명품_시계,세이코 마린마스터 커스텀 mod,"150,000",SALE,본인인증 회원,False,True,추리의ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916564,1107916564
명품,명품_시계,윤석열대통령시계 남성용 새제품 (보증서 있음),"220,000",SALE,중고나라 회원,False,True,ohhioo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916290,1107916290
명품,명품_시계,W5200028 탱크솔로 엑스라지 스틸 오토 33mm XL 까르띠에 3800,"4,500,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916278,1107916278
명품,명품_시계,[명품] 롤렉스 16233 컴퓨터 10포인트 오리지날 남성용 데이트저스트36 18k 콤비 (P단위),"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915855,1107915855
명품,명품_시계,튜더 볼캡 모자 새것 (2개 있습니다),"20,000",SALE,중고나라 회원,False,True,투더드림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915698,1107915698
명품,명품_시계,"론진 콘퀘스트34mm 오토메틱 판매합니다! (네고가능)
900,000원","900,000",SALE,중고나라 회원,False,True,ㅁㄴㅍㅍㅁㅇㅊ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915638,1107915638
명품,명품_시계,태그호이어 아쿠아레이서 프로페셔널 300 GMT,"2,900,000",ESCROW,본인인증 회원,True,True,정동왕춘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915506,1107915506
