group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,반스 스타일36 블루 스니커즈 225사이즈(새상품),"20,000",SALE,본인인증 회원,False,True,yurim0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897898,1107897898
여성패션,여성패션_의류,아잉 크롭 백멜란지 맨투맨 (새상품),"10,000",SALE,본인인증 회원,False,True,yurim0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897885,1107897885
여성패션,여성패션_의류,밴딩 나일론 일자 스커트-블랙.차콜 (새상품),"35,000",SALE,본인인증 회원,False,True,yurim0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897876,1107897876
여성패션,여성패션_의류,아디다스 스트링 밴딩 스커트 XS사이즈(새상품),"30,000",SALE,본인인증 회원,False,True,yurim0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897871,1107897871
여성패션,여성패션_의류,블랙 미디 스커트 프리사이즈 (새상품),"15,000",SALE,본인인증 회원,False,True,yurim0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897863,1107897863
여성패션,여성패션_의류,여성원피스 니트티 free,"11,111",SALE,본인인증 회원,False,True,짜증나짜장면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897861,1107897861
여성패션,여성패션_의류,유니클로 저지배럴레그팬츠 네이비 M 구해요,"10,000",SALE,중고나라 회원,False,True,붕붕맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897785,1107897785
여성패션,여성패션_의류,아스띠에 어로우 글리터 터틀넥 블랙S 새상품,"30,000",SALE,본인인증 회원,False,True,최소공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897670,1107897670
여성패션,여성패션_의류,드혀니 베누아 하프 트렌치,"100,000",SALE,본인인증 회원,False,True,슈크림둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897664,1107897664
여성패션,여성패션_의류,자딕앤볼테르 롱 원피스 XS,"80,000",SALE,본인인증 회원,False,True,flourpri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897647,1107897647
여성패션,여성패션_의류,올이즈러브 데이셔츠 골드베이지 S 새상품,"60,000",SALE,본인인증 회원,False,True,최소공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897604,1107897604
여성패션,여성패션_의류,(새상품)피플오브더월드 스커트 S,"38,000",SALE,인증+안전거래 회원,False,True,wlah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897600,1107897600
여성패션,여성패션_의류,아스띠에 프레즐자켓(from Italy) 스몰 새상품,"185,000",SALE,본인인증 회원,False,True,최소공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897526,1107897526
여성패션,여성패션_의류,아스띠에 피오니 트위드 자켓 S,"110,000",SALE,본인인증 회원,False,True,최소공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897515,1107897515
여성패션,여성패션_의류,유튜브 프리미엄 1년 이용권 최저가 판매중입니다.,"40,000",SALE,중고나라 회원,False,True,SNSDAY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897507,1107897507
여성패션,여성패션_의류,여성 퓨마 반팔티셔츠s,"10,000",SALE,본인인증 회원,False,True,사랑둥이82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897478,1107897478
여성패션,여성패션_의류,링스 여성 골프 치마바지,"10,000",SALE,본인인증 회원,False,True,사랑둥이82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897467,1107897467
여성패션,여성패션_의류,레스트앤레크레이션 데님 팬츠 S 사이즈,"68,000",SALE,중고나라 회원,False,True,밍밍잉잉임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897390,1107897390
여성패션,여성패션_의류,더티스 마시모두띠 등 개인소장 여름의류 20종 판매해요,"50,000",SOLD_OUT,본인인증 회원,False,False,마음의심연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897323,1107897323
여성패션,여성패션_의류,시에 멜로린넨가디건 아이보리 새상품,"55,000",SALE,본인인증 회원,False,True,쏘쏘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897312,1107897312
여성패션,여성패션_의류,"[새상품] SIE 시에 셀브릿지 스커트 24SS, 블랙 스탠다드 XS 사이즈","120,000",SALE,중고나라 회원,False,True,미티쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897170,1107897170
여성패션,여성패션_의류,미 이세이미야케 스트레치 플리츠 라운드넥 반팔 탑fk206 블랙 새상품 24만,"240,000",SALE,본인인증 회원,False,True,매너 친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897159,1107897159
여성패션,여성패션_의류,미 이세이미야케 스트레치 반목 반팔 탑블라우스Fk205블랙 화이트 각 한점씩 있어요 새상품 강추템!!,"270,000",SALE,본인인증 회원,False,True,매너 친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897145,1107897145
여성패션,여성패션_의류,플리츠플리즈 먼슬리JH166다크네이비터틀 플레어 원피스 ​ 3사이즈 새상품,"590,000",SALE,본인인증 회원,False,True,매너 친절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897117,1107897117
여성패션,여성패션_의류,"플리츠플리즈 씨커스커트,이세이미야케 미 시스루 크레페 가디건/나시탑 ~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897064,1107897064
여성패션,여성패션_의류,"플리츠플리즈 me 이세이미야케 미 슈링크 원피스 ,탑~","450,000",SALE,중고나라 회원,False,True,IchuiiI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897025,1107897025
여성패션,여성패션_의류,"이세이미야케 슬리크,슬릭 SLEEK 플리츠플리즈 ~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897005,1107897005
여성패션,여성패션_의류,(여55~66) 빈폴 폴로 라코스테 헤지스 민소매/반팔원피스,"35,000",SALE,중고나라 회원,False,True,963king,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896998,1107896998
여성패션,여성패션_의류,지요 블라우스 / 55사이즈,"35,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896994,1107896994
여성패션,여성패션_의류,HANNANE 한나네 롱원피스,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,미자V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896970,1107896970
여성패션,여성패션_의류,"플리츠플리즈 미스트,씨커스커트 베이지~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896958,1107896958
여성패션,여성패션_의류,"Pottery/포터리/ 포터리우먼/ half sleeve knit top / 1사이즈 / navy / 네이비 (택포 50,000)","50,000",SALE,본인인증 회원,False,True,툭툭톡톡틱틱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896920,1107896920
여성패션,여성패션_의류,"플리츠플리즈 스노우콘 바운스 탑,씨커스커트 베이지 ~","12,345",SALE,중고나라 회원,False,True,IchuiiI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896917,1107896917
여성패션,여성패션_의류,사랑스러워보이는 가벼운 체크원피스.,"13,000",SOLD_OUT,중고나라 회원,False,False,bandiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896910,1107896910
여성패션,여성패션_의류,여성 블라우스 타이 리본 아이보리 77 사이즈,"20,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896897,1107896897
여성패션,여성패션_의류,여성 치마 원피스 까사렐 프린트 원피스 페리 그레이 66 사이즈,"30,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896888,1107896888
여성패션,여성패션_의류,가벼워 지금입기좋은. 길어보이는 청순한 잔꽃원피스.,"13,000",SOLD_OUT,중고나라 회원,False,False,bandiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896883,1107896883
여성패션,여성패션_의류,미사용 USPA 스트레치 옥스포드 셔츠 여성 남방 상의 화이트 흰색 네이비 남색 새것 95 사이즈,"20,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896878,1107896878
여성패션,여성패션_의류,은근히 슬림해보이는 흐르는핏 편한워싱진.,"23,000",SOLD_OUT,중고나라 회원,False,False,bandiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896843,1107896843
여성패션,여성패션_의류,"55사이즈 옷장 정리합니다(뷔스티에원피스,원피스,블라우스,니트,스커트,바지등 에이블리,리린,민스샵,커먼유니크등)","5,000",SALE,본인인증 회원,False,True,민트스트로베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896839,1107896839
여성패션,여성패션_의류,화사해지는 여성스러운 뷔스티에 원피스.,"13,000",SALE,중고나라 회원,False,True,bandiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896764,1107896764
여성패션,여성패션_의류,"체리코코, 트왕, 바비로렌 1+1 코디 세트 (3벌 모음)","10,000",SALE,본인인증 회원,False,True,깨끗한것만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896746,1107896746
여성패션,여성패션_의류,스탠드얼론 MIXED PANEL SWEAT PANTS 바지,"265,000",SALE,인증+안전거래 회원,False,True,이린린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896728,1107896728
여성패션,여성패션_의류,"얼바닉30/urbanic30/버뮤다팬츠/ travel bermuda pants / 네이비, 챠콜 / 50,000","50,000",SALE,본인인증 회원,False,True,툭툭톡톡틱틱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896715,1107896715
여성패션,여성패션_의류,화사해지는 여성스러운 뷔스티에 원피스.,"13,000",SOLD_OUT,중고나라 회원,False,False,Peach21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896700,1107896700
여성패션,여성패션_의류,소윰 (아이보리) 캐시미어100% 브이넥 스웨터 soyoom,"175,000",SALE,인증+안전거래 회원,False,True,이린린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896694,1107896694
여성패션,여성패션_의류,마시모뚜띠 브이넥 크로쉐 탑_S사이즈,"5,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896672,1107896672
여성패션,여성패션_의류,"(여66) 폴로 헤지스 라코스테 빈폴 반팔셔츠,반팔카라티","25,000",SALE,중고나라 회원,False,True,963king,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896670,1107896670
여성패션,여성패션_의류,르917 마테라 탑+머플러 세트 플리츠,"270,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896654,1107896654
여성패션,여성패션_의류,은근히 슬림해보이는 흐르는핏 편한워싱진.,"23,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896651,1107896651
여성패션,여성패션_의류,가벼워 지금입기좋은. 길어보이는 청순한 잔꽃원피스.,"13,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896643,1107896643
여성패션,여성패션_의류,사랑스러워보이는 가벼운 체크원피스.,"13,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896635,1107896635
여성패션,여성패션_의류,룰루레몬 에브투스트리트 탱크탑 6사이즈,"50,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896606,1107896606
여성패션,여성패션_의류,랄프로렌 우먼 반팔 니트S,"40,000",SALE,인증+안전거래 회원,False,True,wlah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896579,1107896579
여성패션,여성패션_의류,와이드앵글 구스다운조끼 85,"50,000",SALE,본인인증 회원,False,True,안녕누텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896549,1107896549
여성패션,여성패션_의류,"얼바닉30/urbanic30/figaro tee/피카로티 /챠콜/25,000","25,000",SALE,본인인증 회원,False,True,툭툭톡톡틱틱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896533,1107896533
여성패션,여성패션_의류,"배럴래쉬가드,안다르,제이에스티나,미소페,라코스테,JJ지고트,바바라,탐스 등등 메이커 여러가지","40,000",SALE,본인인증 회원,False,True,everyday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896452,1107896452
여성패션,여성패션_의류,한섬 시스템(system) 청치마 // 헤지스(HAZZYS) 베이지 H라인 치마 // 오일릴리(OILILY) 유니크 치마 // 써스데이 아일랜드 데님 스커트 사이즈M // 스튜디오 톰보이 (Studio Tomboy) 치마 // 니코 앤드 청치마,"20,000",SALE,인증+안전거래 회원,False,True,브브빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896328,1107896328
여성패션,여성패션_의류,세라복 교복 코스프레 s,"10,000",SALE,본인인증 회원,False,True,솜털바지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896292,1107896292
여성패션,여성패션_의류,메비 칼라 스커트,"50,000",SALE,본인인증 회원,False,True,Lyju,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896266,1107896266
여성패션,여성패션_의류,H&M 체크원피스,"5,000",SALE,본인인증 회원,False,True,안녕누텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896208,1107896208
여성패션,여성패션_의류,여성 개화기 의상 경성의복 드레스 구합니다.,"100,000",SALE,중고나라 회원,False,True,ssh0508,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896206,1107896206
여성패션,여성패션_의류,온드민 프링 블라우스,"40,000",SALE,중고나라 회원,False,True,댕댕댕쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896197,1107896197
여성패션,여성패션_의류,룰루레몬 테니스 스커트 2 (새상품),"45,000",SALE,본인인증 회원,False,True,Mimicocona,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896186,1107896186
여성패션,여성패션_의류,유메르 베니스 플레어 스커트 아이보리,"140,000",SALE,본인인증 회원,False,True,토리누나아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896176,1107896176
여성패션,여성패션_의류,로프나인 블랙점퍼,"10,000",SALE,본인인증 회원,False,True,안녕누텔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896173,1107896173
