group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,아이폰 14프로맥스  케이스 + 부속품 팔아요,"10,000",SALE,중고나라 회원,False,True,dagi7870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915863,1107915863
홈_생활용품,홈/생활용품_기타,정품) 새상품 디올 장식 나비 참,"66,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915739,1107915739
홈_생활용품,홈/생활용품_기타,개나리 + 디아망벽지 팔아요,"50,000",SALE,중고나라 회원,False,True,dagi7870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915706,1107915706
홈_생활용품,홈/생활용품_기타,"레고, 중국 레고(3.5KG) 팝니다 1.5만","15,000",SALE,중고나라 회원,False,True,wjdgml6117,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915598,1107915598
홈_생활용품,홈/생활용품_기타,상판 무료나눔,"12,345",ESCROW,중고나라 회원,True,True,강재버미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915530,1107915530
홈_생활용품,홈/생활용품_기타,휘슬러 전기렌지 1구,"250,000",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915446,1107915446
홈_생활용품,홈/생활용품_기타,[판매] 나이키 에어포스&템플 가방 / 디스커버리 보조가방 / 포터리반키즈 가방 / 위글위글 보냉백&스타벅스 핑크 에코백,"123,456",SALE,본인인증 회원,False,True,cpw97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915313,1107915313
홈_생활용품,홈/생활용품_기타,샐러드마스터 오벌,"530,000",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915308,1107915308
홈_생활용품,홈/생활용품_기타,제로홈W 창문형 환기장치 팝니다,"50,000",SALE,본인인증 회원,False,True,딥블루스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915306,1107915306
홈_생활용품,홈/생활용품_기타,5인용 ㄱ자 통가죽쇼파,"495,000",SOLD_OUT,중고나라 회원,False,False,정리기본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915249,1107915249
홈_생활용품,홈/생활용품_기타,제과용품(컵케이크만들기세트)새상품/가격내림,"8,000",SALE,본인인증 회원,False,True,슈가테이블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915204,1107915204
홈_생활용품,홈/생활용품_기타,딥티크 캔들 베이 190g 미개봉 새제품,"55,000",SOLD_OUT,본인인증 회원,False,False,GuriGuri9e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915162,1107915162
홈_생활용품,홈/생활용품_기타,흰색 모자 새제품 택포 7000원,"7,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915112,1107915112
홈_생활용품,홈/생활용품_기타,우양산 우산 양우산 양산 고급형 일괄,"20,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915097,1107915097
홈_생활용품,홈/생활용품_기타,샐러드마스터 정리중,"111,111",ESCROW,인증+안전거래 회원,True,True,Mini Applee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915069,1107915069
홈_생활용품,홈/생활용품_기타,미국 디트로이트 기념 컵 받침대 새제품 택포 만원,"10,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915053,1107915053
홈_생활용품,홈/생활용품_기타,"몽키 스패너, 니퍼, 십자드라이버, 콘크리트 못박는 보조 공구 거의 새제품 5000원","5,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915037,1107915037
홈_생활용품,홈/생활용품_기타,멀티탭 통합 과부하 차단형 4구 5M 새제품외 택포 9000원,"9,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914967,1107914967
홈_생활용품,홈/생활용품_기타,반에이 수제 만년필,"600,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914812,1107914812
홈_생활용품,홈/생활용품_기타,다니트리오 반에이 만년필,"800,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914788,1107914788
홈_생활용품,홈/생활용품_기타,몽블랑 작가 토마스만 만년필,"1,150,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914759,1107914759
홈_생활용품,홈/생활용품_기타,몽블랑 작가 그림형제 만년필,"4,400,000",SALE,인증+안전거래 회원,False,True,사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914739,1107914739
홈_생활용품,홈/생활용품_기타,앵두 생과 2kg 판매합니다,"45,000",SALE,본인인증 회원,False,True,딸기초코바나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914712,1107914712
홈_생활용품,홈/생활용품_기타,투명 의자 2개,"20,000",SALE,중고나라 회원,False,True,모데나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914693,1107914693
홈_생활용품,홈/생활용품_기타,에어로라 급속 냉각 선풍기 2개,"33,000",SALE,중고나라 회원,False,True,st1981,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914602,1107914602
홈_생활용품,홈/생활용품_기타,티웨이항공 담요 커버 세트 티웨이 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,Saurent,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914035,1107914035
홈_생활용품,홈/생활용품_기타,빌보 접시  파스타접시 샐러드 볼,"85,000",ESCROW,중고나라 회원,True,True,몽고반점1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913912,1107913912
홈_생활용품,홈/생활용품_기타,새상품) 좋은느낌 라네이처 중형24매 대형20매,"3,000",SALE,중고나라 회원,False,True,도전ll미니멀라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913906,1107913906
홈_생활용품,홈/생활용품_기타,새상품) 디어스킨 리얼모달 중형32매,"4,000",SALE,중고나라 회원,False,True,도전ll미니멀라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913894,1107913894
홈_생활용품,홈/생활용품_기타,돌하르방 액자,"2,000",SALE,중고나라 회원,False,True,도전ll미니멀라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913868,1107913868
홈_생활용품,홈/생활용품_기타,개별 28구 칸막이 수납함 (비즈 액세서리 부자재 약등),"2,000",SALE,중고나라 회원,False,True,도전ll미니멀라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913850,1107913850
홈_생활용품,홈/생활용품_기타,샐러드마스트 12인치오일스킬렛,"950,000",ESCROW,중고나라 회원,True,True,몽고반점1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913772,1107913772
홈_생활용품,홈/생활용품_기타,샐러드마스터 대중소,"1,212,121",ESCROW,중고나라 회원,True,True,몽고반점1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913753,1107913753
홈_생활용품,홈/생활용품_기타,샐러드마스터 10인치오스,"1,200,000",ESCROW,중고나라 회원,True,True,몽고반점1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913714,1107913714
홈_생활용품,홈/생활용품_기타,스타벅스 x 헬로 키티 SS 콜드컵 473ml텀블러,"60,000",ESCROW,인증+안전거래 회원,True,True,명수세끼12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913540,1107913540
홈_생활용품,홈/생활용품_기타,창이 하이크리너 아파트 유리창 청소기,"40,000",ESCROW,본인인증 회원,True,True,프리미엄0129,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913146,1107913146
홈_생활용품,홈/생활용품_기타,초강력 자석 유리창 양면 청소 닦이 도구 미사용 새제품,"50,000",SALE,중고나라 회원,False,True,teneter,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913131,1107913131
홈_생활용품,홈/생활용품_기타,유보라 스페이스보라 딸기요정 스티커+여름 PET 마테 3패턴 일괄,"10,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913003,1107913003
홈_생활용품,홈/생활용품_기타,(대전) 슬립앤슬립 울 베이직 패드 아이보리 색상 새상품입니다.,"100,000",ESCROW,본인인증 회원,True,True,나는날다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912963,1107912963
홈_생활용품,홈/생활용품_기타,라이온 9300 S 하이엔드 준공업용 디지털 미싱 feat. 싱거6805 C / 캘빈가위 증정,"8,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912932,1107912932
홈_생활용품,홈/생활용품_기타,라이온 5500 A 프리미엄 준공업용 미싱 feat. 싱거 4411 4423 4432,"3,790",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912818,1107912818
홈_생활용품,홈/생활용품_기타,자노메 DM 7200 프리미엄 자동사절 미싱 특가판매 / 캘빈가위 증정,"10,900",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912756,1107912756
홈_생활용품,홈/생활용품_기타,샌디라이온 홀로그램 테디 빈티지 스티커,"10,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912745,1107912745
홈_생활용품,홈/생활용품_기타,대만 펑리수 누가 크래커 치아더 써니힐 썬메리 가빈병가,"12,000",SALE,중고나라 회원,False,True,토톨잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912634,1107912634
홈_생활용품,홈/생활용품_기타,✨미개봉✨ 고급 유리잔 3잔 1세트,"80,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912595,1107912595
홈_생활용품,홈/생활용품_기타,자노메 769D 프리미엄 오버록 미싱 특가판매,"5,990",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912519,1107912519
홈_생활용품,홈/생활용품_기타,자노메 3160 QDC 디럭스 자동사절 미싱 특가판매,"7,490",SALE,중고나라 회원,False,True,멀티플레이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912395,1107912395
홈_생활용품,홈/생활용품_기타,24년산 찹쌀 10kg,"45,000",SALE,인증+안전거래 회원,False,True,밥이 보약입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912214,1107912214
홈_생활용품,홈/생활용품_기타,펠리칸 하드 케이스 1030 새제품,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911888,1107911888
홈_생활용품,홈/생활용품_기타,영화쿠폰 CGV 2D 1+1 영화쿠폰 콤보 50% 할인쿠폰,"3,900",SALE,본인인증 회원,False,True,소년의일기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911809,1107911809
홈_생활용품,홈/생활용품_기타,[새제품]제스파 냉온 찜질팩(택포 5천원),"5,000",SALE,중고나라 회원,False,True,잠탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911738,1107911738
홈_생활용품,홈/생활용품_기타,24년 상등급 새청무 쌀 20kg/10kg+10kg 무료배송,"47,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911574,1107911574
홈_생활용품,홈/생활용품_기타,세티스파이어 프로4 커플즈 흡입,"45,000",ESCROW,본인인증 회원,True,True,lupo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911472,1107911472
홈_생활용품,홈/생활용품_기타,24년 상등급 신동진 쌀 20kg 무료배송,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911432,1107911432
홈_생활용품,홈/생활용품_기타,24년 특등급 새청무 농협 쌀 20kg 무료배송,"51,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911340,1107911340
홈_생활용품,홈/생활용품_기타,24년 수향미 쌀 10kg+10kg 무료배송,"69,000",SOLD_OUT,인증+안전거래 회원,False,False,밥이 보약입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911319,1107911319
홈_생활용품,홈/생활용품_기타,직사각 뜨개 할인❤️,"60,000",SALE,중고나라 회원,False,True,baemisun0816,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911007,1107911007
홈_생활용품,홈/생활용품_기타,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910980,1107910980
홈_생활용품,홈/생활용품_기타,육각형 뜨개,"23,000",SALE,중고나라 회원,False,True,baemisun0816,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910975,1107910975
홈_생활용품,홈/생활용품_기타,원형밥상 (90×90) 5-6인용,"55,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910647,1107910647
홈_생활용품,홈/생활용품_기타,아이스피아 23리터 캠핑  휴대용 차량용 보냉박스,"20,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910633,1107910633
홈_생활용품,홈/생활용품_기타,"공기압 마사지기 판매합니다 
다리 팔 허리 3가지 다 포함입니다","70,000",SALE,본인인증 회원,False,True,소아온cv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910550,1107910550
홈_생활용품,홈/생활용품_기타,스타벅스 진저 패밀리 하우스 머그 355ml 스타벅스 진저  스웨터머그 355ml 스타벅스 진저 걸 데미머그 89ml,"10,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910308,1107910308
홈_생활용품,홈/생활용품_기타,스타벅스 2011~2012 인도네시아 댄서 시티머그 473ml 인도네시아 자카르타 욕자카르타 발리 스타벅스 컬렉터 시리즈 스타벅스 단종머그,"20,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910291,1107910291
홈_생활용품,홈/생활용품_기타,스타벅스 헬로 서머 스푼머그 355ml 스타벅스 서머 세일러 머그 473ml,"15,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910286,1107910286
홈_생활용품,홈/생활용품_기타,스타벅스 일본 사이렌 인어머그 355ml 스타벅스 일본 2015  애니버셔리 머그 296ml 스타벅스 일본 2015  애니버셔리 데미머그 89ml,"7,000",SALE,본인인증 회원,False,True,긍정의 제니퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910267,1107910267
