group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_현대_기아,제네시스 G80(RG3) 2.5 가솔린 터보 AWD 중고차 전국☆최저가판매☆최고가매입☆,"34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김영진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932430,1107932430
중고차,중고차_현대_기아,[현대]올뉴투싼 디젤 1.7 2WD 모던 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932390,1107932390
중고차,중고차_현대_기아,@19년식  팰리세이드 3.8 가솔린 프레스티지 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"23,490,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932371,1107932371
중고차,중고차_현대_기아,[현대]더 뉴 코나 하이브리드 스마트 2021 년 휘발유 하이브리드 중고차 전액할부 중고차리스 중고차수출,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932243,1107932243
중고차,중고차_현대_기아,[기아]스팅어 가솔린 3.3 터보 AWD GT (0톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932233,1107932233
중고차,중고차_현대_기아,[기아]EV6 롱레인지 에어 (5인승) 2022 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"28,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932097,1107932097
중고차,중고차_현대_기아,@20년식  신형쏘렌토 하이브리드(MQ4) 1.6 HEV 2WD 시그니처 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"28,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932086,1107932086
중고차,중고차_현대_기아,[소형화물][하이내장탑]봉고3 1.0톤/하이탑 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931914,1107931914
중고차,중고차_현대_기아,@20년식  넥쏘 FCEV 모던 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"15,390,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931727,1107931727
중고차,중고차_현대_기아,[현대]더 뉴 아반떼 1.6 GDI 모던 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931592,1107931592
중고차,중고차_현대_기아,[현대]코나 1.6 터보 2WD 모던 (5인승) 2018 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931578,1107931578
중고차,중고차_현대_기아,[기아]스포티지 4세대 (QL) 가솔린 2.0 2WD 노블레스 2018 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931437,1107931437
중고차,중고차_현대_기아,@18년식  LF쏘나타 뉴라이즈 2.0 CVVL 스마트초이스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,290,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931433,1107931433
중고차,중고차_현대_기아,[기아]더 뉴 카니발 디젤 9인승 노블레스 스페셜 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931422,1107931422
중고차,중고차_현대_기아,[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) 럭셔리 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931156,1107931156
중고차,중고차_현대_기아,[현대]스타리아 2WD L3.5 투어러 9인승 모던 2025 년 LPG 중고차 전액할부 중고차리스 중고차수출,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930986,1107930986
중고차,중고차_현대_기아,[현대]LF 쏘나타 하이브리드 2.0 모던 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930861,1107930861
중고차,중고차_현대_기아,@19년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930848,1107930848
중고차,중고차_현대_기아,[기아]스포티지 5세대 (NQ5) 1.6 가솔린 4WD 노블레스 2023 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"26,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930814,1107930814
중고차,중고차_현대_기아,[기아]더뉴 K3 2세대 1.6 가솔린 프레스티지 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930625,1107930625
중고차,중고차_현대_기아,@20년식  팰리세이드 3.8 가솔린 프레스티지 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"23,690,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930542,1107930542
중고차,중고차_현대_기아,[소형화물][바가지차]봉고3 기본형 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930455,1107930455
중고차,중고차_현대_기아,[현대]스타리아 하이브리드 HEV 1.6 라운지 9인승 인스퍼레이션 2025 년 휘발유 하이브리드 중고차 전액할부 중고차리스 중고차수출,"48,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930372,1107930372
중고차,중고차_현대_기아,@19년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930262,1107930262
중고차,중고차_현대_기아,[기아]스팅어 가솔린 2.0 터보 2WD 플래티넘 2019 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"20,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930230,1107930230
중고차,중고차_현대_기아,[현대]싼타페 더 프라임 디젤 2.0 2WD 프리미엄 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930152,1107930152
중고차,중고차_현대_기아,@19년식  팰리세이드 3.8 가솔린 프레스티지 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"23,290,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929934,1107929934
중고차,중고차_현대_기아,[기아]더 뉴 모하비 4WD 프레지던트 5인 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929892,1107929892
중고차,중고차_현대_기아,[소형화물][스넥카]포터2 기본형 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"14,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929760,1107929760
중고차,중고차_현대_기아,[현대]코나 디젤 1.6 2WD 모던 테크 2018 년 경유 중고차 전액할부 중고차리스 중고차수출,"12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929701,1107929701
중고차,중고차_현대_기아,@20년식  더 뉴레이 1.0 가솔린 프레스티지 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"9,390,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929574,1107929574
중고차,중고차_현대_기아,[기아]스팅어 가솔린 2.0 터보 2WD 플래티넘 (5인승) 2018 년 휘발유 중고 중고차 전액할부☆중고차리스☆중고차수출,"13,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929535,1107929535
중고차,중고차_현대_기아,[현대]싼타페 더 프라임 디젤 2.0 2WD 프리미엄 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929308,1107929308
중고차,중고차_현대_기아,@20년식  더 뉴그랜저IG 가솔린 2.5 프리미엄 초이스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"17,790,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929255,1107929255
중고차,중고차_현대_기아,[소형화물][스넥카]포터2 기본형 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929066,1107929066
중고차,중고차_현대_기아,[현대]벨로스터 익스트림 2012 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"5,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929057,1107929057
중고차,중고차_현대_기아,[기아]더 뉴 쏘렌토 디젤 2.0 2WD 노블레스 스페셜 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929008,1107929008
중고차,중고차_현대_기아,@20년식  아반떼(CN7) 1.6 가솔린 스마트 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,490,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928928,1107928928
중고차,중고차_현대_기아,[기아]EV9 2WD 에어 (5인승) 2024 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"56,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928887,1107928887
중고차,중고차_현대_기아,@20년식  신형쏘렌토 하이브리드(MQ4) 1.6 HEV 4WD 시그니처 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"28,590,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928637,1107928637
중고차,중고차_현대_기아,[현대]더 뉴 아반떼 AD 1.6 스타일 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"12,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928548,1107928548
중고차,중고차_현대_기아,[현대]스타리아 2WD 디젤 2022 년 경유 중고차 전액할부 중고차리스 중고차수출,"42,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928416,1107928416
중고차,중고차_현대_기아,[기아]더 뉴 모하비 4WD 프레지던트 7인 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928312,1107928312
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 스마트 (5인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928244,1107928244
중고차,중고차_현대_기아,[기아]스팅어 디젤 2.2 2WD 플래티넘 2018 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"17,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928226,1107928226
