group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_텐트/타프/매트,스노우피크 메쉬에그,"220,000",SALE,본인인증 회원,False,True,원샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904751,1107904751
캠핑,캠핑_텐트/타프/매트,에어포스 캠핑 에어매트 에어박스 특A급,"160,000",SALE,중고나라 회원,False,True,메이슨님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904667,1107904667
캠핑,캠핑_텐트/타프/매트,돔쉘터 끝판왕  올갬핑 메가돔,"190,000",SALE,중고나라 회원,False,True,이시벅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904232,1107904232
캠핑,캠핑_텐트/타프/매트,지프 윌리스 타프쉘 팝니다. 새상품,"140,000",ESCROW,중고나라 회원,True,True,미금 seraphicgate,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902252,1107902252
캠핑,캠핑_텐트/타프/매트,스노우피크 토르튜 라이트 텐트,"280,000",ESCROW,본인인증 회원,True,True,호팔호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902140,1107902140
캠핑,캠핑_텐트/타프/매트,A급 타프쉘 팝니다,"130,000",SALE,중고나라 회원,False,True,곰곰곰곰곰1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900794,1107900794
캠핑,캠핑_텐트/타프/매트,에어박스 에어매트 200x260x10 (전용커버포함),"200,000",SALE,본인인증 회원,False,True,까부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899377,1107899377
캠핑,캠핑_텐트/타프/매트,(미개봉)스노우피크 커넥트타프 아이보리 FES-275,"370,000",ESCROW,본인인증 회원,True,True,johnyam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897254,1107897254
캠핑,캠핑_텐트/타프/매트,(급처)아콘하우스3.45카키+러그+정품그시+제작그시 팝니다.,"530,000",SALE,중고나라 회원,False,True,마포동포동포동포동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896602,1107896602
캠핑,캠핑_텐트/타프/매트,캠핑칸 오크돔s 카푸치노 3회사용,"520,000",ESCROW,중고나라 회원,True,True,서울민수리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896415,1107896415
캠핑,캠핑_텐트/타프/매트,나스카피대형에어매트,"35,000",SALE,본인인증 회원,False,True,어쭈구리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896299,1107896299
캠핑,캠핑_캠핑 가구,세라콜 고기불판 숯불판,"25,000",ESCROW,중고나라 회원,True,True,좋게싸게빨리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992732,1107992732
캠핑,캠핑_캠핑 가구,스노우피크 엔트리테이블+igt2유닛테이블(스텐럭제품)+하프사이즈igt테이블,"260,000",ESCROW,본인인증 회원,True,True,태곰이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991608,1107991608
캠핑,캠핑_캠핑 가구,카고컨테이너 코지체어 베이지 L사이즈 2개 팝니다,"130,000",ESCROW,중고나라 회원,True,True,욱이1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990553,1107990553
캠핑,캠핑_캠핑 가구,파고라 정자 그늘막 4×3,"500,000",SALE,본인인증 회원,False,True,부엉이uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983763,1107983763
캠핑,캠핑_캠핑 가구,아베나키 분리형 수납다이,"35,000",SALE,중고나라 회원,False,True,ppaaqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981904,1107981904
캠핑,캠핑_캠핑 가구,큐브테이블m4,"40,000",SALE,본인인증 회원,False,True,좋은것만보면서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978928,1107978928
캠핑,캠핑_캠핑 가구,WIWO 캔버스 코지체어,"20,000",ESCROW,본인인증 회원,True,True,지노스 지노스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978094,1107978094
캠핑,캠핑_캠핑 가구,헬리녹스 테이블원 신품,"100,000",SALE,중고나라 회원,False,True,봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976542,1107976542
캠핑,캠핑_캠핑 가구,"피트보스 휴대용 차콜 바베큐 그릴, 옐로우 (두어번 사용, 택포)","69,000",ESCROW,인증+안전거래 회원,True,True,코코아나무씨앗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975263,1107975263
캠핑,캠핑_캠핑 가구,헬리녹스 체어원,"100,000",SALE,중고나라 회원,False,True,봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973250,1107973250
캠핑,캠핑_캠핑 가구,스노우피크 랙소토 판매.,"600,000",ESCROW,본인인증 회원,True,True,아르슈드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968978,1107968978
캠핑,캠핑_캠핑 가구,노델 디자인 버터플라이 테이블 M + 마운트,"630,000",SALE,본인인증 회원,False,True,킴쪄리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966008,1107966008
캠핑,캠핑_캠핑 가구,캠민 각도조절 릴렉스 체어 팝니다,"40,000",SALE,본인인증 회원,False,True,눈치머슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956372,1107956372
캠핑,캠핑_캠핑 가구,더캠프 척박스 캠핑테이블,"80,000",ESCROW,중고나라 회원,True,True,고운소리y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950862,1107950862
캠핑,캠핑_캠핑 가구,스타벅스 + 라코스테 와이드 폴딩 체어 접이식 릴렉스 캠핑 의자 그린 새상품 팝니다,"68,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947939,1107947939
캠핑,캠핑_캠핑 가구,차박 캠핑카 가구,"290,000",SALE,중고나라 회원,False,True,grand220,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946248,1107946248
캠핑,캠핑_캠핑 가구,[부산] 마추픽추 에어텐트 에어쉘터 2회사용,"700,000",SALE,인증+안전거래 회원,False,True,kje1616,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944865,1107944865
캠핑,캠핑_캠핑 가구,"밴프 캠핑의자, 휴식용 의자 판매합니다.(1회사용,촬영용)","80,000",ESCROW,본인인증 회원,True,True,학원전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943755,1107943755
캠핑,캠핑_캠핑 가구,"스노우피크 원액션테이블롱(LV-015TR), 원액션로우테이블(LV-100TR) (미사용)","460,000",SALE,본인인증 회원,False,True,소프트타입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936609,1107936609
캠핑,캠핑_캠핑 가구,스노우피크 익스텐션 IGT 테이블 (CK-090),"420,000",SALE,본인인증 회원,False,True,소프트타입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935581,1107935581
캠핑,캠핑_캠핑 가구,고파미르 에어쇼파 SF180 검정색,"300,000",ESCROW,본인인증 회원,True,True,공구장이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935224,1107935224
캠핑,캠핑_캠핑 가구,테르보 마요르 캠핑테이블 1200,"50,000",SALE,중고나라 회원,False,True,ilikllllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933749,1107933749
캠핑,캠핑_캠핑 가구,캠프빌리지 디렉터스 체어 판매,"40,000",ESCROW,중고나라 회원,True,True,sghfriend,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932027,1107932027
캠핑,캠핑_캠핑 가구,우미어스 IGT 폴딩테이블 3유닛 가변다리 전용가방포함,"139,000",SALE,인증+안전거래 회원,False,True,무감1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930150,1107930150
캠핑,캠핑_캠핑 가구,(미개봉) 더퍼스트펭귄 미니히터 + 전용가방,"12,345",SALE,중고나라 회원,False,True,공수거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921366,1107921366
캠핑,캠핑_캠핑 가구,캠프밸리 브로몰딩 접이식 벤치 침대 야전침대,"60,000",ESCROW,중고나라 회원,True,True,냥녕녕투,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916358,1107916358
캠핑,캠핑_캠핑 가구,코베아 폴딩 캐비넷 캠핑 수납장 정리대,"35,000",SALE,본인인증 회원,False,True,고넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908181,1107908181
캠핑,캠핑_캠핑 가구,코베아 원액션 AL캠핑테이블,"60,000",SOLD_OUT,본인인증 회원,False,False,dlrkdtnv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907973,1107907973
캠핑,캠핑_캠핑 가구,백패킹 경량테이블 베른 트래킹패드,"30,000",ESCROW,중고나라 회원,True,True,이타카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907288,1107907288
캠핑,캠핑_캠핑 가구,라이프스포츠 울트라 테이블,"30,000",SOLD_OUT,중고나라 회원,True,False,이타카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906991,1107906991
캠핑,캠핑_캠핑 가구,헬리녹스 체어투 전용 락킹풋,"29,000",SOLD_OUT,중고나라 회원,True,False,이타카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906657,1107906657
캠핑,캠핑_캠핑 가구,(삽니다)디얼스 알피쿨 20만 구해요(충남 서산),"200,000",SALE,중고나라 회원,False,True,bdw12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904114,1107904114
캠핑,캠핑_기타 캠핑카,인천 카운티 캠핑카 롱바디,"2,200",SALE,본인인증 회원,False,True,인천정8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984457,1107984457
캠핑,캠핑_기타 캠핑카,포드F150 + 랜스825  캠핑카 판매합니다~,"48,000,000",SALE,본인인증 회원,False,True,신흑짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982692,1107982692
캠핑,캠핑_기타 캠핑카,다온티앤티 포터 이동업무차 (부가세 환급) 5인승 차량 판매합니다.,"39,000,000",SALE,본인인증 회원,False,True,rjw0606,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981265,1107981265
캠핑,캠핑_기타 캠핑카,주니스 어닝 모기장,"120,000",SALE,본인인증 회원,False,True,귀공자백곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972572,1107972572
캠핑,캠핑_기타 캠핑카,카운티 캠핑카 숏바디,"18,000,000",ESCROW,본인인증 회원,True,True,가우초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950568,1107950568
캠핑,캠핑_기타 캠핑카,캠핑카 판매(에이스캠퍼 하슬라350S) 4인 승인,"58,000,000",ESCROW,본인인증 회원,True,True,건우돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947403,1107947403
캠핑,캠핑_기타 캠핑카,렉스턴스포츠칸 세미 캠핑카 <지하주차장 진입 가능한 넓은 캠핑카>,"45,000,000",SALE,본인인증 회원,False,True,헤비칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937579,1107937579
캠핑,캠핑_기타 캠핑카,엘디스 어피니티 550K 프리미어 에디션,"27,000,000",SALE,본인인증 회원,False,True,천사들맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935265,1107935265
캠핑,캠핑_기타 캠핑카,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918640,1107918640
캠핑,캠핑_기타 캠핑카,12년 스타렉스2인승캠핑카(인산철560A+풀옵션+정비완료+최저가보증)-전액할부됨,"16,800,000",ESCROW,◆셀러회원◆,True,True,모든캠핑카 유튜브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918207,1107918207
캠핑,캠핑_기타 캠핑카,15년 레스타4인승감성캠핑카(인산철600A+보일러시스템+예쁜캠핑카)-전액할부됨,"49,800,000",ESCROW,◆셀러회원◆,True,True,모든캠핑카 유튜브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917796,1107917796
캠핑,캠핑_기타 캠핑카,16년식 1종보통운전면허가능 레스타 롱바디 캠핑카 판매예정 3400만원 ( 할부가능 ),"34,000,000",SALE,◆셀러회원◆,False,True,다니고캠핑카 승칵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913675,1107913675
캠핑,캠핑_기타 캠핑카,외관상태 A급 14년식 카운티 캠핑카 판매예정 4400만원 ( 캐피탈 가능 ),"44,000,000",SALE,◆셀러회원◆,False,True,다니고캠핑카 승칵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913643,1107913643
캠핑,캠핑_기타 캠핑카,13년 오토기어 ( 스틱x ) 카운티 롱바디 차량 판매 ( 캠핑카제작가능 ),"18,000,000",SALE,◆셀러회원◆,False,True,다니고캠핑카 승칵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913616,1107913616
캠핑,캠핑_기타 캠핑카,20년식 자동문 르노마스터 15인승 차량 판매 ( 캠핑카제작가능 ),"29,000,000",SALE,◆셀러회원◆,False,True,다니고캠핑카 승칵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913594,1107913594
캠핑,캠핑_기타 캠핑카,(새제품)12V GSP 정현파인버터 3000W 팝니다,"350,000",SALE,인증+안전거래 회원,False,True,성실하게 살자구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911854,1107911854
캠핑,캠핑_기타 캠핑카,아드리아 아도라 572UT 2017,"25,500,000",SALE,본인인증 회원,False,True,웅호아부지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903761,1107903761
