group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,(미파손)갤럭시노트20 블랙 256G 깔끔한 단말기 가성비꿀폰 검수완료 13만 판매해요,"130,000",SALE,◆셀러회원◆,False,True,바디고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956781,1107956781
중고폰,중고폰/모바일_휴대폰,- A528 갤럭시 A52 5G 128기가 액정깨끗 가성비 !! 11만 판매합니다,"110,000",SALE,◆셀러회원◆,False,True,진실된판매자777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956763,1107956763
중고폰,중고폰/모바일_휴대폰,030960 갤럭시S22 5G 핑크 U+ 중고폰 13만 부천 신중동역 유튜브폰 게임폰 당근폰 어플폰 미러링폰 틱톡폰,"130,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956721,1107956721
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립4 F721 256G 자급제 블루 22만 인천 부평,"220,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956711,1107956711
중고폰,중고폰/모바일_휴대폰,노트20    256기가 sss급  무잔상,"190,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956698,1107956698
중고폰,중고폰/모바일_휴대폰,"S906N 갤럭시 S22플러스 블랙 256기가 액정깨끗,무잔상,검수완료 25만 판매합니다","250,000",SALE,◆셀러회원◆,False,True,선한영향력1012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956670,1107956670
중고폰,중고폰/모바일_휴대폰,갤럭시와이드6 A136 128G 화이트 9만 인천 부평,"90,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956653,1107956653
중고폰,중고폰/모바일_휴대폰,(특SSS급) 아이폰X 256G 블랙 배터리100% 액정무기스 검수완료 29만팝니다@@@,"290,000",SALE,◆셀러회원◆,False,True,이쑤쉰장군님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956601,1107956601
중고폰,중고폰/모바일_휴대폰,갤럭시S21 G991 256G 무잔상 핑크 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956592,1107956592
중고폰,중고폰/모바일_휴대폰,레드미노트13] 홍미 레드미노트13 256G 블랙색상 단순개봉급 16만원 판매합니다.풀박스,"160,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956570,1107956570
중고폰,중고폰/모바일_휴대폰,갤럭시 A33  128기가  (개인),"120,000",SALE,본인인증 회원,False,True,아일리온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956547,1107956547
중고폰,중고폰/모바일_휴대폰,갤럭시A34 A346 128G S급 그린 18만 인천 부평,"180,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956522,1107956522
중고폰,중고폰/모바일_휴대폰,애플워치8 45mm 셀룰러 미드나이트 미개봉 풀박스30만팝니다.,"300,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956508,1107956508
중고폰,중고폰/모바일_휴대폰,아이폰 13 미드나이트 128GB 28만,"280,000",SALE,중고나라 회원,False,True,근배리ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956491,1107956491
중고폰,중고폰/모바일_휴대폰,아이폰13 화이트 128g 상태최상 기스없음,"330,000",SALE,중고나라 회원,False,True,찡쫑찡쫑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956475,1107956475
중고폰,중고폰/모바일_휴대폰,아이폰13 화이트 256기가,"380,000",SALE,중고나라 회원,False,True,연1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956456,1107956456
중고폰,중고폰/모바일_휴대폰,(무잔상)갤럭시S22플러스 화이트 256G 미파손 깨끗한 단말기 실사용 추천 검수완료 25만 판매해요,"250,000",SALE,◆셀러회원◆,False,True,현생A,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956438,1107956438
중고폰,중고폰/모바일_휴대폰,81684 갤럭시S20울트라 256기가 블랙 팝니다 25만원,"250,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956382,1107956382
중고폰,중고폰/모바일_휴대폰,노트10플러스 N976 256G 아우라글로우 19만 인천 부평,"190,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956379,1107956379
중고폰,중고폰/모바일_휴대폰,"X커버5 (G525) 화이트, 무잔상 A급 공기계 판매해요 [6.5만원]","65,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956365,1107956365
중고폰,중고폰/모바일_휴대폰,갤럭시Z플립2 256G 그레이 22년 1월개통 무잔상 13만원 판매해요,"130,000",SALE,◆셀러회원◆,False,True,라면잘끓임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956363,1107956363
중고폰,중고폰/모바일_휴대폰,"아이폰7플러스 골드, 128기가 공기계 판매해요 [12만원]","120,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956289,1107956289
중고폰,중고폰/모바일_휴대폰,갤럭시A퀀텀4 A546 128G 무잔상 블랙 16만 인천 부평,"160,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956240,1107956240
중고폰,중고폰/모바일_휴대폰,아이폰16 블랙색상 128용량 배터리100% 보증넉넉히남은 초S급 깨끗한단말기 84만 판매합니다,"840,000",SALE,◆셀러회원◆,False,True,DJ양파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956233,1107956233
중고폰,중고폰/모바일_휴대폰,갤럭시S20FE 블랙색상 128용량 미파손 상태좋은폰 서브용 배달용 게임용 추천 기능정상 12만 판매합니다,"120,000",SALE,◆셀러회원◆,False,True,박스터부륵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956098,1107956098
중고폰,중고폰/모바일_휴대폰,47629 갤럭시S10 5G 256기가 실버 공기계 팝니다 12만원,"120,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956078,1107956078
중고폰,중고폰/모바일_휴대폰,[최저가 판매] 갤럭시 S25엣지 512GB 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956062,1107956062
중고폰,중고폰/모바일_휴대폰,갤럭시 S20울트라 256GB  중고폰 공기계 알뜰폰 대구중고폰 북부모바일,"210,000",ESCROW,◆셀러회원◆,True,True,대구 북부모바일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956041,1107956041
중고폰,중고폰/모바일_휴대폰,[무잔상] 진짜 깔끔한 리퍼급 갤럭시S21 21만 팝니다! 중고폰 갤럭시 s21,"210,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956027,1107956027
중고폰,중고폰/모바일_휴대폰,갤럭시S22+ 256G 그린 미세잔상 상태좋은폰 23만원 판매해요,"230,000",SALE,◆셀러회원◆,False,True,기린사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955972,1107955972
중고폰,중고폰/모바일_휴대폰,갤럭시A23 128G 블랙 24년 3월개통 무잔상 8만원 판매해요,"80,000",SALE,◆셀러회원◆,False,True,포르쉐부릉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955954,1107955954
중고폰,중고폰/모바일_휴대폰,갤럭시A15 A155 128G A급 블랙 13만 인천 부평,"130,000",SALE,◆셀러회원◆,False,True,클린중고폰3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955942,1107955942
중고폰,중고폰/모바일_휴대폰,030358 갤럭시S21 5G 그레이 U+ 무잔상 중고폰 10만 부천 신중동역 유튜브폰 게임폰 당근폰 어플폰 미러링폰 틱톡폰,"100,000",SALE,◆셀러회원◆,False,True,부천중고폰최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955849,1107955849
중고폰,중고폰/모바일_휴대폰,[최저가판매] 아이폰16프로 128GB 애플 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955820,1107955820
중고폰,중고폰/모바일_휴대폰,갤럭시 폴드4 256기가 풀 세트 구성,"5,200,000",ESCROW,인증+안전거래 회원,True,True,수도권거래자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955761,1107955761
중고폰,중고폰/모바일_휴대폰,갤럭시S21 팬텀바이올렛 256GB 무잔상 상태좋은 중고22만팝니다.,"220,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955725,1107955725
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 S23+ 워치 애플 아이폰 11/13/14 케이스 50여개,"40,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955706,1107955706
중고폰,중고폰/모바일_휴대폰,아이폰16프로 네츄럴티타늄 256기가 자급제,"1,170,000",SOLD_OUT,본인인증 회원,False,False,k i r o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955642,1107955642
중고폰,중고폰/모바일_휴대폰,* G981N 갤럭시 S20 클라우드블루 128기가 액정깨끗/기능정상/ 13만 판매합니다,"130,000",SALE,◆셀러회원◆,False,True,진심가득선심가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955592,1107955592
중고폰,중고폰/모바일_휴대폰,"S7엣지 (G935) 블랙, 128기가 깨끗한 공기계 판매해요 [7만원]","70,000",ESCROW,◆셀러회원◆,True,True,홀리로이1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955564,1107955564
중고폰,중고폰/모바일_휴대폰,"X커버5 (G525) 민트, 무잔상 깨끗한 기기 판매해요 [6만원]","60,000",ESCROW,◆셀러회원◆,True,True,홀리로이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955492,1107955492
중고폰,중고폰/모바일_휴대폰,갤럭시S24 옐로우 256GB 무잔상 상태좋은 중고50만팝니다,"500,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955489,1107955489
중고폰,중고폰/모바일_휴대폰,(대용량)갤럭시Z플립5 블랙 512G 미파손 무잔상 불량화소X 실사용 추천 단말기 31만 판매해요,"310,000",SALE,◆셀러회원◆,False,True,뭐든지잘파는사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955486,1107955486
중고폰,중고폰/모바일_휴대폰,85017 갤럭시Z폴드6 256기가 핑크 팝니다 104만원,"1,040,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955449,1107955449
중고폰,중고폰/모바일_휴대폰,아이폰13 128GB 일반 판매합니다,"260,000",ESCROW,인증+안전거래 회원,True,True,커피사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955416,1107955416
중고폰,중고폰/모바일_휴대폰,갤럭시S20 무잔상 깔끔폰 128기가 15.5만,"155,000",SALE,◆셀러회원◆,False,True,군포중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955401,1107955401
중고폰,중고폰/모바일_휴대폰,갤럭시A52S 퍼플 128GB 미파손 가성비꿀폰 찍힘없이 깨끗한 S급 공기계 10만 판매해요,"100,000",SALE,◆셀러회원◆,False,True,친절판매사원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955390,1107955390
중고폰,중고폰/모바일_휴대폰,S23플러스 그린 상태좋은폰 39만원 판매합니다,"390,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955360,1107955360
중고폰,중고폰/모바일_휴대폰,(SSS급) 갤럭시퀀텀4 화이트 128G 미파손 초깨끗한 상태좋은 가성비폰 23년6월개통 17만 판매해요,"170,000",SALE,◆셀러회원◆,False,True,노란통닭1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955326,1107955326
중고폰,중고폰/모바일_휴대폰,갤럭시 S24 울트라 티타늄 그레이 512GB A-급(개인),"870,000",SALE,중고나라 회원,False,True,토끼총총총,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955305,1107955305
중고폰,중고폰/모바일_휴대폰,김포 MD추천상품S급 갤럭시S23플러스 모델S916 당일발송 중고폰,"379,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955275,1107955275
중고폰,중고폰/모바일_휴대폰,S711 ] 갤럭시 S23FE 블랙 256기가 31만 판매합니다 24년5월/초SSS급,"310,000",SALE,◆셀러회원◆,False,True,항상진실된판매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955221,1107955221
중고폰,중고폰/모바일_휴대폰,"S911 ] 갤럭시 S23 블랙 256기가 38만 판매합니다, 초SSS급","380,000",SALE,◆셀러회원◆,False,True,구로작은별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955211,1107955211
중고폰,중고폰/모바일_휴대폰,갤럭시A퀀텀3 M536 128G 화이트 12만 인천 부평,"120,000",SALE,◆셀러회원◆,False,True,클린중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955205,1107955205
중고폰,중고폰/모바일_휴대폰,<서울 송파> 삼성 갤럭시 노트20 256기가 미스틱 브론즈 액정 깨끗 배터리95%(23만원),"230,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955200,1107955200
중고폰,중고폰/모바일_휴대폰,외관S급 무잔상 갤럭시 노트20 256G 핑크색상 11만원 판매해요.,"110,000",SALE,◆셀러회원◆,False,True,으뜸중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955182,1107955182
중고폰,중고폰/모바일_휴대폰,갤럭시S10플러스 아주 상태 조와요,"175,000",SALE,◆셀러회원◆,False,True,꿈꾸는강아지멍멍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955154,1107955154
중고폰,중고폰/모바일_휴대폰,기능정상 외관깔끔 LG V50 블랙색상 128G 9.5만원 판매해요.매크로용 게임용 배달용,"95,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955142,1107955142
중고폰,중고폰/모바일_휴대폰,LG 벨벳 화이트색상 128용량 액정미파손 무잔상 가성비 꿀매물 서브용 배달용 게임용 추천 7만 판매합니다,"70,000",SALE,◆셀러회원◆,False,True,가산굴비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955109,1107955109
중고폰,중고폰/모바일_휴대폰,갤럭시 S24플러스 블랙색상 256용량 새상품컨디션 초S급 단마릭 61만 판매합니다,"610,000",SALE,◆셀러회원◆,False,True,꿀매물 전문가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955057,1107955057
중고폰,중고폰/모바일_휴대폰,아이폰7플러스 블랙색상 128용량 상태좋은 무잔상 단말기 14만 판매합니다,"140,000",SALE,◆셀러회원◆,False,True,손해보지말아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955056,1107955056
중고폰,중고폰/모바일_휴대폰,T505 갤럭시 탭A7 10.4 다크그레이 64기가 (풀박스) 11만 판매합니다.,"110,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955053,1107955053
중고폰,중고폰/모바일_휴대폰,갤럭시 S24울트라 그레이색상 512용량 상태좋은 무잔상 단말기 85만 판매합니다,"850,000",SALE,◆셀러회원◆,False,True,만두박사v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955009,1107955009
