group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_휠/타이어/캐리어,BBS CIR 스타일19인치 신품휠 판매,"750,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914228,1107914228
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 225/50R18.225 50 18.225/50/18 잔존율 80% 콘티넨탈타이어,"100,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914203,1107914203
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스G90 21인치 블랙에디션 순정휠,"1,300,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914191,1107914191
자동차 용품,자동차 용품_휠/타이어/캐리어,제네시스G90 롱휠베이스20인치 신품휠 판매,"1,400,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914149,1107914149
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]21인치 카레라992휠 카레라클래식휠 카레라중고휠 카레라휠 911992휠,"4,800,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914144,1107914144
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]21인치 콘티넨탈타이어2553521 2853021 S500타이어 S580타이어 마세라티타이어,"800,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914125,1107914125
자동차 용품,자동차 용품_휠/타이어/캐리어,"판매] 215/60R17,215/60/17,215 60 17 AH8 NEXEN","60,000",ESCROW,◆셀러회원◆,True,True,타이어나라 YJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914100,1107914100
자동차 용품,자동차 용품_휠/타이어/캐리어,벤츠 GLE GLS 전용 AMG 마차 스타일 21인치 신품휠타이어,"1,580,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913673,1107913673
자동차 용품,자동차 용품_휠/타이어/캐리어,정품 bbs rg15 인치 신품 휠 판매원해요,"900,000",SALE,중고나라 회원,False,True,bbslm1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913611,1107913611
자동차 용품,자동차 용품_휠/타이어/캐리어,아우디 A6 전용 RS6 스타일 20인치 신품휠 최저가,"800,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913601,1107913601
자동차 용품,자동차 용품_휠/타이어/캐리어,255 45 20 미쉐린 투어as 중고타이어 1개 15만원,"150,000",SALE,본인인증 회원,False,True,구운동ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913599,1107913599
자동차 용품,자동차 용품_휠/타이어/캐리어,18인치 마르셀 경량 포르테쿱 K3 더뉴소렌토R 올뉴쏘렌토R 스포티지R EV6 EV5 더뉴스포티지QL 올뉴k5 아반떼MD 아반떼AD스포츠 아반떼CN7 더뉴k5 lf소나타 yf소나타 그렌져tg 그렌져hg nf소나타 소나타CN7 스팅어 제,"280,000",SALE,중고나라 회원,False,True,대전너구리소굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913553,1107913553
자동차 용품,자동차 용품_휠/타이어/캐리어,포르쉐 파나메라 971 터보 순정 20인치 휠,"900,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913506,1107913506
자동차 용품,자동차 용품_휠/타이어/캐리어,브렘보 4P캘리퍼 젠쿱 소나타NF YF LF DN8 그랜져TG HG IG 아반떼MD AD CN7 투싼ix  스포티지R 올뉴K5 더뉴k5 k5 i30 올뉴K7 코나 아이오닉 니로 셀토스 오피러스 벨로스터 :: 베뉴 튜익스 LOT 음성컨트롤 옵션 . .,"300,000",SALE,중고나라 회원,False,True,대전너구리소굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913477,1107913477
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 아슬란 19인치 순정 & 화이트크롬 신품급 휠 팝니다!!!,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913429,1107913429
자동차 용품,자동차 용품_휠/타이어/캐리어,gr86순정휠판매 17인치,"400,000",SALE,중고나라 회원,False,True,개빡빡ㄱ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913324,1107913324
자동차 용품,자동차 용품_휠/타이어/캐리어,(새상품) EL-50448 타이어 GM 쉐보레 공기압 센서 리셋기,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,푸른 해마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913295,1107913295
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)현대 팰리세이드 튜익스 다크 스퍼터링 20인치 무기스 90만 대전,"900,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913089,1107913089
자동차 용품,자동차 용품_휠/타이어/캐리어,BMW 441m 휠타이어 순정tpms,"600,000",SALE,본인인증 회원,False,True,코잇잇1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912931,1107912931
자동차 용품,자동차 용품_휠/타이어/캐리어,레인지로버 오토바이오그래피 스타일 21인치 전시품휠 최저가,"700,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912917,1107912917
자동차 용품,자동차 용품_휠/타이어/캐리어,w223 s400d브레이크패드,"280,000",ESCROW,중고나라 회원,True,True,호야네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912907,1107912907
자동차 용품,자동차 용품_휠/타이어/캐리어,포텐자스포츠 245 35 20/275 30 20,"1,400,000",ESCROW,중고나라 회원,True,True,호야네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912896,1107912896
자동차 용품,자동차 용품_휠/타이어/캐리어,아우디 A8 스타일 21인치 신품휠타이어 최저가,"1,480,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912662,1107912662
자동차 용품,자동차 용품_휠/타이어/캐리어,235 55 19 / 2355519 한국 라우펜 4계절 새타이어 팝니다,"130,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912649,1107912649
자동차 용품,자동차 용품_휠/타이어/캐리어,그랜져 GN7 19인치 익스클루시브 블랙휠 순정휠 중고휠 판매 / 그랜져IG 더뉴그랜져,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912627,1107912627
자동차 용품,자동차 용품_휠/타이어/캐리어,모하비 18인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912609,1107912609
자동차 용품,자동차 용품_휠/타이어/캐리어,더뉴 그랜져IG 캘리그라피 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912596,1107912596
자동차 용품,자동차 용품_휠/타이어/캐리어,올란도 LTZ 18인치 퍼펙트블랙 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912576,1107912576
자동차 용품,자동차 용품_휠/타이어/캐리어,K5 DL3 터보 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912514,1107912514
자동차 용품,자동차 용품_휠/타이어/캐리어,넥센 엔페라슈프림 245 40 19사이즈 민트급 팝니다.,"249,000",SALE,중고나라 회원,False,True,무풍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912510,1107912510
자동차 용품,자동차 용품_휠/타이어/캐리어,스팅어 19인치 블랙휠 순정휠 중고휠 팝니다 / 제네시스쿠페,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912500,1107912500
자동차 용품,자동차 용품_휠/타이어/캐리어,벤츠 E클래스 S500AMG 스타일 19인치 신품휠 최저가,"700,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912482,1107912482
자동차 용품,자동차 용품_휠/타이어/캐리어,K7 프리미어 19인치 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912468,1107912468
자동차 용품,자동차 용품_휠/타이어/캐리어,BMW F10 520D 17인치 5시리즈 블랙휠 순정휠 중고휠 팝니다,"350,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912448,1107912448
자동차 용품,자동차 용품_휠/타이어/캐리어,245 50 20 / 2455020 한국 라우펜 4계절 새타이어 팝니다,"160,000",SALE,◆셀러회원◆,False,True,휠타꾼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912423,1107912423
자동차 용품,자동차 용품_휠/타이어/캐리어,BMW브릿지스톤타이어판매합니다,"380,000",SALE,중고나라 회원,False,True,블랙 아메리카노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912411,1107912411
자동차 용품,자동차 용품_휠/타이어/캐리어,BMW F바디 X5 X6 전용 뉴X6 스타일 20인치 중고휠,"700,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912355,1107912355
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]22인치 포르쉐카이엔터보휠 카이엔휠 카이엔쿠페휠 포르쉐카이엔휠,"4,500,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912293,1107912293
자동차 용품,자동차 용품_휠/타이어/캐리어,디스커버리스포츠 이보크 신형 스타일 20인치 신품 휠타이어,"1,380,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912290,1107912290
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 W222S560휠 마이바흐휠 S560휠 S560후기형휠 S500휠 S450휠 S350휠,"3,000,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912262,1107912262
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]22인치 벤틀리벤테이가휠 벤테이가에디션휠 벤테이가휠 벤테이가중고휠 벤틀리휠,"4,500,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912239,1107912239
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 굿이어타이어 2754520  카이엔중고타이어 카이엔타이어,"450,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912216,1107912216
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 S500타이어 2554020 2853520 S63타이어 S63쿠페타이어,"750,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912186,1107912186
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 2953520 gt443타이어 2953520중고타이어 GT4중고타이어 카레라타이어,"400,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912152,1107912152
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 렉서스ES 17인치휠타이어,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912128,1107912128
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]22인치 2754022 보그타이어 레인지로버타이어 보그타이어 레인지로버스포츠타이어,"750,000",SALE,◆셀러회원◆,False,True,성북타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912125,1107912125
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 아반떼CN7 17인치휠타이어,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912113,1107912113
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 신형 k5 DL3 페리 18인치휠타이어,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912080,1107912080
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 그랜저IG 19인치 순정 블랙크롬 화이트크롬 휠 팝니다,"500,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912069,1107912069
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 아우디 A8 롱바디 TFSI 20인치휠타이어,"2,000",SALE,◆셀러회원◆,False,True,휠앤타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912056,1107912056
자동차 용품,자동차 용품_휠/타이어/캐리어,아우디 A8 A7 전용 RS7 블랙 스타일 21인치 신품휠 최저가,"900,000",SALE,◆셀러회원◆,False,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912044,1107912044
자동차 용품,자동차 용품_휠/타이어/캐리어,이노비트 볼류션 19인치 정품 휠 :: 싼타페DM 싼타페TM 싼타페MX5 팰리세이드 맥스크루즈 베라크루즈 카니발KA4 쏘렌토R 쏘렌토MQ4 스포티지QL NQ5 EV5 EV6-GT 올뉴카니발 더뉴카니발 쏘렌토R 베뉴 니로 셀토스 코나,"320,000",SALE,중고나라 회원,False,True,lklko2003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911285,1107911285
자동차 용품,자동차 용품_휠/타이어/캐리어,16인치 겔로퍼2 뉴코란도 무쏘 렉스턴 전용 경량 6홀 휠 한대분 28만원 [ 신품 휠캡 4개 포함 ],"280,000",SALE,중고나라 회원,False,True,lklko2003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911234,1107911234
자동차 용품,자동차 용품_휠/타이어/캐리어,++++레인지로버 이보크 휠 재규어 e-face 20인치 f-face 순정 휠 판매합니다. PCD108 9.5j 40++++,"1,250,000",SALE,중고나라 회원,False,True,두씨12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911218,1107911218
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴카니발 18인치순정 휠 미쉐린 크로스클라이밋2,"650,000",SALE,본인인증 회원,False,True,린단팜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910986,1107910986
자동차 용품,자동차 용품_휠/타이어/캐리어,싼타페DM 블랙유광 18인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910860,1107910860
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 제네시스 G80 스포츠 순정 19인치 신품급 휠 한대분 팝니다,"560,000",SALE,◆셀러회원◆,False,True,타이어프로논산계백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910812,1107910812
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매)235 50 19 피렐리 피제로 타이어 한대분 판매합니다(80프로),"360,000",ESCROW,◆셀러회원◆,True,True,타이어333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910579,1107910579
