group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 포트나이트에디션,"180,000",SALE,중고나라 회원,False,True,즐거울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917917,1107917917
게임용품,게임용품_닌텐도/WII,미개봉 닌텐도 스위치2 마리오카트 월드 셋트 (금일 수령 제품),"719,000",SOLD_OUT,본인인증 회원,False,False,펌킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917742,1107917742
게임용품,게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치 포켓몬스터 바이올렛 새상품,"50,000",SOLD_OUT,중고나라 회원,False,False,네모커비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917515,1107917515
게임용품,게임용품_닌텐도/WII,[팝니다] 닌텐도 스위치 아미보 일괄판매,"90,000",SALE,본인인증 회원,False,True,영길동ㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917095,1107917095
게임용품,게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 화이트 속성 공략가이드 팝니다.,"30,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916592,1107916592
게임용품,게임용품_닌텐도/WII,(스위치) 모여봐요 동물의숲,"45,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916577,1107916577
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마카월드 동봉판 신품 팝니다,"760,000",SALE,중고나라 회원,False,True,Splashninja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916537,1107916537
게임용품,게임용품_닌텐도/WII,빠른 판매를위해 스위치 한정판들 정리합니다(네고가능 많은문의바랍니다!),"2,000",SALE,중고나라 회원,False,True,Splashninja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916507,1107916507
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트(배터리 개선판),"175,000",RESERVATION,본인인증 회원,False,True,JWofNell,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916465,1107916465
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 대난투 조이콘 팝니다,"70,000",SALE,본인인증 회원,False,True,찌르꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916408,1107916408
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 팝니다.,"220,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916226,1107916226
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 타이틀 팝니다,"2,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916083,1107916083
게임용품,게임용품_닌텐도/WII,스위치2 새상품,"680,000",SALE,본인인증 회원,False,True,노노뉴유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916081,1107916081
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 팝니다,"210,000",SOLD_OUT,중고나라 회원,False,False,rhetoric,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915929,1107915929
게임용품,게임용품_닌텐도/WII,"닌텐도 Wii, WiiU 게임시디 / 닌텐도 위 본체 1인셋","40,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915684,1107915684
게임용품,게임용품_닌텐도/WII,스위치 게임팝니다,"30,000",SALE,본인인증 회원,False,True,e좋은거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915608,1107915608
게임용품,게임용품_닌텐도/WII,3DS XL 부품용 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,RX76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915556,1107915556
게임용품,게임용품_닌텐도/WII,닌텐도 스위치1 동물의숲 에디션 실사용기 판매합니다.,"140,000",SOLD_OUT,본인인증 회원,False,False,도시까마귀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915529,1107915529
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 판매합니다.,"220,000",SALE,인증+안전거래 회원,False,True,많네많아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914985,1107914985
게임용품,게임용품_닌텐도/WII,스위치 동숲에디션,"200,000",SALE,중고나라 회원,False,True,ku9113,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914970,1107914970
게임용품,게임용품_닌텐도/WII,"닌텐도스위치OLED 팝니다(풀박, 2개).","280,000",ESCROW,본인인증 회원,True,True,장루피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914894,1107914894
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 1 휴대용 dock 택포,"14,000",ESCROW,본인인증 회원,True,True,이탈트라이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914616,1107914616
게임용품,게임용품_닌텐도/WII,미개봉) 닌텐도 스위치2 젤다의전설 야생의 숨결 새상품 판매합니다.,"79,000",SOLD_OUT,인증+안전거래 회원,False,False,마왕군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914608,1107914608
게임용품,게임용품_닌텐도/WII,Hagibis 닌텐도 스위치 1 휴대용 dock 택포,"14,000",ESCROW,본인인증 회원,True,True,이탈트라이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914427,1107914427
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 정품 충전기 택포,"17,000",ESCROW,본인인증 회원,True,True,이탈트라이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914176,1107914176
게임용품,게임용품_닌텐도/WII,[부산][GS25택배] 닌텐도 3DS 슈퍼 마리오 3D 랜드 새상품 팔아요,"10,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914133,1107914133
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled + 스플릿 패드 프로,"250,000",ESCROW,중고나라 회원,True,True,세상을구한고양이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913825,1107913825
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 마리오카트월드 미개봉새상품,"770,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913624,1107913624
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 판매합니다,"170,000",SOLD_OUT,본인인증 회원,False,False,육식하는스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912737,1107912737
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 팝니다 여주시,"750,000",SALE,중고나라 회원,False,True,여주입니당당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912641,1107912641
게임용품,게임용품_닌텐도/WII,"닌텐도스위치칩 ( 원투스위치, 뿌요뿌요 테트리스s)","10,000",SALE,중고나라 회원,False,True,땡그그로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912256,1107912256
게임용품,게임용품_닌텐도/WII,1-2-스위치 ( 원투스위치 ) 닌텐도스위치칩,"15,000",SALE,중고나라 회원,False,True,땡그그로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912196,1107912196
게임용품,게임용품_닌텐도/WII,"젤다의 전설 바람의 택트 HD (Wii U), 황혼의 공주(Wii),스카이워드 스워드(Wii) 북미판","155,000",ESCROW,인증+안전거래 회원,True,True,닌텐도마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911378,1107911378
게임용품,게임용품_닌텐도/WII,닌텐도 위유 Wii U 북미판 중고 8종 깨끗한 중고,"220,000",ESCROW,인증+안전거래 회원,True,True,닌텐도마니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911313,1107911313
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 부산 마카월드,"760,000",SALE,본인인증 회원,False,True,bayusu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911258,1107911258
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 정품 조이콘 팝니다 택포4.5,"45,000",SALE,인증+안전거래 회원,False,True,집안정리아나바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911008,1107911008
게임용품,게임용품_닌텐도/WII,캡콤 파이팅 컬렉션2 초회한정판,"35,000",SOLD_OUT,본인인증 회원,True,False,dakkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910690,1107910690
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동숲 에디션 판매합니다.,"180,000",SALE,본인인증 회원,False,True,killiranshrew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910162,1107910162
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 나쁜왕과 훌륭한 용사 미개봉,"31,500",SALE,인증+안전거래 회원,False,True,Jakarta1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909952,1107909952
게임용품,게임용품_닌텐도/WII,닌텐토 oled 풀세트 +동숲칩 다수게임,"220,000",SALE,본인인증 회원,False,True,중고나라채팅알림 174,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909924,1107909924
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 화이트 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,네고남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909506,1107909506
게임용품,게임용품_닌텐도/WII,닌텐도 게임보이 겜보이 미크로 파우치 gba 마리오 슈퍼마리오 월드 영어버전 패미컴 rpg 젤다 나루토 동킹콩 로봇대전 마리오 카트 어드벤스2 MARIO 어드밴스 1,"40,000",SALE,본인인증 회원,False,True,dlrtkak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909367,1107909367
게임용품,게임용품_닌텐도/WII,"젤다의전설 아미보 2종 팔아요(왕눈링크,스소젤다)","12,345",SALE,본인인증 회원,False,True,셀라벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909343,1107909343
게임용품,게임용품_닌텐도/WII,닌텐도스위치 동디션 풀박스 s급 서울 직거래 및 택배,"210,000",SALE,중고나라 회원,False,True,프로콘솔러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909158,1107909158
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판(1회 사용/사용감 없는 새상품),"250,000",SALE,본인인증 회원,False,True,워터멜론슈가2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908874,1107908874
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다.20만,"200,000",SOLD_OUT,중고나라 회원,False,False,왕당당8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908550,1107908550
게임용품,게임용품_닌텐도/WII,스위치 타이틀 여러개 판매,"40,000",ESCROW,중고나라 회원,True,True,워떱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908317,1107908317
게임용품,게임용품_닌텐도/WII,"닌텐도 삼다수, 3ds xl 순정 포켓몬 뱅크, 무버 택포 28만원","280,000",SOLD_OUT,인증+안전거래 회원,False,False,wisher1991,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908205,1107908205
게임용품,게임용품_닌텐도/WII,게임보이 어드밴스 ips v5 usb 배터리,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908160,1107908160
게임용품,게임용품_닌텐도/WII,포켓몬스터 하트골드 박스셋,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908155,1107908155
게임용품,게임용품_닌텐도/WII,닌텐도 위유 wii u 박스셋,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908146,1107908146
게임용품,게임용품_닌텐도/WII,게임보이 미크로 실버,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908129,1107908129
게임용품,게임용품_닌텐도/WII,2ds xl 소프트4 서비스,"260,000",SALE,본인인증 회원,False,True,telllme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907944,1107907944
게임용품,게임용품_닌텐도/WII,(가격내림) 닌텐도 WII 위 게임 마리오와 소닉 베이징 올림픽,"15,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907486,1107907486
게임용품,게임용품_닌텐도/WII,(가격내림) 닌텐도 스위치 게임 타이틀,"30,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907308,1107907308
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 미개봉,"740,000",ESCROW,중고나라 회원,True,True,아폴래미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907249,1107907249
게임용품,게임용품_닌텐도/WII,닌텐도위 정품 눈차크 최저가 판매합니다.,"5,000",SALE,중고나라 회원,False,True,캉인리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907208,1107907208
게임용품,게임용품_닌텐도/WII,스위치 초기모델과 조이콘 여분 팝니다.,"230,000",SALE,본인인증 회원,False,True,kjsokbari,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906909,1107906909
게임용품,게임용품_닌텐도/WII,"닌텐도위 KO파티,피크민,저스트댄스,황혼의공주,스윙골프,크로노아,마리오카트,위뮤직,위파티,슈퍼마리오,페이퍼,밴쿠버베이징올림픽,와리오랜드 셰이킹,K-POP댄스,쿠킹마마,별의커비","10,000",SALE,중고나라 회원,False,True,캉인리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906833,1107906833
게임용품,게임용품_닌텐도/WII,프로콘2 택포 9.5 당일발송,"95,000",SALE,중고나라 회원,False,True,하루하나씩만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906759,1107906759
게임용품,게임용품_닌텐도/WII,스위치2 소닉X쉐도우 제네레이션 택포 4 당일발송,"40,000",SALE,중고나라 회원,False,True,하루하나씩만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906736,1107906736
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 싸게 팝니다 (악세사리 포함),"190,000",ESCROW,인증+안전거래 회원,True,True,lfjrosf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906684,1107906684
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 정품독 충전기 hdmi팝니다,"38,000",SOLD_OUT,중고나라 회원,False,False,최봄야스키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906549,1107906549
게임용품,게임용품_닌텐도/WII,닌텐도스위치 젤다에디션 512,"420,000",SALE,인증+안전거래 회원,False,True,minguna,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906186,1107906186
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 미개봉 제품 판매,"700,000",SALE,중고나라 회원,False,True,히바구치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906158,1107906158
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 끝판왕세트 판매합니다,"250,000",SALE,본인인증 회원,False,True,냘백수다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905996,1107905996
게임용품,게임용품_닌텐도/WII,닌텐도위 파워사커 베이징밴쿠버 남아공 소울칼리버 바이오하자드 저스트댄스 쿵푸팬더 레드스틸 트랜스포머 스폰지밥 팡야 래이맨 남코 쿠킹마마 게임박스 중화대선 피크민 페이퍼마리오,"10,000",SALE,본인인증 회원,False,True,사비루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905965,1107905965
