group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_기타 가구,원형 테이블 탁자 탁상,"15,000",SALE,인증+안전거래 회원,False,True,holidays,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943791,1107943791
가구,가구/인테리어_기타 가구,한샘 시그니쳐 3단 붙박이장 팝니다,"300,000",SALE,중고나라 회원,False,True,쌍방울olo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942994,1107942994
가구,가구/인테리어_기타 가구,"따뜻한 컨셉 진짜 원목 테이블,의자 세트팝니다","240,000",SOLD_OUT,중고나라 회원,False,False,검정아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942918,1107942918
가구,가구/인테리어_기타 가구,프리츠한센 테이블 1500,"2,200,000",SALE,본인인증 회원,False,True,momomam99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935656,1107935656
가구,가구/인테리어_기타 가구,레어로우 선반 일괄 판매합니다.,"600,000",ESCROW,본인인증 회원,True,True,pks79go,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934805,1107934805
가구,가구/인테리어_기타 가구,우드슬랩 식탁 테이블 판매..,"100,000",RESERVATION,본인인증 회원,False,True,woodking,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934020,1107934020
가구,가구/인테리어_기타 가구,허먼밀러(인노바드) 뉴에어론 그라파이트 B사이즈,"900,000",SALE,중고나라 회원,False,True,젭꼴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933212,1107933212
가구,가구/인테리어_기타 가구,이동식 접이식 사무실 침대 간이침대 라꾸라꾸,"60,000",SALE,중고나라 회원,False,True,Think different,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931368,1107931368
가구,가구/인테리어_기타 가구,더블벨/디보이 카구팔 Kar98k,"2,000",SALE,본인인증 회원,False,True,인물극장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929966,1107929966
가구,가구/인테리어_기타 가구,원목 마켓놀이 아동 (단종제품),"80,000",SALE,중고나라 회원,False,True,라피아매트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927450,1107927450
가구,가구/인테리어_기타 가구,토요오카 크래프트 고급 원목 안경보관함 5구,"200,000",ESCROW,인증+안전거래 회원,True,True,치즈피아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924996,1107924996
가구,가구/인테리어_기타 가구,페디큐어의자세트,"50,000",SOLD_OUT,중고나라 회원,False,False,소현정욱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924328,1107924328
가구,가구/인테리어_기타 가구,"바 테이블(아일랜드 식탁, 홈바), 바 체어 판매","180,000",SALE,본인인증 회원,False,True,디지탈리스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921903,1107921903
가구,가구/인테리어_기타 가구,코너 베이스트랩 블랙,"50,000",SALE,인증+안전거래 회원,False,True,mootwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921070,1107921070
가구,가구/인테리어_기타 가구,"업소용 사각 테이블(카페, 음식점)","55,000",SALE,본인인증 회원,False,True,동경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915549,1107915549
가구,가구/인테리어_기타 가구,미술 진열다이 전시스툴 전시다이 판매 진열장,"50,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914916,1107914916
가구,가구/인테리어_기타 가구,일룸 에디키즈 책장 카카오퀵배송가능,"60,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914614,1107914614
가구,가구/인테리어_기타 가구,링키플러스 행거 카카오 퀵배송가능,"63,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914596,1107914596
가구,가구/인테리어_기타 가구,금속공예 세공 책상 테이블,"1,000,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914485,1107914485
가구,가구/인테리어_기타 가구,한샘 책장 인서트서랍 인서트 수납함 판매 (단종제품),"20,000",SALE,본인인증 회원,False,True,ria777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913579,1107913579
가구,가구/인테리어_기타 가구,폴리몰리 빈백 701K 새상품 상태,"100,000",SALE,본인인증 회원,False,True,여행은나의것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913185,1107913185
가구,가구/인테리어_기타 가구,아르테미데 톨로메오 벽등,"780,000",SOLD_OUT,중고나라 회원,False,False,더그르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911053,1107911053
가구,가구/인테리어_기타 가구,[새상품] 세사리빙 세사 알러지케어 누빔 패드 SS,"55,000",ESCROW,인증+안전거래 회원,True,True,윤설엘리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907727,1107907727
가구,가구/인테리어_기타 가구,아메리칸 빈티지 장식장,"700,000",SALE,중고나라 회원,False,True,쥬빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907669,1107907669
가구,가구/인테리어_기타 가구,인형 정리용 쇼파 3개,"60,000",SALE,중고나라 회원,False,True,이뿌니s2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897479,1107897479
가구,가구/인테리어_기타 가구,원목 계단 판매합니다 :),"150,000",ESCROW,본인인증 회원,True,True,melos28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897315,1107897315
가구,가구/인테리어_이케아(IKEA),이케아 PAX 시스템 옷장,"300,000",SALE,본인인증 회원,False,True,Nina23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985166,1107985166
가구,가구/인테리어_이케아(IKEA),노드로키사 대나무100% 오픈형옷장+미닫이도어,"120,000",ESCROW,본인인증 회원,True,True,석로야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962923,1107962923
가구,가구/인테리어_이케아(IKEA),이케아 넴마로 야외 테이블 의자 세트,"400,000",ESCROW,인증+안전거래 회원,True,True,duck3960,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960495,1107960495
가구,가구/인테리어_이케아(IKEA),뉘모네 천장스팟조명,"10,000",SALE,본인인증 회원,False,True,럭키히바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957774,1107957774
가구,가구/인테리어_이케아(IKEA),[ 수원 영통구] 이케아 알고트 철제 수납장,"29,000",ESCROW,중고나라 회원,True,True,calla2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957692,1107957692
가구,가구/인테리어_이케아(IKEA),이케아 플리사트 어린이 책상,"40,000",SALE,중고나라 회원,False,True,stranger,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956045,1107956045
가구,가구/인테리어_이케아(IKEA),(가격내림)이케아 부르비크 보조테이블(미사용) - burvik,"20,000",SALE,인증+안전거래 회원,False,True,빵빵님님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946012,1107946012
가구,가구/인테리어_이케아(IKEA),이케아 IKEA TRÅDFRI 트로드프리 led 전구 조명 리모컨 무선 디머,"20,000",SALE,중고나라 회원,False,True,thelandiso5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935480,1107935480
가구,가구/인테리어_이케아(IKEA),IKEA 트로텐 이동식 테이블,"39,000",SALE,본인인증 회원,False,True,아코군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934766,1107934766
가구,가구/인테리어_이케아(IKEA),이케아 BROR 선반 유닛,"39,000",SALE,본인인증 회원,False,True,아코군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934419,1107934419
가구,가구/인테리어_이케아(IKEA),이케아 오마르 OMAR 철제 선반옷장,"50,000",SALE,본인인증 회원,False,True,dudgus53,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931506,1107931506
가구,가구/인테리어_이케아(IKEA),"이케아 비트발 (IKEA VITVAL) 2층 침대 프레임, 매트리스 2개","150,000",SALE,본인인증 회원,False,True,플딩가딩가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925603,1107925603
가구,가구/인테리어_이케아(IKEA),이케아 팍스 콤플레멘트 선반 100cm,"5,000",ESCROW,본인인증 회원,True,True,사랑이엄마진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912211,1107912211
가구,가구/인테리어_이케아(IKEA),이케아 팍스 악세사리 콤플레멘트 인서트,"30,000",ESCROW,본인인증 회원,True,True,사랑이엄마진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912028,1107912028
가구,가구/인테리어_이케아(IKEA),이케아 엔헤트 후크용 레일 앤트러싸이트 57cm IKEA ENHET,"5,000",SALE,본인인증 회원,False,True,파킹커스텀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901404,1107901404
가구,가구/인테리어_침실가구,(광주광역시) 시몬스 G클래스 뷰티레스트 매트리스 (Q) + 씰리 제작 매트리스 프레임 포함 저렴하게 판매합니다 !,"700,000",SALE,본인인증 회원,False,True,당그니당구니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992715,1107992715
가구,가구/인테리어_침실가구,투에스리빙 철제 드레스룸 행거,"39,000",SALE,중고나라 회원,False,True,6ANITA9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987723,1107987723
가구,가구/인테리어_침실가구,몽제 매트릭스만 SS사이즈 (커버 없음),"100,000",SALE,본인인증 회원,False,True,착한매매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986674,1107986674
가구,가구/인테리어_침실가구,숲소리 침대 낮은 사다리,"100,000",SALE,중고나라 회원,False,True,잉메이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985083,1107985083
가구,가구/인테리어_침실가구,브랜드리스 모피어스21 라지킹(180*200) 미디엄소프트 230 -> 90만 토퍼+매트리스+베이스,"900,000",SALE,본인인증 회원,False,True,내가바보냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984847,1107984847
가구,가구/인테리어_침실가구,브랜드리스 녹턴19 라지킹(180x200) 저상형 210->90만 토퍼+매트리스+베이스,"900,000",SALE,본인인증 회원,False,True,덕배추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984485,1107984485
가구,가구/인테리어_침실가구,2층침대 팝니다.,"250,000",SALE,중고나라 회원,False,True,pm1493,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981798,1107981798
가구,가구/인테리어_침실가구,##펜트리룸 행거## 선반 필요하세요? 다양하게 드레스룸 꾸며보세요 시스템룸 펜트리룸 최저가 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981013,1107981013
가구,가구/인테리어_침실가구,미니멀 퀸 원목 수입가구 침대 프레임(매트리스x),"390,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979673,1107979673
가구,가구/인테리어_침실가구,"삼분의일 B타입 K 침대, 프레임","500,000",ESCROW,중고나라 회원,True,True,빅풋셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979200,1107979200
가구,가구/인테리어_침실가구,매직볼트 침대 협탁(원목),"30,000",ESCROW,인증+안전거래 회원,True,True,Ruachs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978732,1107978732
가구,가구/인테리어_침실가구,무료나눔  수유의자,"2,222",SALE,본인인증 회원,False,True,서울보헤미안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976612,1107976612
가구,가구/인테리어_침실가구,한국갤러리 세이지 호텔침대 LK 판매합니다,"900,000",SALE,본인인증 회원,False,True,웡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976144,1107976144
가구,가구/인테리어_침실가구,일룸 헤비 벙커 2층침대,"230,000",SALE,중고나라 회원,False,True,연낭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975368,1107975368
가구,가구/인테리어_침실가구,시몬스 N32 토퍼 SS 팝니다.,"90,000",SALE,중고나라 회원,False,True,수욜아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974775,1107974775
가구,가구/인테리어_침실가구,"5단,3단 서랍장 싸게 판매합니다..","60,000",SALE,중고나라 회원,False,True,운연가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973856,1107973856
가구,가구/인테리어_침실가구,자동차침닥,"100,000",ESCROW,본인인증 회원,True,True,하하호러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973709,1107973709
가구,가구/인테리어_침실가구,템퍼 모션베드 제로지 슈퍼싱글 매트리스포함,"3,500,000",ESCROW,본인인증 회원,True,True,지니니88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973384,1107973384
가구,가구/인테리어_침실가구,싱글침대,"50,000",ESCROW,본인인증 회원,True,True,하하호러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973103,1107973103
가구,가구/인테리어_침실가구,아이들 싱글침대,"50,000",ESCROW,본인인증 회원,True,True,하하호러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972864,1107972864
가구,가구/인테리어_침실가구,수납의 달인 되세요!! [[시스템장 붙박이장 슬라이딩장]] 거울 붙어있는 제품도 많아요~ 폴딩도 있습니다~,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972665,1107972665
가구,가구/인테리어_침실가구,싱글침대 팝니다,"200,000",SALE,본인인증 회원,False,True,대장ddd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972646,1107972646
가구,가구/인테리어_침실가구,드레스룸 시스템룸 펜트리룸!! 정리필수템!! 간편한설치!!  모델하우스 전시 제품!  다양합니다!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972632,1107972632
가구,가구/인테리어_침실가구,템퍼 베개 컴포트 스마트쿨 미디움 팝니다,"100,000",SALE,본인인증 회원,False,True,alsgh3655,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970206,1107970206
