group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_아이언/웨지/퍼터,오딧세이 화이트핫 OG 더블와이드,"165,000",SALE,본인인증 회원,False,True,똥꼬발랄모모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912968,1107912968
골프,골프_아이언/웨지/퍼터,브릿지스톤 v300 8세대 웨지포함 8아이언 세트,"820,000",SALE,중고나라 회원,False,True,언덕파프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912191,1107912191
골프,골프_아이언/웨지/퍼터,2025 이븐롤 제로 Z1 퍼터(최종 인하),"590,000",ESCROW,인증+안전거래 회원,True,True,ques****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912043,1107912043
골프,골프_아이언/웨지/퍼터,"카타나 라조시 퍼터 한정판 내놓습니다~

​

- 33인치","160,000",ESCROW,본인인증 회원,True,True,사팔통달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911843,1107911843
골프,골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 아이언 석교정품 마지막 가격 급처,"790,990",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911780,1107911780
골프,골프_아이언/웨지/퍼터,(새제품) 24년 미즈노 JPX925 FORGED 미즈노코리아 정품 상품권 행사!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911737,1107911737
골프,골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911715,1107911715
골프,골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911707,1107911707
골프,골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911684,1107911684
골프,골프_아이언/웨지/퍼터,브리지스톤 투어스테이지 X-BLADE 701G,"270,000",ESCROW,본인인증 회원,True,True,사팔통달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911593,1107911593
골프,골프_아이언/웨지/퍼터,야마하 드라이브스타 여성 아이언세트 (5개 미사용),"580,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911436,1107911436
골프,골프_아이언/웨지/퍼터,eb902 에밀리드 바하마 아이언 105s 판매합니다. eb-902,"2,200,000",SALE,중고나라 회원,False,True,두씨12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911157,1107911157
골프,골프_아이언/웨지/퍼터,미즈노 프로 245 4~P 7아이언 미사용,"680,000",SOLD_OUT,인증+안전거래 회원,True,False,다옹브레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910876,1107910876
골프,골프_아이언/웨지/퍼터,(비거리용)마루망 셔틀 유틸아이언 그라파이트R 6개세트 판매해요.,"380,000",SALE,본인인증 회원,False,True,삼백미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910848,1107910848
골프,골프_아이언/웨지/퍼터,미즈노 프로 245 4번 아이언,"120,000",SALE,인증+안전거래 회원,False,True,다옹브레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910790,1107910790
골프,골프_아이언/웨지/퍼터,(초급용)던롭정품 젝시오 Nspro920R 4~PAS(9)세트 판매해요.,"470,000",SALE,중고나라 회원,False,True,싸운스롸잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910664,1107910664
골프,골프_아이언/웨지/퍼터,스카티카메론 퍼터 셀렉트 패스트팩2,"310,000",SALE,본인인증 회원,False,True,임지연인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910504,1107910504
골프,골프_아이언/웨지/퍼터,이토보리 트럼프아이언 4-p 7아이언 팝니다.(정품) 가격인하-,"2,350,000",SALE,본인인증 회원,False,True,사랑한데이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910458,1107910458
골프,골프_아이언/웨지/퍼터,스카티카메론 스페셜셀렉트 뉴포트2,"270,000",SALE,본인인증 회원,False,True,임지연인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910404,1107910404
골프,골프_아이언/웨지/퍼터,귀여운스카티 말렛커버 일자커버 몇가지 판매해요.,"30,000",SALE,중고나라 회원,False,True,wlstjr0801,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909927,1107909927
골프,골프_아이언/웨지/퍼터,오딧세이 화이트핫 버사 와이드 34인치 퍼터 판매합니다 ㅡ정품,"240,000",SALE,인증+안전거래 회원,False,True,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909521,1107909521
골프,골프_아이언/웨지/퍼터,타이틀리스트 SM9 52/56 웨지 세트 판매합니다 ㅡ정품,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,DDSABB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909453,1107909453
골프,골프_아이언/웨지/퍼터,타이틀 T150 3세대 아이언,"1,490,000",SALE,인증+안전거래 회원,False,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908764,1107908764
골프,골프_아이언/웨지/퍼터,다이와 온오프 여성 아이언세트,"580,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908282,1107908282
골프,골프_아이언/웨지/퍼터,[좌타] t200 신형 7i(5~48) 다골105s200 판매,"1,400,000",SALE,중고나라 회원,False,True,천안에크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908031,1107908031
골프,골프_아이언/웨지/퍼터,정품캘러웨이아이언세트 캘러웨이매버릭아이언(9개)zelos7 stiff 샤프트 아이언커버포함,"490,000",SALE,중고나라 회원,False,True,플러스지니파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906959,1107906959
골프,골프_아이언/웨지/퍼터,특A급 카네정품 최신 PXG퍼터 블랙잭 베틀레디2 34인치 국내AS가능 남녀공용퍼터,"400,000",SALE,본인인증 회원,False,True,쿨하고빠른거래선호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906923,1107906923
골프,골프_아이언/웨지/퍼터,가격인하)캘러웨이 레가시 아이언,"220,000",ESCROW,본인인증 회원,True,True,미리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906809,1107906809
골프,골프_아이언/웨지/퍼터,스카티 카메론 GOLO 7 'First of 500' 한정판 34인치 퍼터,"395,000",SALE,중고나라 회원,False,True,하늘4사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906699,1107906699
골프,골프_아이언/웨지/퍼터,정품) 야마하 UD+2 아이언 경량 스틸 R (9i),"650,000",SOLD_OUT,인증+안전거래 회원,True,False,칠리새우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906225,1107906225
골프,골프_아이언/웨지/퍼터,티피밀스퍼터 투어이슈  ti-13  34인치 모델팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,k9780,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906190,1107906190
골프,골프_아이언/웨지/퍼터,t100 2세대 뉴다골 120g s200 4-p,"750,000",SALE,중고나라 회원,False,True,tulld1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903907,1107903907
골프,골프_아이언/웨지/퍼터,베티나르디 BB-28SB 34인치 퍼터 A급 판매합니다.,"500,000",SALE,본인인증 회원,False,True,좋은물건싸게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903325,1107903325
골프,골프_아이언/웨지/퍼터,브릿지스톤V300 여성아이언세트,"1,220,000",ESCROW,본인인증 회원,True,True,아라로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902368,1107902368
골프,골프_아이언/웨지/퍼터,아이언세트 판매및 교환,"320,000",SALE,본인인증 회원,False,True,광안동 68타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900986,1107900986
골프,골프_아이언/웨지/퍼터,명품 피팅아이언,"750,000",SALE,본인인증 회원,False,True,광안동 68타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900632,1107900632
골프,골프_아이언/웨지/퍼터,기가 프리미엄 69ers 아이언세트,"150,000",SALE,본인인증 회원,False,True,ksd9818,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897958,1107897958
골프,골프_아이언/웨지/퍼터,텔메코리아정품 25년 P7CB (4~P) 7아이언 다골 115 미드,"1,320,000",ESCROW,본인인증 회원,True,True,핫준땡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897554,1107897554
골프,골프_아이언/웨지/퍼터,오딧세이 일레븐 투어 퍼터 팝니다.,"170,000",SALE,본인인증 회원,False,True,사진조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897295,1107897295
골프,골프_아이언/웨지/퍼터,"(정품) 야마하 RMX216 8아이언,","310,000",SOLD_OUT,본인인증 회원,True,False,미니멀리즘왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896676,1107896676
골프,골프_아이언/웨지/퍼터,캘러웨이 x 포지드 cb 아이언세트,"630,000",ESCROW,인증+안전거래 회원,True,True,필드가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896245,1107896245
골프,골프_아이언/웨지/퍼터,스카티카메론 고로5 블랙에디션 34인치 퍼터 Golo5 골프퍼터 스카티카메론퍼터 - 37만원,"370,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895941,1107895941
골프,골프_아이언/웨지/퍼터,스카티카메론 고로5 33인치 퍼터 Golo5 골프퍼터 스카티카메론퍼터 가격인하-20만원,"200,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895828,1107895828
골프,골프_골프채 풀세트,"(판매-가격인하) 핑 G400 8 아이언, 테일러메이드 M4 드라이버 외 조합 등 풀셑","700,000",SALE,중고나라 회원,False,True,쓰리페이퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992031,1107992031
골프,골프_골프채 풀세트,"(판매-가격인하) 타이틀리스트 백, 코브라 바이오셀 드라이버, 핑 PING G400 아이언 셑 등 풀세트","700,000",SALE,중고나라 회원,False,True,nemow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990239,1107990239
골프,골프_골프채 풀세트,"(판매-가격인하) 골프 풀셑 일본산 그랑프리 단조 아이언셑, 어뉴 레드 카모 스텐드백, 브리지스톤 투어B 드라이버 등 풀세트 판매","600,000",SALE,중고나라 회원,False,True,nemow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990226,1107990226
골프,골프_골프채 풀세트,"(판매-가격인하) 미즈노 스텐드 하프백, 핑 드라이버, 이데아 아이언, 이데아 4번 유틸, 이데아 퍼터 등 풀세트 판매","250,000",SALE,중고나라 회원,False,True,nemow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990205,1107990205
골프,골프_골프채 풀세트,"(여성용) 24년 젝시오13 보르도 드,우,유,7개 아이언 클럽풀세트 정품 새제품 급처!!!","2,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989572,1107989572
골프,골프_골프채 풀세트,혼마 골프채 풀세트 (S급 상태),"670,000",SALE,본인인증 회원,False,True,doui,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989388,1107989388
골프,골프_골프채 풀세트,[판매]PRGR NABIA RED 유틸리티 금장4번 22도 중고골프채 팝니다,"190,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983756,1107983756
골프,골프_골프채 풀세트,[판매]혼마 50주년 기념 5스타 중고 골프채 풀세트 순금장착 팝니다.,"21,800,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983702,1107983702
골프,골프_골프채 풀세트,[판매]남성용 진짜 괜찮은 골프채 풀세트 공식정품 가방포함 팝니다,"820,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983547,1107983547
골프,골프_골프채 풀세트,[판매]마 쯔 이 골프백 스탠드백 풀세트용 팝니다 특가88000,"88,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982648,1107982648
골프,골프_골프채 풀세트,젝시오13 여성용 세트,"2,000",SALE,중고나라 회원,False,True,아방가드뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982451,1107982451
골프,골프_골프채 풀세트,[판매]혼마 아스포트 아이언과 혼마 골프백 카이저 드라이버 우드 퍼터 풀세트 팝니다.,"1,880,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982123,1107982123
골프,골프_골프채 풀세트,[판매]여성용 골프채 풀세트 캐리어 골프백 미사용 패킹 그대로 핍니다,"820,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982107,1107982107
골프,골프_골프채 풀세트,[판매]카이져 프리미엄 골프채 풀세트 신품급 중고 골프백 팝니다.,"1,950,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981978,1107981978
골프,골프_골프채 풀세트,[판매]바퀴달린 고급 골프백 캐디백 보스톤백 세트 저렴하게 팝니다.,"330,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981927,1107981927
골프,골프_골프채 풀세트,나이키 어린이 주니어 골프채 팝니다....,"100,000",SALE,중고나라 회원,False,True,매직홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980820,1107980820
골프,골프_골프채 풀세트,급매! 남성용 테일러메이드 골프채 풀세트!,"690,000",ESCROW,◆셀러회원◆,True,True,kht9796,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980359,1107980359
골프,골프_골프채 풀세트,골프세트. 판매 무료배송 사용감외 하자없음. 인터넷 보세요,"200,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975813,1107975813
골프,골프_골프채 풀세트,남자골프채 풀세트팝니다,"380,000",ESCROW,인증+안전거래 회원,True,True,골모임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974178,1107974178
골프,골프_골프채 풀세트,나이키 골프풀세트,"290,000",SALE,중고나라 회원,False,True,나름가수다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972541,1107972541
골프,골프_골프채 풀세트,[새제품]히토미 혼마 정품 2스타 여성 풀세트 팝니다,"1,650,000",ESCROW,본인인증 회원,True,True,씨쓰룰루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970844,1107970844
골프,골프_골프채 풀세트,[새제품]히토미 혼마 정품 3스타 여성 풀세트 골프채 팝니다.,"1,850,000",ESCROW,본인인증 회원,True,True,씨쓰룰루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965720,1107965720
골프,골프_골프채 풀세트,PRGR Sweep 여성용 골프 클럽 풀세트,"650,000",SALE,중고나라 회원,False,True,yang****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965425,1107965425
골프,골프_골프채 풀세트,[판매.가격내림] 나이키 슬링샷 풀셋 판매합니다. (신품 컨디션),"12,345",SALE,본인인증 회원,False,True,memenk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961521,1107961521
