group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_의류,남아 여름옷 160사이즈 12장 일괄 택포,"47,000",SALE,중고나라 회원,False,True,MJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942558,1107942558
출산유아동,출산유아동_의류,NBA 키즈 기능성 바지 150,"8,000",SALE,본인인증 회원,False,True,몽쉘80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942551,1107942551
출산유아동,출산유아동_의류,미니로디니 바람막이 92/98,"35,000",SALE,본인인증 회원,False,True,방글핑핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942336,1107942336
출산유아동,출산유아동_의류,베베드피노 티셔츠 100,"23,000",SALE,본인인증 회원,False,True,방글핑핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942291,1107942291
출산유아동,출산유아동_의류,베베드피노 피케티셔츠 110 미착용,"32,000",SALE,본인인증 회원,False,True,방글핑핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942265,1107942265
출산유아동,출산유아동_의류,나이키 아쿠아삭 360  180사이즈,"20,000",SALE,본인인증 회원,False,True,Animon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942250,1107942250
출산유아동,출산유아동_의류,썬글레이드 버킷햇 L/XL 사이즈,"11,111",SALE,본인인증 회원,False,True,Animon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942221,1107942221
출산유아동,출산유아동_의류,폴로랄프로렌 원피스 7세용 깨끗 착불,"20,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942157,1107942157
출산유아동,출산유아동_의류,"닥스키즈 새옷 반팔티 120, 140사이즈 (뉴발,헤지스 키즈)","29,000",SALE,본인인증 회원,False,True,tinkerbell07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941964,1107941964
출산유아동,출산유아동_의류,폴로 베이비걸즈 피케원피스(새상품),"35,000",ESCROW,본인인증 회원,True,True,nyrabloom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941951,1107941951
출산유아동,출산유아동_의류,로아앤제인 파타야 티셔츠&빙고 팬츠 세트(130/9~10세),"50,000",SALE,인증+안전거래 회원,False,True,예쁜 건 킵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941881,1107941881
출산유아동,출산유아동_의류,치크경량롱패딩점퍼&핑크패딩조끼,"26,000",SALE,본인인증 회원,False,True,지뽀롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941846,1107941846
출산유아동,출산유아동_의류,리미떼두두 핑크하트로즈 수영복 투피스 숏팬츠 2xl,"53,000",ESCROW,중고나라 회원,True,True,그럼수고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941777,1107941777
출산유아동,출산유아동_의류,리미떼두두 아트플라워 수영복 투피스 2xl,"49,500",ESCROW,중고나라 회원,True,True,그럼수고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941767,1107941767
출산유아동,출산유아동_의류,베베드피노 100 4벌 일괄,"25,000",SALE,인증+안전거래 회원,False,True,lovemind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941731,1107941731
출산유아동,출산유아동_의류,리미떼두두 도시락통 세트 반택포,"13,000",SALE,본인인증 회원,False,True,허니소우룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941656,1107941656
출산유아동,출산유아동_의류,(가격내림)타오 입술 수영복4y+에그녹 계란캡S일괄 미시착 새상품,"130,000",SALE,인증+안전거래 회원,False,True,초은향아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941501,1107941501
출산유아동,출산유아동_의류,히로 페치 레이싱져지 M,"1,245,312",SOLD_OUT,본인인증 회원,True,False,사기꾼 챗걸지마라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941405,1107941405
출산유아동,출산유아동_의류,아디다스 키즈 레깅스 새상품 160,"12,000",SALE,본인인증 회원,False,True,lntohedf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941329,1107941329
출산유아동,출산유아동_의류,아이스비스킷 MLB반바지 일괄(165사이즈),"33,000",SALE,본인인증 회원,False,True,mniki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941232,1107941232
출산유아동,출산유아동_의류,로아앤제인 (린넨)버블버블 원피스(145/11세),"30,000",SALE,인증+안전거래 회원,False,True,1중고고2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941069,1107941069
출산유아동,출산유아동_의류,에그녹 제니 2y,"50,000",SALE,본인인증 회원,False,True,꼬밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940887,1107940887
출산유아동,출산유아동_의류,(새상품)  gap 여아 예쁜 원피스  데님 원피스  (XL)  3가지,"10,000",SALE,중고나라 회원,False,True,후리지아321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940687,1107940687
출산유아동,출산유아동_의류,캉골 상하세트 셋업 120사이즈 2.5만원 바로발송,"25,000",SALE,중고나라 회원,False,True,러비라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940482,1107940482
출산유아동,출산유아동_의류,보보쇼즈 스텔라매카트니 블루독 뉴발란스,"39,000",SALE,중고나라 회원,False,True,다다재인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940472,1107940472
출산유아동,출산유아동_의류,로아앤제인 린넨 도트 셔츠&알라딘 팬츠 세트(145/11세),"45,000",SALE,인증+안전거래 회원,False,True,예쁜 건 킵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940285,1107940285
출산유아동,출산유아동_의류,더뉴소사이어티 120,"22,000",SALE,중고나라 회원,False,True,벹맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940036,1107940036
출산유아동,출산유아동_의류,마르지엘라키즈  MM6 데님바지   10 y  강추 상태최상 정품,"12,345",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939988,1107939988
출산유아동,출산유아동_의류,"포켓몬 리자몽 VSTAR,RR카드포함 224장+고무딱지&종이딱지 일괄판매 합니다.","10,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939873,1107939873
출산유아동,출산유아동_의류,"아동 반팔 , 긴팔 , 반바지 일괄 35000원","35,000",SALE,중고나라 회원,False,True,iuuwahh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939657,1107939657
출산유아동,출산유아동_의류,로아앤제인 보조개 위켄드 가디건&썬데이 나시 원피스 세트(145/11세),"40,000",SALE,인증+안전거래 회원,False,True,플로라플로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939620,1107939620
출산유아동,출산유아동_의류,호호당 여아 양단 백일 한복,"180,000",ESCROW,중고나라 회원,True,True,야호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939521,1107939521
출산유아동,출산유아동_의류,여아옷 11호120호130호봄가을여름 140호여름 일괄택포60만원,"600,000",SALE,중고나라 회원,False,True,비글맘미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939433,1107939433
출산유아동,출산유아동_의류,110cm 여아 베네통 등 4종,"3,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939353,1107939353
출산유아동,출산유아동_의류,세탁후 미착용 110 베베드피노 로즈라팡 상하,"12,345",SOLD_OUT,본인인증 회원,False,False,아가네옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939174,1107939174
출산유아동,출산유아동_의류,래핑차일드 우비 비옷 110,"5,000",SALE,본인인증 회원,False,True,호야후니j,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939114,1107939114
출산유아동,출산유아동_의류,베베드피노 퀼팅점퍼 120 (반값택포),"22,000",SALE,중고나라 회원,False,True,그대로멈춰롸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939091,1107939091
출산유아동,출산유아동_의류,겐조 키즈 데님자켓 새상품,"290,000",SALE,본인인증 회원,False,True,slwns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938878,1107938878
출산유아동,출산유아동_의류,리미떼두두 점퍼 L   (반값  택포),"22,000",SALE,중고나라 회원,False,True,그대로멈춰롸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938860,1107938860
출산유아동,출산유아동_의류,베베드피노 사라 세일러 티셔츠+반바지 세트 90 새상품,"45,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938701,1107938701
출산유아동,출산유아동_의류,아폴리나아디나롬퍼12-18,"150,000",SOLD_OUT,중고나라 회원,False,False,power85876,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938680,1107938680
출산유아동,출산유아동_의류,베베드피노 사라 티셔츠 90,"24,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938677,1107938677
출산유아동,출산유아동_의류,리미떼두두 핑크베어 모자 새상품,"20,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938638,1107938638
출산유아동,출산유아동_의류,리미떼두두 2xl 일괄,"30,000",SALE,본인인증 회원,False,True,스윗수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938601,1107938601
출산유아동,출산유아동_의류,리미떼두두 트레이닝복 M,"25,000",SALE,중고나라 회원,False,True,푸우와 허니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938584,1107938584
출산유아동,출산유아동_의류,베베드피노 메르시버니 베이비 자켓점퍼 100 새싱품,"55,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938576,1107938576
출산유아동,출산유아동_의류,드타미 캥거루슈트xs (새상품),"33,000",SOLD_OUT,본인인증 회원,False,False,룰루로이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938474,1107938474
출산유아동,출산유아동_의류,베베드피노 메르시버니 티 100+사파리메쉬모자 새상품,"50,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938435,1107938435
출산유아동,출산유아동_의류,룸피 가슴장화 판매해요~200mm사이즈,"20,000",ESCROW,본인인증 회원,True,True,통통통원숭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938409,1107938409
출산유아동,출산유아동_의류,아가명주 여아 한복,"20,000",SALE,중고나라 회원,False,True,푸우와 허니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938393,1107938393
출산유아동,출산유아동_의류,여아 4-5세 원피스 치마바지 3개 일괄 (반값택포),"20,000",SALE,중고나라 회원,False,True,그대로멈춰롸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938327,1107938327
출산유아동,출산유아동_의류,스톤아일랜드 후드 10,"45,000",SALE,중고나라 회원,False,True,하마처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938303,1107938303
출산유아동,출산유아동_의류,"오프오프스튜디오 닷드팬츠 s (흑청, 기모진청) 옾옾 닷드","60,000",SALE,본인인증 회원,False,True,젤리젤리잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938156,1107938156
출산유아동,출산유아동_의류,리미떼두두L 여아 상하세트 ( 반값 택포),"20,000",SALE,중고나라 회원,False,True,그대로멈춰롸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937704,1107937704
출산유아동,출산유아동_의류,보보쇼즈 2024FW 체리패딩 6-7(새상품),"180,000",SALE,본인인증 회원,False,True,rudgm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937548,1107937548
출산유아동,출산유아동_의류,"히로 타이다잉 티셔츠하프팬츠,슬리브저지파이핑팬츠,24매쉬저지체커팬츠110 새상품 일괄 택포","266,000",SALE,본인인증 회원,False,True,푸우우엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937508,1107937508
출산유아동,출산유아동_의류,(새제품) 프랑스 유아동 브랜드 OKAIDI 여아 허리밴딩 팬츠 (4A / 102),"35,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937477,1107937477
출산유아동,출산유아동_의류,리미떼두두L 청반바지 2개 일괄 (반값택포),"23,000",SALE,중고나라 회원,False,True,그대로멈춰롸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937474,1107937474
출산유아동,출산유아동_의류,미샤앤퍼프,"11,111",SALE,본인인증 회원,False,True,ililiiiilli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937339,1107937339
출산유아동,출산유아동_의류,"배럴키즈 래쉬가드, 워터레깅스 다양","12,345",SALE,본인인증 회원,False,True,배려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937255,1107937255
출산유아동,출산유아동_의류,바나나제이 프리티 새상품,"12,000",ESCROW,중고나라 회원,True,True,ㅂㅃㅂ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936876,1107936876
출산유아동,출산유아동_의류,140 여아옷 일괄: 페르미츠 자라 등,"40,000",SOLD_OUT,본인인증 회원,False,False,사랑15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936874,1107936874
출산유아동,출산유아동_의류,마틸다앤리 웨이모먼트티 새상품,"14,000",ESCROW,중고나라 회원,True,True,ㅂㅃㅂ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936775,1107936775
출산유아동,출산유아동_의류,새상품 뉴발란스 키즈 상하복 120사이즈,"35,000",SALE,본인인증 회원,False,True,jdgz9637,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936733,1107936733
출산유아동,출산유아동_의류,로꽁 리본셋업 M 새상품,"40,000",ESCROW,본인인증 회원,True,True,고만삽시다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936665,1107936665
출산유아동,출산유아동_의류,빈폴여름옷 160사이즈,"12,345",SALE,본인인증 회원,False,True,두니으니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936547,1107936547
출산유아동,출산유아동_의류,뉴발란스 140 야채 프릴 스커트,"40,000",SALE,중고나라 회원,False,True,kii192000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936497,1107936497
