group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_유아/아동 도서,프뢰벨 말하기,"129,900",SALE,본인인증 회원,False,True,팅팅베르샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127040,1108127040
도서,도서_유아/아동 도서,스콜라스틱등 영어그림책 250권,"600,000",SALE,중고나라 회원,False,True,별을닮은호야꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127038,1108127038
도서,도서_유아/아동 도서,문장이 술술 + 감정카드 일괄,"50,000",SALE,본인인증 회원,False,True,pospo1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127012,1108127012
도서,도서_유아/아동 도서,솔루토이 한자 개정판 미개봉,"119,900",SALE,본인인증 회원,False,True,팅팅베르샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126926,1108126926
도서,도서_유아/아동 도서,심쿵55권 최신판 (택포),"180,000",SALE,본인인증 회원,False,True,바보여우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126856,1108126856
도서,도서_유아/아동 도서,프뢰벨말하기전구성,"12,345",SALE,중고나라 회원,False,True,jang01024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126845,1108126845
도서,도서_유아/아동 도서,상상수프 인성 48권,"35,000",SALE,중고나라 회원,False,True,dmfvkth25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126680,1108126680
도서,도서_유아/아동 도서,"교원 3D 세계명작, 창의표현아틀리에, 조물조물 탐구놀이","25,000",SALE,중고나라 회원,False,True,shr0201,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126444,1108126444
도서,도서_유아/아동 도서,다독다독언어,"140,000",SALE,본인인증 회원,False,True,요쏘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126406,1108126406
도서,도서_유아/아동 도서,"[교원] 조물조물 시리즈(자연, 탐구, 창의, 사회, 공룡)","90,000",ESCROW,인증+안전거래 회원,True,True,코넬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126347,1108126347
도서,도서_유아/아동 도서,모윌렘스 비둘기 시리즈 원서 7권,"15,000",SALE,중고나라 회원,False,True,도도수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126135,1108126135
도서,도서_유아/아동 도서,우공비 일일어휘 2단계(초등2학년 수준),"7,000",SALE,중고나라 회원,False,True,동그라니6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126046,1108126046
도서,도서_유아/아동 도서,똑쟁 아기그림책 + 포스터 6종,"15,000",SALE,중고나라 회원,False,True,dalkiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126035,1108126035
도서,도서_유아/아동 도서,"[그레이트북스] 으랏차차 이야기 한국사, 힘찬 유사사기, 신나는 꿈 찾기 지인지기, 역지사지 세계문화","255,000",ESCROW,인증+안전거래 회원,True,True,코넬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125954,1108125954
도서,도서_유아/아동 도서,(택포)키즈엠 나는책보,"175,000",SALE,본인인증 회원,False,True,도하진이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125830,1108125830
도서,도서_유아/아동 도서,나투리아 신데렐라 크리닉,"290,000",ESCROW,인증+안전거래 회원,True,True,mirinae30,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125826,1108125826
도서,도서_유아/아동 도서,도치맘 사이트워드 + JOURNEYS,"15,000",SALE,본인인증 회원,False,True,세련된두루미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125447,1108125447
도서,도서_유아/아동 도서,"과학소년,위즈키즈 판매합니다","55,000",SALE,본인인증 회원,False,True,허브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125404,1108125404
도서,도서_유아/아동 도서,한우리 도서 외,"20,000",ESCROW,본인인증 회원,True,True,꿈장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125394,1108125394
도서,도서_유아/아동 도서,아람 그리스로마 신화,"140,000",SOLD_OUT,본인인증 회원,True,False,꿈장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125302,1108125302
도서,도서_유아/아동 도서,두두네집 한글펀치 다원 몬테소리 자석이동한글,"70,000",SALE,본인인증 회원,False,True,세련된두루미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125268,1108125268
도서,도서_유아/아동 도서,새상품 새알한자 1단계 + 크레파스 지에스반택포,"45,000",SALE,본인인증 회원,False,True,seul****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125254,1108125254
도서,도서_유아/아동 도서,퀴즈과학상식 우주에서 살아남기 9권,"15,000",SALE,본인인증 회원,False,True,댕강댕강두둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125175,1108125175
도서,도서_유아/아동 도서,메이플스토리 30권,"30,000",SALE,본인인증 회원,False,True,댕강댕강두둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125138,1108125138
도서,도서_유아/아동 도서,마법의시간여행개정판,"100,000",SALE,인증+안전거래 회원,False,True,crybaby0150,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125117,1108125117
도서,도서_유아/아동 도서,호야토야 옛이야기 전래동화 50권,"25,000",SALE,중고나라 회원,False,True,비트코어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124753,1108124753
도서,도서_유아/아동 도서,뽀로로 공룡이 나타났어요 그림책 공룡피규어,"10,000",SALE,중고나라 회원,False,True,비트코어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124621,1108124621
도서,도서_유아/아동 도서,월드상상팝콘 60권 새책수준,"70,000",SALE,본인인증 회원,False,True,통통랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124620,1108124620
도서,도서_유아/아동 도서,"[판매]잠수네 프레스스타트,매직트리하우스,멀린미션,드래곤마스터즈,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124597,1108124597
도서,도서_유아/아동 도서,웅진 어린이 전집 판매,"6,000",SALE,중고나라 회원,False,True,책309,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124489,1108124489
도서,도서_유아/아동 도서,유아책 아동책 그림책 동화책 20권,"25,000",SALE,중고나라 회원,False,True,비트코어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124467,1108124467
도서,도서_유아/아동 도서,아이좋아 종이접기 상하(택포),"9,000",SALE,중고나라 회원,False,True,고구마씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124210,1108124210
도서,도서_유아/아동 도서,아서 리더스,"40,000",SALE,인증+안전거래 회원,False,True,Vivaldi4seasons,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124198,1108124198
도서,도서_유아/아동 도서,키즈 플라톤 3단계 책+미사용워크북,"35,000",SALE,본인인증 회원,False,True,눈누난나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124033,1108124033
도서,도서_유아/아동 도서,수학공룡,"160,000",SALE,인증+안전거래 회원,False,True,Vivaldi4seasons,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124024,1108124024
도서,도서_유아/아동 도서,웅진디즈니인터렉티브리딩(45권+별책부록포함)새책,"90,000",SALE,인증+안전거래 회원,False,True,crybaby0150,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123933,1108123933
도서,도서_유아/아동 도서,인북스 ort 1+~9 2단계까지밖엔 안봤어요. 거의 새상품,"970,000",SALE,본인인증 회원,False,True,염탐금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123912,1108123912
도서,도서_유아/아동 도서,포켓몬책,"30,000",SALE,중고나라 회원,False,True,들꽃진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123844,1108123844
도서,도서_유아/아동 도서,참 똑똑한 사회씨 책 전집,"160,000",ESCROW,본인인증 회원,True,True,꿈장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123793,1108123793
도서,도서_유아/아동 도서,프뢰벨 생생다큐자연관찰 씽킹펜버전 책세트,"110,000",ESCROW,본인인증 회원,True,True,꿈장터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123688,1108123688
도서,도서_유아/아동 도서,블루래빗 일괄,"70,000",SALE,중고나라 회원,False,True,alkaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123661,1108123661
도서,도서_유아/아동 도서,노부영 제이와이북스등 영어그림책 300권이상,"900,000",SALE,중고나라 회원,False,True,별을닮은호야꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123557,1108123557
도서,도서_유아/아동 도서,안녕마음아,"130,000",SALE,본인인증 회원,False,True,서블리03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123526,1108123526
도서,도서_유아/아동 도서,그리스로마신화 택포,"50,000",SALE,본인인증 회원,False,True,서블리03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123399,1108123399
도서,도서_유아/아동 도서,아울북 그리스로마신화,"100,000",SALE,본인인증 회원,False,True,서블리03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123269,1108123269
도서,도서_유아/아동 도서,고고카카오 프렌즈 세계역사 문화체험 학습만화,"120,000",SALE,본인인증 회원,False,True,서블리03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123125,1108123125
도서,도서_유아/아동 도서,튼튼영어 잉글리C(세이펜가능) 택포,"39,000",SALE,중고나라 회원,False,True,고구마씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123110,1108123110
도서,도서_유아/아동 도서,노리야 읽기(전권. 부록포함.택포),"220,000",SALE,본인인증 회원,False,True,illillillllii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123100,1108123100
도서,도서_유아/아동 도서,꼬마과학뒤집기  택포 21만,"210,000",SOLD_OUT,본인인증 회원,True,False,아기곰손수건,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123092,1108123092
도서,도서_유아/아동 도서,정재승의 인간탐구보고서,"40,000",SALE,본인인증 회원,False,True,서블리03,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123090,1108123090
도서,도서_유아/아동 도서,"웅진 라운지 마일리지 20만 팔아요,","70,000",SALE,본인인증 회원,False,True,계양동지름신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123055,1108123055
도서,도서_유아/아동 도서,튼튼영어 뮤직펀+킹콩펜(세이펜가능),"30,000",SALE,중고나라 회원,False,True,고구마씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122770,1108122770
도서,도서_유아/아동 도서,학교종이 땡땡땡 11권,"27,000",ESCROW,인증+안전거래 회원,True,True,그래도세상은살만하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122607,1108122607
도서,도서_유아/아동 도서,생각이크는인문학25권,"130,000",SALE,인증+안전거래 회원,False,True,crybaby0150,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122501,1108122501
도서,도서_유아/아동 도서,안녕 마음아 전집 최신개정판 총47종 새상품 영유아책+샘플책 3권,"279,000",SALE,중고나라 회원,False,True,땡그리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122464,1108122464
도서,도서_유아/아동 도서,키즈스콜레 베스트 스토리 트레저,"125,000",SALE,인증+안전거래 회원,False,True,kkbrand,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122456,1108122456
도서,도서_유아/아동 도서,황우 똑소리과학,"65,000",SALE,본인인증 회원,False,True,토토토오로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122426,1108122426
도서,도서_유아/아동 도서,월팸 월드패밀리 낱개판매 디즈니 잉글리쉬,"30,000",SALE,본인인증 회원,False,True,사아아아랑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122388,1108122388
도서,도서_유아/아동 도서,월팸 월드패밀리 톡얼롱 토크얼롱,"600,000",SALE,본인인증 회원,False,True,사아아아랑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122343,1108122343
도서,도서_유아/아동 도서,월팸 월드패밀리 지피 스토리타임 전구성,"100,000",SALE,본인인증 회원,False,True,사아아아랑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122296,1108122296
도서,도서_유아/아동 도서,월팸 월드패밀리 구버전 플롱 dvd cd 가이드북,"90,000",SALE,본인인증 회원,False,True,사아아아랑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122263,1108122263
도서,도서_유아/아동 도서,월팸 월드패밀리 플레이얼롱 dvd cd 가이드북 (최신 리뉴얼 영상-dvd 재생 가능),"130,000",SALE,본인인증 회원,False,True,사아아아랑핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122225,1108122225
도서,도서_유아/아동 도서,아람 명화음악,"100,000",ESCROW,인증+안전거래 회원,True,True,책정리옷정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122018,1108122018
도서,도서_유아/아동 도서,수학유령의 미스터리  과학미스터리 2,"10,000",SOLD_OUT,중고나라 회원,False,False,책조아씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121954,1108121954
도서,도서_유아/아동 도서,"[판매]잠수네 로빈힐스쿨 음원제공,파닉스,어스본,마이퍼스트리딩,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121826,1108121826
도서,도서_유아/아동 도서,일룸 제롬 모션데스크 의자포함,"350,000",SALE,본인인증 회원,False,True,버터플라으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121810,1108121810
도서,도서_유아/아동 도서,WHY 학습만화 총 212권,"250,000",SALE,인증+안전거래 회원,False,True,삐약삐약,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121565,1108121565
도서,도서_유아/아동 도서,초등 독해 초등 문제집,"5,000",SALE,본인인증 회원,False,True,Poiu123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121422,1108121422
