group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_헤어/스킨 케어,질레트 스킨텍 면도날 12개입 [새제품],"30,000",SALE,중고나라 회원,False,True,기우제93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110331,1108110331
미용,미용_헤어/스킨 케어,헤라 메이크업 세팅 픽서 50ml,"6,500",SALE,중고나라 회원,False,True,또냐또냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108800,1108108800
미용,미용_헤어/스킨 케어,미개봉 블리 로션 팝니다 선물 패키징+샘플,"70,000",ESCROW,중고나라 회원,True,True,쪽빛머리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106585,1108106585
미용,미용_헤어/스킨 케어,벨르제이 폼 케라틴(새상품) 29000원/무료배송,"29,000",SALE,본인인증 회원,False,True,임산부라쿨거래부탁요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106320,1108106320
미용,미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106283,1108106283
미용,미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104875,1108104875
미용,미용_헤어/스킨 케어,피지오겔 레드수딩 바디로션 400ml 새상품 유럽내수용,"18,000",ESCROW,본인인증 회원,True,True,WJ맘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104759,1108104759
미용,미용_헤어/스킨 케어,헤어플러스 실크코팅 단백질 대용량 트리트먼트 1000ml,"30,000",SALE,인증+안전거래 회원,False,True,소리사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104337,1108104337
미용,미용_헤어/스킨 케어,"AHC 모공세럼40ml,장영란 토마토 앰플30ml","7,000",SALE,중고나라 회원,False,True,순이22222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103927,1108103927
미용,미용_헤어/스킨 케어,조말론 피오니앤블러쉬스웨이드 바디워시 & 바디로션 250ml,"40,000",SALE,인증+안전거래 회원,False,True,잔망토끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103667,1108103667
미용,미용_헤어/스킨 케어,록시땅 비누 솝 세트 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103501,1108103501
미용,미용_헤어/스킨 케어,샤넬 샹스 핸드크림,"50,000",SALE,본인인증 회원,False,True,한방한방이얏,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103434,1108103434
미용,미용_헤어/스킨 케어,알키미아 바디 스컬프터 바디오일,"50,000",ESCROW,중고나라 회원,True,True,수백야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103402,1108103402
미용,미용_헤어/스킨 케어,[르네휘테르] 트리파직 샴푸 / 트리파직 프로 / 콤플렉스5 / 괄사,"120,000",ESCROW,중고나라 회원,True,True,수백야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103381,1108103381
미용,미용_헤어/스킨 케어,[반값택포] 헤드앤숄더 클리니컬 스트렝스 보라색 2개 세트,"37,000",SALE,인증+안전거래 회원,False,True,아서왕의검,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102859,1108102859
미용,미용_헤어/스킨 케어,제주공항 공식 핸드워시 코코리제주 천연 감귤 핸드워시+거품비누+리필팩 세트 판매 (새제품),"35,000",SALE,본인인증 회원,False,True,애시드번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102824,1108102824
미용,미용_헤어/스킨 케어,"조말론 핸드크림 잉글리쉬 페어, 피오니 앤 브러쉬, 와일드 블루벨 미개봉 새상품","35,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102801,1108102801
미용,미용_헤어/스킨 케어,록시땅 시어버터 핸드크림 30ml 미개봉 새제품,"10,000",SALE,중고나라 회원,False,True,Fasten,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102345,1108102345
미용,미용_헤어/스킨 케어,그루밍 토닉 3.38oz (100ml) 40% 남은 거 팝니다,"3,000",SALE,본인인증 회원,False,True,토트넘 홋스퍼 FC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102087,1108102087
미용,미용_헤어/스킨 케어,실크테라피 에센스 오리지널 130ml,"15,000",SALE,본인인증 회원,False,True,넥스스텝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101761,1108101761
미용,미용_헤어/스킨 케어,[새제품]이솝 프림로즈 페이셜 마스크/프로텍티브 페이셜 로션(썬크림),"2,000",SALE,본인인증 회원,False,True,gikeem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101565,1108101565
미용,미용_헤어/스킨 케어,메디필 콜라겐 필링 젤,"7,000",SALE,본인인증 회원,False,True,cutybaby1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101038,1108101038
미용,미용_헤어/스킨 케어,블랑두부 마우스워시 (피치) 3통,"30,000",SALE,인증+안전거래 회원,False,True,우리집개린이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100335,1108100335
미용,미용_기타 미용용품,잡티제거기기 뷰코 팝니다.,"60,000",SALE,중고나라 회원,False,True,파란안개수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208776,1108208776
미용,미용_기타 미용용품,히타치 피부히타치 피부이온마사지기 팝니다,"70,000",SALE,중고나라 회원,False,True,파란안개수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208729,1108208729
미용,미용_기타 미용용품,포레오 이사미니 전동칫솔 팝니다.,"40,000",SALE,중고나라 회원,False,True,파란안개수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208688,1108208688
미용,미용_기타 미용용품,링클백 팔자주름 리프터 마우스피스,"40,000",SALE,본인인증 회원,False,True,조아둘마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208614,1108208614
미용,미용_기타 미용용품,클라리소닉 럭스 브러쉬(럭스페이셜) 2개 팝니다.,"20,000",ESCROW,중고나라 회원,True,True,실리트르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208589,1108208589
미용,미용_기타 미용용품,위드링크러브 오리지널맛1박스 팝니다.,"180,000",SALE,중고나라 회원,False,True,happygirl82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208397,1108208397
미용,미용_기타 미용용품,유세린 갈바닉 기기 9천원,"9,000",SALE,인증+안전거래 회원,False,True,티치치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208311,1108208311
미용,미용_기타 미용용품,[플릭/flik] 포슬 스머지 립 브러쉬,"7,200",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208250,1108208250
미용,미용_기타 미용용품,[플릭/flik] 실리콘 립 브러쉬,"7,200",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208129,1108208129
미용,미용_기타 미용용품,루톤 에센셜 오일+페이스 마사저 일괄 택포 2만원,"20,000",SALE,중고나라 회원,False,True,수기당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206995,1108206995
미용,미용_기타 미용용품,메디필 히알루로산 레이어 물톡스 랩핑 마스크,"10,000",SALE,본인인증 회원,False,True,꼬꼬코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206175,1108206175
미용,미용_기타 미용용품,Lesha 메이크업박스,"50,000",SALE,중고나라 회원,False,True,쌩맥쮸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205823,1108205823
미용,미용_기타 미용용품,샤넬 뷰티 거울,"20,000",ESCROW,중고나라 회원,True,True,뜨또로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204979,1108204979
미용,미용_기타 미용용품,옥시티컬 28초팩,"90,000",SALE,본인인증 회원,False,True,햇님반짝이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204814,1108204814
미용,미용_기타 미용용품,큐리셀 리쥬븐 세럼,"35,000",ESCROW,중고나라 회원,True,True,ohmyimstar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204371,1108204371
미용,미용_기타 미용용품,바이레도 라튤립 핸드,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204280,1108204280
미용,미용_기타 미용용품,여리컷,"50,000",SALE,본인인증 회원,False,True,faithj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204152,1108204152
미용,미용_기타 미용용품,유로사 통가발 국가고시용 새것,"95,000",SALE,중고나라 회원,False,True,멍멍뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204072,1108204072
미용,미용_기타 미용용품,셀인샷 글루타샷 3개 일괄 gs반값택포,"43,000",SALE,본인인증 회원,False,True,yoyocindy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203870,1108203870
미용,미용_기타 미용용품,가격내림 25000원! 디올 원형 파우치 (거울내장),"25,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203330,1108203330
미용,미용_기타 미용용품,"샤넬, 랑콤, 디올 화장품 공병 개당 7천원","7,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203246,1108203246
미용,미용_기타 미용용품,소마고주파 다이어트,"160,000",SALE,본인인증 회원,False,True,rhfl83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203199,1108203199
미용,미용_기타 미용용품,르라보 히노끼 핸드,"15,000",SALE,인증+안전거래 회원,False,True,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203028,1108203028
미용,미용_기타 미용용품,래스포색 파우치 새제품,"30,000",SALE,중고나라 회원,False,True,ilIliiilliilli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202592,1108202592
미용,미용_기타 미용용품,여에스더 리포좀 글루타치온 다이렉트 울트라 X,"21,000",SALE,중고나라 회원,False,True,봄날하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202499,1108202499
미용,미용_기타 미용용품,피부 재생연고,"20,000",ESCROW,중고나라 회원,True,True,어떤하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202395,1108202395
미용,미용_기타 미용용품,에너지스쿱 러브유어거트 LYG 신바이오탁 유산균,"42,000",SALE,인증+안전거래 회원,False,True,엘라엘라엘라엘라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201581,1108201581
미용,미용_기타 미용용품,타이니 젤 네일 소다칩 아쮸크림,"75,000",SALE,본인인증 회원,False,True,blossom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201217,1108201217
미용,미용_기타 미용용품,택포)센텔리안24 마데카 프라임 미용기기,"90,000",SALE,본인인증 회원,False,True,vbnm102939,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200528,1108200528
미용,미용_기타 미용용품,(거의새상품)에고이스트 자켓원피스(EGOIST),"140,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200302,1108200302
미용,미용_기타 미용용품,이용사 원패스 후 판매해요,"290,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200271,1108200271
미용,미용_기타 미용용품,미용장시험 및 업스타일 인모100% 가발,"100,000",SALE,본인인증 회원,False,True,xjdtjde,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200225,1108200225
미용,미용_기타 미용용품,매모드 색연필젤 젤네일 프리엣지 커버,"9,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199933,1108199933
미용,미용_기타 미용용품,바이오클렌 엘1 엘2,"28,000",SALE,중고나라 회원,False,True,딸셋이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199503,1108199503
미용,미용_기타 미용용품,트리아 제모기,"250,000",ESCROW,중고나라 회원,True,True,celebrityy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198535,1108198535
미용,미용_기타 미용용품,포블링 괄사 갈바닉 누트25.5 미개봉 택포 3.2,"123,453",SALE,중고나라 회원,False,True,iiiiiiiliiilil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197861,1108197861
미용,미용_기타 미용용품,아도르 핸드크림 미모사 새상품,"15,000",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197403,1108197403
미용,미용_기타 미용용품,"템포 , 탐폰 , 생리대","4,000",SALE,본인인증 회원,False,True,영이 22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197211,1108197211
미용,미용_기타 미용용품,"러븀 슬로우에이징 크림, 러븀 슬로우에이징 오일세럼","12,000",SALE,중고나라 회원,False,True,눈누난나로라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196987,1108196987
미용,미용_기타 미용용품,누즈 케어 톤업 03 민트 04 밀크 미개봉 각각판매 톤업크림,"14,500",SALE,인증+안전거래 회원,False,True,케크이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196595,1108196595
미용,미용_기타 미용용품,루피움 마일드 필 클렌져,"15,000",SALE,중고나라 회원,False,True,날마다 빨강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196048,1108196048
미용,미용_기타 미용용품,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SALE,중고나라 회원,False,True,레오상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195779,1108195779
미용,미용_기타 미용용품,(미개봉 새상품) 마미케어 EMS 브이쎄라 경락 디바이스,"80,000",SALE,본인인증 회원,False,True,yeonhui9056,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195572,1108195572
미용,미용_기타 미용용품,미쟝센 헬로버블 매트브라운,"8,000",SALE,본인인증 회원,False,True,싸게팝니다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195372,1108195372
미용,미용_기타 미용용품,시너지 다이어트,"11,111",ESCROW,인증+안전거래 회원,True,True,orolgirls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195233,1108195233
미용,미용_기타 미용용품,후시다인 후시드 부스터,"45,000",ESCROW,본인인증 회원,True,True,핑크모모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194860,1108194860
미용,미용_기타 미용용품,네오더마 바이오필,"75,000",ESCROW,본인인증 회원,True,True,빵9똥9님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194514,1108194514
