group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_MTB/사이클,이탈리아 브랜드 17년 비앙키 인트레피다 시마노 105+울테그라 카본 로드자전거 51사이즈,"920,000",SALE,중고나라 회원,False,True,착한중고상상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177429,1108177429
자전거,자전거_MTB/사이클,아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 최저가,"300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176741,1108176741
자전거,자전거_MTB/사이클,상태최고 23년 비앙키 스프린트 풀 울테그라 카본 로드자전거 50사이즈,"1,850,000",SALE,중고나라 회원,False,True,minium22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176671,1108176671
자전거,자전거_MTB/사이클,bmc 팀머신 slr 01 47 화이트 프레임셋 판매,"3,200,000",SALE,본인인증 회원,False,True,moonnan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176591,1108176591
자전거,자전거_MTB/사이클,팀머신 SLR01 ONE 아소스 퀘베카 팀컬러 51 듀라 조립차,"6,500,000",SALE,중고나라 회원,False,True,pappywat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176416,1108176416
자전거,자전거_MTB/사이클,(풀카본.풀울테그라)트리곤(TRIGON)다크니스SL카본로드(59만원),"590,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176409,1108176409
자전거,자전거_MTB/사이클,상태A급 22년 비앙키 스프린트 풀 울테그라 디스크 카본로드자전거 53사이즈 팔아요.,"2,250,000",SALE,중고나라 회원,False,True,gooderpp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176287,1108176287
자전거,자전거_MTB/사이클,후지 SL1.7,"1,200,000",ESCROW,본인인증 회원,True,True,오라오라호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175970,1108175970
자전거,자전거_MTB/사이클,트렉 에몬다 SLR (림) 50 사이즈 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,두부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175617,1108175617
자전거,자전거_MTB/사이클,2018 TCR 어드밴스 S사이즈,"1,000,000",ESCROW,본인인증 회원,True,True,오라오라호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175186,1108175186
자전거,자전거_MTB/사이클,2021 트렉 도마니 sl6 울테그라 입문용 로드자전거 풀카본 54 엔듀런스,"1,900,000",SALE,본인인증 회원,False,True,봉이야봉이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175050,1108175050
자전거,자전거_MTB/사이클,거스토 코브라 스포츠 울트라 티타늄그레이 S 프레임 바꾸실 분 화이트로,"2,000",SALE,중고나라 회원,False,True,쿨보이z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174454,1108174454
자전거,자전거_MTB/사이클,트위터 썬더 풀카본 로드자전거,"799,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174352,1108174352
자전거,자전거_MTB/사이클,"XT 22-33단 구동계 4가지외 신품 XT 24단 변속레버, mt200 브레이크","45,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174334,1108174334
자전거,자전거_MTB/사이클,트렉 에몬다 sl6 pro di2 2023 새상품,"3,190,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174316,1108174316
자전거,자전거_MTB/사이클,상태좋은 19년 메리다 스컬트라4000 풀 105 카본 로드자전거 s사이즈 팔아요.,"930,000",SALE,본인인증 회원,False,True,fullup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174120,1108174120
자전거,자전거_MTB/사이클,엘파마 룩손 L900 풀XTR 33단 티타늄 MTB자전거 14.5인치. 부산,"2,500,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173743,1108173743
자전거,자전거_MTB/사이클,1996 gt tequesta 26사이즈 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,Covv1942754,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173687,1108173687
자전거,자전거_MTB/사이클,예거 아스펜 MTB 자전거 하드테일 시마노 데오레 12단 싱글기어 29인치 M사이즈,"550,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173443,1108173443
자전거,자전거_MTB/사이클,ONEUP 카본 35mm 라이저바 v2 판매,"180,000",ESCROW,중고나라 회원,True,True,호치라니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172964,1108172964
자전거,자전거_MTB/사이클,MERIDA REACTO 메리다 리액토 di2,"3,350,000",SALE,본인인증 회원,False,True,GESUNDE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172669,1108172669
자전거,자전거_MTB/사이클,스페셜라이즈드 립락 신형 20인치 어린이 자전거,"300,000",SALE,중고나라 회원,False,True,퀘 세라세라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172615,1108172615
자전거,자전거_MTB/사이클,마빅 시리움 SLR 최상급 알루미늄 휠셋 삼대장 타튜 스프라켓 포함 오천성 사천성 그랜드프릭스 타이어 블랙림 샤말 밀레 펄레제 나이트 급처,"400,000",ESCROW,본인인증 회원,True,True,신속루카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171984,1108171984
자전거,자전거_MTB/사이클,상태S급 23년 비앙키 스프린트 시마노 풀 울테그라 카본 로드자전거 53사이즈 팔아요.,"1,850,000",SALE,본인인증 회원,False,True,호미유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171847,1108171847
자전거,자전거_MTB/사이클,22년 스페셜라이즈드 타막sl6 스포츠 디스크 카본 로드자전거 56사이즈,"1,600,000",SALE,중고나라 회원,False,True,nabiya1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170742,1108170742
자전거,자전거_MTB/사이클,(가격인하) 에스웍스 타막sl8 56사이즈 래피드핸들바 420 스램레드 d1구동계 프레임셋 또는 반차,"6,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170478,1108170478
자전거,자전거_MTB/사이클,트렉 체크포인트AL 56사이즈,"1,450,000",SALE,본인인증 회원,False,True,강잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170193,1108170193
자전거,자전거_MTB/사이클,독일 명차) 17년 포커스 카요 풀 울테그라 카본 로드자전거 s사이즈 팔아요.,"780,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170143,1108170143
자전거,자전거_MTB/사이클,코메트 페인킬러sld 2022  xs사이즈,"950,000",ESCROW,본인인증 회원,True,True,플오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170118,1108170118
자전거,자전거_MTB/사이클,(가격인하) 오픈사이클업 OPENUP S사이즈 그래블 로드자전거 프레임셋,"1,000,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170077,1108170077
자전거,자전거_MTB/사이클,(입문로드자전거) 16년 메리다 스컬트라400 시마노 105 로드자전거 SM사이즈,"520,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169753,1108169753
자전거,자전거_MTB/사이클,스페셜라이즈드 에스웍스 크리오 전기로드자전거 m사이즈,"4,700,000",SALE,본인인증 회원,False,True,ganix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169573,1108169573
자전거,자전거_MTB/사이클,홍진 퓨리온 자전거 헬멧 SM 사이즈 55-58cm,"50,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169254,1108169254
자전거,자전거_MTB/사이클,"파노말 져지, 베이스레이어, 빕숏","2,000",SALE,본인인증 회원,False,True,yunbae23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169176,1108169176
자전거,자전거_MTB/사이클,상태최고 20년 첼로 케인 S8 풀 울테그라 (R8000) 카본 로드자전거 팔아요.(L사이즈),"1,000,000",SALE,본인인증 회원,False,True,kpoaa1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169149,1108169149
자전거,자전거_MTB/사이클,2023 자이언트 XTC SL 29 판매합니다,"2,400,000",SALE,본인인증 회원,False,True,lumong7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168686,1108168686
자전거,자전거_MTB/사이클,상태좋은 21년 첼로 케인d8 풀 울테그라 디스크 카본 로드자전거 m사이즈 팔아요.,"1,250,000",SALE,중고나라 회원,False,True,qplove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168624,1108168624
자전거,자전거_MTB/사이클,[가격내림] 상태최상:) 스페셜라이즈드 에픽 하드테일 콤프 카본MTB 싸게판매,"2,350,000",SALE,중고나라 회원,False,True,banse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168561,1108168561
자전거,자전거_MTB/사이클,삼청평로라 안전바 좌 우 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,민쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168500,1108168500
자전거,자전거_MTB/사이클,"[가격인하]캐논데일 하이모드2 소닉블루 + 가민(1050,바리아 R15, UT800) + 각종 용품 일괄판매","9,500,000",ESCROW,본인인증 회원,True,True,야옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167696,1108167696
자전거,자전거_MTB/사이클,2024 포커스 이자르코 맥스 흑마 완차,"5,000,000",SALE,본인인증 회원,False,True,취미부자2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167681,1108167681
자전거,자전거_MTB/사이클,스램 D1 레버,"250,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167680,1108167680
자전거,자전거_MTB/사이클,자이언트 MTB 자전거,"550,000",ESCROW,중고나라 회원,True,True,싱그런 바람은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167616,1108167616
자전거,자전거_MTB/사이클,매트릭스 T50 로드 자전거 싸이클 카본 휠셋 튜블러 타튜 포함 급처,"300,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167608,1108167608
자전거,자전거_MTB/사이클,도그마 F12 갤럭시 블루 515 프레임셋 판매,"3,600,000",SALE,본인인증 회원,False,True,hmlee928,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167587,1108167587
자전거,자전거_MTB/사이클,스캇 포일 RC30 M 사이즈 업글차 판매합니다.,"6,000,000",SALE,본인인증 회원,False,True,마린아저씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167452,1108167452
자전거,자전거_MTB/사이클,몬드래이커 포디엄 카본R M사이즈 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,mutech21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167047,1108167047
자전거,자전거_MTB/사이클,캐논데일 슈퍼식스 에보 카본 (스램 RED 파워미터 +샤말카본휠셋 업그레이드),"4,500,000",SALE,본인인증 회원,False,True,edgar son,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166708,1108166708
자전거,자전거_MTB/사이클,캐논데일 F600 퓨리오 mtb 자전거 팝니다,"650,000",SALE,본인인증 회원,False,True,adcdefgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166653,1108166653
자전거,자전거_MTB/사이클,상태최상 20년 자이언트 리브엔비 어드밴스1 프로 디스크 여성용 카본 로드자전거 xs사이즈 팔아요.,"1,980,000",SALE,중고나라 회원,False,True,kkaao223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166624,1108166624
자전거,자전거_MTB/사이클,스페셜라이즈드 2023 에픽콤프 카본 MTB 하드테일 팝니다,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166286,1108166286
자전거,자전거_MTB/사이클,2023년식 오베아 알마 M51 카본 MTB 판매합니다.,"1,350,000",SALE,본인인증 회원,False,True,챨떡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165508,1108165508
자전거,자전거_MTB/사이클,2017 메리다 스컬트라 5000 람프레 L 사이즈 판매합니다,"750,000",SALE,인증+안전거래 회원,False,True,psst,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165210,1108165210
자전거,자전거_MTB/사이클,"(판매만 합니다, 필독)7세대 트렉 마돈 SL6 58사이즈","3,500,000",SALE,중고나라 회원,False,True,해 태,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164819,1108164819
자전거,자전거_MTB/사이클,2022년식 메리다 빅나인 XT 카본 MTB 판매합니다.,"1,750,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164793,1108164793
자전거,자전거_MTB/사이클,스램 Dub BB 세라믹 비비 T47 새제품 팝니다 (가격내림),"190,000",SALE,중고나라 회원,False,True,팬텀포비아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164761,1108164761
자전거,자전거_MTB/사이클,펄크럼 레이싱 제로 알루 삼대장 휠셋 판매합니다.,"550,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164749,1108164749
자전거,자전거_MTB/사이클,스페셜라이즈 S-WORKS 에스웍 타막 54  최상급 완차 팝니다,"3,500,000",ESCROW,본인인증 회원,True,True,stardom98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164493,1108164493
자전거,자전거_MTB/사이클,삼천리자전거 아팔란치아 700C R14 로드자전거 1시간 주행후보관,"470,000",SALE,중고나라 회원,False,True,은행잎은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164300,1108164300
자전거,자전거_MTB/사이클,자이언트 mtb 2020년 어드밴스1 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,flowerpot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164070,1108164070
자전거,자전거_MTB/사이클,2022 트렉 에몬다 SL7 AXS급 마지막 가격 인하,"3,500,000",SALE,중고나라 회원,False,True,오덕이아닐껄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164048,1108164048
자전거,자전거_MTB/사이클,시마노 체인링 46x34T,"100,000",SALE,중고나라 회원,False,True,굵은 다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163955,1108163955
자전거,자전거_MTB/사이클,"2022년 자이언트 TCR SL 0 M사이즈 (최상급, 듀라 에이스 12단)","5,700,000",SALE,본인인증 회원,False,True,하하요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163638,1108163638
자전거,자전거_MTB/사이클,트렉 슈퍼칼리버 미디움 팝니다,"6,000,000",ESCROW,인증+안전거래 회원,True,True,로그너v10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163393,1108163393
자전거,자전거_MTB/사이클,신차급 23년오베아 알마 m51 카본 가변싯포스트 S 사이즈 mtb 산악 자전거 150만원,"1,500,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163327,1108163327
자전거,자전거_MTB/사이클,"콜나고 C64 마페이 디스크 프레임셋, 스램 레드 etap, 캄파놀로 보라울트라 휠셋","8,500,000",SALE,중고나라 회원,False,True,palpal82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162967,1108162967
