group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠,스포츠/레저_기타 스포츠 용품,제트스키 19년식 매직틸트 더블 트레일러 팝니다,"3,300,000",SALE,본인인증 회원,False,True,gwjin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179629,1108179629
스포츠,스포츠/레저_기타 스포츠 용품,서플로 슈트 2mm,"90,000",SOLD_OUT,본인인증 회원,False,False,llo슈퍼맨oll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179124,1108179124
스포츠,스포츠/레저_기타 스포츠 용품,르망고 수영복,"40,000",ESCROW,인증+안전거래 회원,True,True,미란다커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179118,1108179118
스포츠,스포츠/레저_기타 스포츠 용품,시원한 여름놀이! 유치원 물놀이에어바운스대여,"300,000",SALE,중고나라 회원,False,True,아이두3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178956,1108178956
스포츠,스포츠/레저_기타 스포츠 용품,사파리랜드 테이저건 7 홀스터 판매,"125,000",SALE,본인인증 회원,False,True,캅샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178857,1108178857
스포츠,스포츠/레저_기타 스포츠 용품,야구글러브 2개5만 야구화 275 우투 글러브 기타,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178764,1108178764
스포츠,스포츠/레저_기타 스포츠 용품,코로스 페이스 3,"210,000",SALE,중고나라 회원,False,True,Aaabcdefaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178565,1108178565
스포츠,스포츠/레저_기타 스포츠 용품,클라이밍파크 회원권 7회/ 판매합니다!,"30,000",ESCROW,본인인증 회원,True,True,JHWart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178509,1108178509
스포츠,스포츠/레저_기타 스포츠 용품,위닝 글러브 14 온스 레드,"550,000",SALE,본인인증 회원,False,True,tkbirdies8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178369,1108178369
스포츠,스포츠/레저_기타 스포츠 용품,델라로 브리짓 레오타드 발레,"120,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178032,1108178032
스포츠,스포츠/레저_기타 스포츠 용품,삼화 옐로 셔틀콕 6타,"125,000",ESCROW,중고나라 회원,True,True,리스펙꼬북,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177949,1108177949
스포츠,스포츠/레저_기타 스포츠 용품,"(가격내림)A&PxJAHAN WEARABLE GI PANTS a2 새제품 13만원 에센셜 배치 스폰지밥,아톰,가필드 albino & preto 소요롤 shoyoroll 소요롤 A&P 주짓수도복 알비노앤프레토 한정판 컨트롤 바이탈","130,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177923,1108177923
스포츠,스포츠/레저_기타 스포츠 용품,(가격내림)A&P XX HERRINGBONE CLASSIC BELT 새제품 헤링본벨트 주짓수 벨트 주짓수띠 퍼플 A1(70000원) albino & preto 소요롤 shoyoroll 소요롤 A&P 주짓수도복 알비노앤프레토 한정판 컨트롤 바이탈,"70,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177891,1108177891
스포츠,스포츠/레저_기타 스포츠 용품,윌슨 테니스 백팩,"90,000",SALE,중고나라 회원,False,True,테니스남남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177639,1108177639
스포츠,스포츠/레저_기타 스포츠 용품,에어소프트건 / 전동건 새상품 일괄판매,"200,000",SALE,중고나라 회원,False,True,던힐담배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177419,1108177419
스포츠,스포츠/레저_기타 스포츠 용품,나이키 알파플라이3 볼트 270 판매,"260,000",SALE,인증+안전거래 회원,False,True,ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177402,1108177402
스포츠,스포츠/레저_기타 스포츠 용품,나이키 알파플라이2 킵초게 270 판매,"150,000",SALE,인증+안전거래 회원,False,True,ㅇㅅㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177278,1108177278
스포츠,스포츠/레저_기타 스포츠 용품,발리송 나사식 세재품 / 택포,"9,000",ESCROW,본인인증 회원,True,True,지호12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177030,1108177030
스포츠,스포츠/레저_기타 스포츠 용품,푸마 포에버런2 팝니다,"145,000",SALE,본인인증 회원,False,True,cool1523,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176993,1108176993
스포츠,스포츠/레저_기타 스포츠 용품,써코니 템퍼스2 팝니다,"140,000",SALE,본인인증 회원,False,True,cool1523,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176971,1108176971
스포츠,스포츠/레저_기타 스포츠 용품,주트 인라인 보호대 L 사이즈 6개,"25,000",SALE,중고나라 회원,False,True,박여사임다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176733,1108176733
스포츠,스포츠/레저_기타 스포츠 용품,기아타이거즈 09올드유니폼 105사이즈,"150,000",SOLD_OUT,본인인증 회원,False,False,jiwooafrica,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176294,1108176294
스포츠,스포츠/레저_기타 스포츠 용품,요넥스 나노플레어700 마젠타,"260,000",ESCROW,인증+안전거래 회원,True,True,남이지요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176248,1108176248
스포츠,스포츠/레저_기타 스포츠 용품,"스쿠버 다이빙장비 부틸드라이,호흡기,비씨,오리발.가방","1,400,000",ESCROW,중고나라 회원,True,True,k461795,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175919,1108175919
스포츠,스포츠/레저_기타 스포츠 용품,헬시온 마스크 (스트랩포함),"100,000",SALE,본인인증 회원,False,True,dlsjvm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175917,1108175917
스포츠,스포츠/레저_기타 스포츠 용품,매드락 볼더링 패드 (매트) 삽니다,"80,000",SALE,중고나라 회원,False,True,syyh0204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175655,1108175655
스포츠,스포츠/레저_기타 스포츠 용품,아디다스 테니스화 솔매치 바운스 팔리칼라 CHN 275 싸이즈,"60,000",SALE,중고나라 회원,False,True,anneou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175534,1108175534
스포츠,스포츠/레저_기타 스포츠 용품,테니스라켓 요넥스 2025이존 98L 285 팝니다,"210,000",ESCROW,인증+안전거래 회원,True,True,봉봉판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175460,1108175460
스포츠,스포츠/레저_기타 스포츠 용품,트윈스 복싱글러브 14oz 판매합니다,"80,000",ESCROW,인증+안전거래 회원,True,True,봉봉판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175439,1108175439
스포츠,스포츠/레저_기타 스포츠 용품,"스포츠 양말 3종 스마트울, 바우어파인트, 실스킨즈","20,000",SALE,중고나라 회원,False,True,아말고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175318,1108175318
스포츠,스포츠/레저_기타 스포츠 용품,새상품 나이키  러닝디비전 자켓 바람막이  FN2576-010 택포 135000원,"135,000",ESCROW,중고나라 회원,True,True,오래행복하개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175113,1108175113
스포츠,스포츠/레저_기타 스포츠 용품,버터플라이 비스카리아alc 탁구라켓 테너지,"160,000",ESCROW,본인인증 회원,True,True,민족하쟈12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175070,1108175070
스포츠,스포츠/레저_기타 스포츠 용품,디그닉스09c 흑적색,"70,000",ESCROW,인증+안전거래 회원,True,True,개포드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174802,1108174802
스포츠,스포츠/레저_기타 스포츠 용품,100% 하이퍼크래프트 미개봉 신품,"175,000",ESCROW,중고나라 회원,True,True,bangler9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174591,1108174591
스포츠,스포츠/레저_기타 스포츠 용품,인천 효성동) 삼천리 자전거 초등학생용 3학년~5학년,"135,000",SALE,중고나라 회원,False,True,체리앙웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174465,1108174465
스포츠,스포츠/레저_기타 스포츠 용품,인천 효성동) 싸이클 자전거 초등학생용 고학년,"210,000",SALE,중고나라 회원,False,True,체리앙웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174431,1108174431
스포츠,스포츠/레저_기타 스포츠 용품,미시착새상품)) 나이키 인피니티런4 러닝운동화 245,"59,000",SALE,본인인증 회원,False,True,jor9092,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174307,1108174307
스포츠,스포츠/레저_기타 스포츠 용품,스타벅스 라코스테 멀티플백 그린 가방 프리퀀시 라코스떼 초록 멀티백 스벅 프리퀸시,"60,000",SALE,본인인증 회원,False,True,madoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174132,1108174132
스포츠,스포츠/레저_기타 스포츠 용품,피겨스케이트 Riedelltotal prrdormance 6.5 245정도,"80,000",SALE,중고나라 회원,False,True,주차금지지역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173855,1108173855
스포츠,스포츠/레저_기타 스포츠 용품,(탁구)중펜 두자루 정리합니다.,"250,000",SALE,본인인증 회원,False,True,오마시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173700,1108173700
스포츠,스포츠/레저_기타 스포츠 용품,가민 피닉스8 47mm 오렌지색 팝니다,"1,000,000",SOLD_OUT,중고나라 회원,True,False,felg23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173575,1108173575
스포츠,스포츠/레저_기타 스포츠 용품,5mm 다이빙 상의 자켓,"30,000",SALE,본인인증 회원,False,True,886sungki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173562,1108173562
스포츠,스포츠/레저_기타 스포츠 용품,m버킷클래식하프백,"280,000",SALE,본인인증 회원,False,True,쭌맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173530,1108173530
스포츠,스포츠/레저_기타 스포츠 용품,하이드로 테크2 오리발 숏핀 (8-9사이즈) 265,"69,000",SALE,중고나라 회원,False,True,여유롭고 관대하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173505,1108173505
스포츠,스포츠/레저_기타 스포츠 용품,사냥개 gps 추적기,"450,000",SALE,본인인증 회원,False,True,CrisGh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173330,1108173330
스포츠,스포츠/레저_기타 스포츠 용품,살로몬 에어로택트캡,"2,000",SOLD_OUT,본인인증 회원,False,False,yunbae23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173081,1108173081
스포츠,스포츠/레저_기타 스포츠 용품,24s/s 아크테릭스 75L 캐리어더플 백 팝니다,"330,000",ESCROW,본인인증 회원,True,True,99bb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172741,1108172741
스포츠,스포츠/레저_기타 스포츠 용품,삼천리 전기자전거 팬텀베스티아플러스,"490,000",SALE,중고나라 회원,False,True,liho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172646,1108172646
스포츠,스포츠/레저_기타 스포츠 용품,미즈노 엠크래프트 퍼터 무게추 키트 8g 13g,"50,000",SALE,중고나라 회원,False,True,youngboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172602,1108172602
스포츠,스포츠/레저_기타 스포츠 용품,"테라건 악세사리, 슈퍼소프트 + 콜드플러스 새상품","30,000",ESCROW,중고나라 회원,True,True,따따리로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172597,1108172597
스포츠,스포츠/레저_기타 스포츠 용품,NPB 일본야구 소프트뱅크 홈 경기 이벤트 마제스틱 유니폼,"50,000",SALE,본인인증 회원,False,True,스파크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172558,1108172558
스포츠,스포츠/레저_기타 스포츠 용품,나이키 21/22 인터밀란 4th 저지 정품,"50,000",SALE,본인인증 회원,False,True,스파크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172503,1108172503
스포츠,스포츠/레저_기타 스포츠 용품,지포어  랑방블랑 스커트 정품M,"130,000",SALE,중고나라 회원,False,True,a윤쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172439,1108172439
스포츠,스포츠/레저_기타 스포츠 용품,테라건 프로 플러스 거의 새상품,"650,000",ESCROW,중고나라 회원,True,True,따따리로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172258,1108172258
스포츠,스포츠/레저_기타 스포츠 용품,아식스 라이트그래픽 싱글렛 팔아요,"89,000",SALE,중고나라 회원,False,True,거석이tv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172248,1108172248
스포츠,스포츠/레저_기타 스포츠 용품,지포어 스커트 정품S,"130,000",SALE,중고나라 회원,False,True,a윤쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172205,1108172205
스포츠,스포츠/레저_기타 스포츠 용품,지포어 티셔츠 정품XS,"120,000",SALE,중고나라 회원,False,True,a윤쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171949,1108171949
스포츠,스포츠/레저_기타 스포츠 용품,테크니스트 배드민턴 가방(미사용),"40,000",ESCROW,중고나라 회원,True,True,투제이파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171723,1108171723
스포츠,스포츠/레저_기타 스포츠 용품,헬시온 인피니티 싱글 BCD 시스템 알루미늄 미개봉,"1,370,000",ESCROW,인증+안전거래 회원,True,True,인력거위피터팬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171603,1108171603
스포츠,스포츠/레저_기타 스포츠 용품,말본 플리츠 골프스커트 / 왁골프 벨트백,"119,000",SALE,중고나라 회원,False,True,ladyspace,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171316,1108171316
스포츠,스포츠/레저_기타 스포츠 용품,복싱용품 풀세트,"120,000",SALE,본인인증 회원,False,True,EBC725,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170622,1108170622
스포츠,스포츠/레저_기타 스포츠 용품,스나이프파이어보고테 당구 큐대,"300,000",ESCROW,중고나라 회원,True,True,대삼지기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170474,1108170474
스포츠,스포츠/레저_기타 스포츠 용품,엘파마 맥스 D570 27.5인치 mtb,"300,000",ESCROW,본인인증 회원,True,True,랭스냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170446,1108170446
스포츠,스포츠/레저_기타 스포츠 용품,써코니 엔돌핀 스피드4 뉴욕275mm(서울강서),"130,000",SALE,중고나라 회원,False,True,WIN2491,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170435,1108170435
스포츠,스포츠/레저_기타 스포츠 용품,청명 mx2 29대 팝니다.,"80,000",SALE,중고나라 회원,False,True,서앤호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170419,1108170419
