group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_태블릿,[개인] 삼성전자 갤럭시탭 S7 FE 미스틱 실버 64GB 판매합니다.,"360,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151546,1108151546
중고폰,중고폰/모바일_태블릿,새상품급 아이패드 10세대+애플펜슬+하드케이스.+차량거치대 팝니다,"500,000",SALE,중고나라 회원,False,True,zorsadsa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151518,1108151518
중고폰,중고폰/모바일_태블릿,레노버 탭 p11 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151213,1108151213
중고폰,중고폰/모바일_태블릿,갤럭시탭 s9울트라/s10울트라용 키보드케이스 팝니다,"105,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151155,1108151155
중고폰,중고폰/모바일_태블릿,m4 아이패드프로 11인치 256기가 풀세트 판매합니다.,"1,850,000",SALE,중고나라 회원,False,True,무명씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151137,1108151137
중고폰,중고폰/모바일_태블릿,아이패드 프로 13 m4 512gb + 케이스,"1,800,000",SALE,중고나라 회원,False,True,슈지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150832,1108150832
중고폰,중고폰/모바일_태블릿,미개봉 아이패드에어 11인치 M3 256GB WIFI 스페이스 그레이 MCA14KH/A,"9,393",SALE,중고나라 회원,False,True,monaegii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150709,1108150709
중고폰,중고폰/모바일_태블릿,아이패드 미니4,"85,000",SALE,본인인증 회원,False,True,풀후진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150603,1108150603
중고폰,중고폰/모바일_태블릿,"아이패드 프로 12.9 4세대 1테라, 애플펜슬, 정품키보드케이스 일체","1,150,000",SALE,본인인증 회원,False,True,눈썹공룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149921,1108149921
중고폰,중고폰/모바일_태블릿,"갤럭시탭 S10 울트라 WIFI 512, 키보드 케이스, 로우로우 파우치 팝니다","1,230,000",SALE,중고나라 회원,False,True,땜통비원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149788,1108149788
중고폰,중고폰/모바일_태블릿,Bigme 빅미 b751c 컬러 이북리더기 (단순개봉/미사용) ebook 리더기,"216,000",SALE,본인인증 회원,False,True,곽두칠성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149710,1108149710
중고폰,중고폰/모바일_태블릿,아이뮤즈 태블릿 k11 lte 128g 미개봉,"190,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149694,1108149694
중고폰,중고폰/모바일_태블릿,갤럭시탭 S9+ 플러스 5G 256GB+정품 아웃도어 커버 케이스 팝니다.,"780,000",SALE,중고나라 회원,False,True,장원영은 키다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149212,1108149212
중고폰,중고폰/모바일_태블릿,애플 정품 매직키보드 블랙 아이패드 프로 m4 13인치용 판매합니다.,"340,000",SALE,인증+안전거래 회원,False,True,DorrK1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148946,1108148946
중고폰,중고폰/모바일_태블릿,아이패드 프로 11인치 m1 셀룰러 1TB,"1,000,000",SALE,인증+안전거래 회원,False,True,궤적의빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148832,1108148832
중고폰,중고폰/모바일_태블릿,와콤원 DTC133 개봉새상품,"365,000",SALE,본인인증 회원,False,True,microkosmos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148713,1108148713
중고폰,중고폰/모바일_태블릿,갤럭시탭 s10플러스 256GB Wifi 실버 외 팝니다 (내용),"900,000",SALE,본인인증 회원,False,True,파타퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148693,1108148693
중고폰,중고폰/모바일_태블릿,갤럭시탭 s4 LTE SM-T835 팝니다,"140,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148099,1108148099
중고폰,중고폰/모바일_태블릿,레노버 Idea Tab Pro 12.7 256GB 아이디어 탭 프로 그린 풀패키지 상태좋은거 판매합니다. 샤오신패드,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,mypurpose1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147757,1108147757
중고폰,중고폰/모바일_태블릿,갤럭시탭,"3,000",SALE,인증+안전거래 회원,False,True,서울선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147506,1108147506
중고폰,중고폰/모바일_태블릿,갤럭시탭 S9 S10 울트라 키보드 케이스,"140,000",SALE,인증+안전거래 회원,False,True,도전주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147380,1108147380
중고폰,중고폰/모바일_태블릿,서피스 고 lte 128gb/8gb,"120,000",SOLD_OUT,중고나라 회원,False,False,안단테빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147369,1108147369
중고폰,중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭4 10.1 어드밴스드 32기가 화이트 S급(5만원),"50,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147338,1108147338
중고폰,중고폰/모바일_태블릿,갤럭시 탭 A7 Lite 그레이 64G 팝니다.,"100,000",SALE,본인인증 회원,False,True,쫑의감성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147224,1108147224
중고폰,중고폰/모바일_태블릿,레노버 XiaoxinPad Pro 2021 팝니다. 택포12.5만,"125,000",SALE,본인인증 회원,False,True,hyeok1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147161,1108147161
중고폰,중고폰/모바일_태블릿,레노버 요가탭 플러스 AI 베이지 2025년 6월 3일구매 풀박스,"680,000",SALE,중고나라 회원,False,True,리즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147145,1108147145
중고폰,중고폰/모바일_태블릿,삽니다..삽니다.. 10.1  삽니다,"20,000",SALE,중고나라 회원,False,True,선풍기9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146698,1108146698
중고폰,중고폰/모바일_태블릿,갤럭시탭 S9FE+ 플러스 128G 5G,"520,000",SALE,인증+안전거래 회원,False,True,도전주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146682,1108146682
중고폰,중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭 S2 8.0 LTE 32기가 골드 S급(7.5만원),"75,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146659,1108146659
중고폰,중고폰/모바일_태블릿,"갤럭시탭 S8 S7 플러스 , S7FE 키보드케이스","100,000",SALE,인증+안전거래 회원,False,True,도전주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146654,1108146654
중고폰,중고폰/모바일_태블릿,갤럭시탭 A9 플러스(128기가 + 램 8기가  + 와이파이 모델),"220,000",SOLD_OUT,중고나라 회원,False,False,사기란 없다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146640,1108146640
중고폰,중고폰/모바일_태블릿,"삼성 갤럭시탭 정품 s펜, 폴드 에디션 팝니다","38,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146616,1108146616
중고폰,중고폰/모바일_태블릿,이북리더기 오닉스 북스 포크6 젤리케이스,"8,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146096,1108146096
중고폰,중고폰/모바일_태블릿,리디북스 페이퍼4 블랙 박스 풀셋 순정케이스 포함 10만원팝니다.,"2,000",SALE,중고나라 회원,False,True,청워니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145968,1108145968
중고폰,중고폰/모바일_태블릿,오닉스 팔마2 화이트,"350,000",SALE,본인인증 회원,False,True,킴연우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145482,1108145482
중고폰,중고폰/모바일_태블릿,Meebook m8c 내수,"3,000",SOLD_OUT,본인인증 회원,False,False,킴연우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145428,1108145428
중고폰,중고폰/모바일_태블릿,아이패드 에어6 13인치 128GB 스타라이트 단순개봉,"900,000",ESCROW,중고나라 회원,True,True,가난이 너무미워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145345,1108145345
중고폰,중고폰/모바일_태블릿,갤럭시탭S9FE WIFI 128 풀박스 팝니다,"370,000",SALE,중고나라 회원,False,True,모모모모미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145303,1108145303
중고폰,중고폰/모바일_태블릿,아이패드에어6 13인치 스페이스그레이 128G Wifi,"900,000",ESCROW,중고나라 회원,True,True,가난이 너무미워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145278,1108145278
중고폰,중고폰/모바일_태블릿,아이패드 프로 11 M4 256GB 실버 단순개봉,"1,325,000",SOLD_OUT,중고나라 회원,True,False,가난이 너무미워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145252,1108145252
중고폰,중고폰/모바일_태블릿,갤럭시탭 삼성 정품 키보드커버 북커버 팝니다,"45,000",ESCROW,중고나라 회원,True,True,coinpurse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145166,1108145166
중고폰,중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"650,000",ESCROW,인증+안전거래 회원,True,True,레드카페아이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145073,1108145073
중고폰,중고폰/모바일_태블릿,아이패드 에어11 m3 128gb 북미판 미개봉,"810,000",ESCROW,중고나라 회원,True,True,aalsosow2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144849,1108144849
중고폰,중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 256gb 실버 셀룰러 풀박스,"1,250,000",ESCROW,중고나라 회원,True,True,aalsosow2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144816,1108144816
중고폰,중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 256GB 셀룰러 매직키보드 애플펜슬,"1,200,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144733,1108144733
중고폰,중고폰/모바일_태블릿,애플펜슬 usb-c 택포,"95,000",ESCROW,본인인증 회원,True,True,nonono2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144670,1108144670
중고폰,중고폰/모바일_태블릿,아이패드 프로13 256g wifi 애케플 급처합니다,"1,600,000",SALE,본인인증 회원,False,True,d0670,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144592,1108144592
중고폰,중고폰/모바일_태블릿,아이패드 에어11 m3 128gb wifi 스페이스 그레이 미개봉,"830,000",ESCROW,인증+안전거래 회원,True,True,dksfljen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144343,1108144343
중고폰,중고폰/모바일_태블릿,국내 정발 화웨이 미디어패드 T5 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,초록빛달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143482,1108143482
중고폰,중고폰/모바일_태블릿,갤럭시 탭A with S Pen SM-P550,"45,000",ESCROW,중고나라 회원,True,True,polypropylene,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143438,1108143438
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 6세대 256GB wifi 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,eotkakd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143402,1108143402
중고폰,중고폰/모바일_태블릿,y700 2세대 내수 글로벌롬,"280,000",SOLD_OUT,인증+안전거래 회원,True,False,알럽베베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143271,1108143271
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 4세대(256G / WIFI) + 키보드폴리오 + 애플펜슬 2세대,"700,000",SALE,인증+안전거래 회원,False,True,낑깡낑꽁깡낑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143266,1108143266
중고폰,중고폰/모바일_태블릿,"[lte 테블릿] be y 패드2 (미디어패드 m3) BTV-DL09, asus fonepad 7 me372cl 2개 일괄","50,000",SALE,인증+안전거래 회원,False,True,감자맨4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142993,1108142993
중고폰,중고폰/모바일_태블릿,아이패드 프로 11인치 m4 실버 256G wifi 버전 + 애플펜슬 프로,"1,250,000",SALE,본인인증 회원,False,True,칼리엔테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142776,1108142776
중고폰,중고폰/모바일_태블릿,아이패드프로9.7 128g 팝니다,"13,456",SOLD_OUT,본인인증 회원,False,False,하이파2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142333,1108142333
중고폰,중고폰/모바일_태블릿,갤럭시탭s9Fe +플러스 128기가 미개봉 30만,"300,000",SALE,중고나라 회원,False,True,스시나인a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142066,1108142066
중고폰,중고폰/모바일_태블릿,아이패드 에어 11(M2) 블루 256GB+애플펜슬pro 팝니다,"900,000",SALE,인증+안전거래 회원,False,True,Finnel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141871,1108141871
중고폰,중고폰/모바일_태블릿,"갤럭시탭 S9 FE(와이파이 모델, 128기가 용량)","350,000",SALE,중고나라 회원,False,True,사기란 없다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141677,1108141677
중고폰,중고폰/모바일_태블릿,아이패드 프로 13인치 M4 256GB WI-FI 판매합니다.,"1,520,000",SALE,본인인증 회원,False,True,대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141248,1108141248
중고폰,중고폰/모바일_태블릿,뉴발란스 1300JP 260 새제품,"630,000",SALE,본인인증 회원,False,True,민뭉치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141131,1108141131
중고폰,중고폰/모바일_태블릿,레노버 샤오신패드 프로 2025 12.7 인치 8+256G 그레이 미개봉,"280,000",SALE,본인인증 회원,False,True,엘쥐싸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140960,1108140960
중고폰,중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140037,1108140037
중고폰,중고폰/모바일_태블릿,오닉스 북스 팔마1 블랙,"280,000",SALE,중고나라 회원,False,True,움프움푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139918,1108139918
중고폰,중고폰/모바일_태블릿,아이패드에어5세대256기가 + 스미트키보드폴리오(정품),"650,000",SALE,중고나라 회원,False,True,우에아오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139476,1108139476
중고폰,중고폰/모바일_태블릿,아이패드 에어 4세대 Wi-Fi 64GB 로즈골드 색상 판매합니다. 상태 최상,"450,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139470,1108139470
중고폰,중고폰/모바일_태블릿,아이패드 프로 12.9 4세대 + 애플펜슬 2세대,"730,000",ESCROW,본인인증 회원,True,True,개포동쌍칼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139220,1108139220
