group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_시계,(초레어)로렉스 데이저스트 턴오그래프(썬더버드) 6609 매트블랙 다이얼 룰렛 데이트휠,"8,900,000",SALE,인증+안전거래 회원,False,True,좋은것만팝니당당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173746,1108173746
명품,명품_시계,Cartier 까르띠에 탱크머스트 21mm 스몰 금도금 쿼츠 가죽 빈티지,"1,800,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173556,1108173556
명품,명품_시계,해밀턴 W10 판매합니다,"730,000",SALE,인증+안전거래 회원,False,True,모종동개구리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173374,1108173374
명품,명품_시계,오메가 씨마스터PO판매합니다,"3,500,000",SALE,중고나라 회원,False,True,god20505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173236,1108173236
명품,명품_시계,해밀턴 HAMILTON 메커니컬 H69439931,"610,000",ESCROW,중고나라 회원,True,True,오징어학살자S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173153,1108173153
명품,명품_시계,론진 마스터콜렉션 스몰세컨즈 살몬(가격인하),"2,500,000",SALE,본인인증 회원,False,True,yose****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173136,1108173136
명품,명품_시계,[매입] 까르띠에 위블로 몽블랑 등 명품중고시계 매입합니다!,"50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173041,1108173041
명품,명품_시계,지샥 빅페이스메탈 루이하치무라에디션(GM-110RH-1ADR),"180,000",SALE,본인인증 회원,False,True,tpwpaktdndb2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172755,1108172755
명품,명품_시계,지샥 한정판 빅페이스메탈 지구(GM-110EARTH-1ADR),"200,000",SALE,본인인증 회원,False,True,tpwpaktdndb2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172581,1108172581
명품,명품_시계,지샥 한정판 빅페이스메탈 지구(GM-110EARTH-1ADR),"200,000",SALE,본인인증 회원,False,True,tpwpaktdndb2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172528,1108172528
명품,명품_시계,로렉스 데이저스트 31 실버판 텐포다이아 로즈골드,"23,900,000",ESCROW,중고나라 회원,True,True,spacezz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172406,1108172406
명품,명품_시계,op 36mm 그린 팝니다.,"10,000,000",SALE,중고나라 회원,False,True,시흥ll소복파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172226,1108172226
명품,명품_시계,오메가 씨마스터 600 빈티지,"1,000,000",SALE,본인인증 회원,False,True,Dr Poo Holes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171991,1108171991
명품,명품_시계,로렉스 데이저스트 28 올리브그린 텐포다이아 로즈골드,"22,800,000",ESCROW,중고나라 회원,True,True,spacezz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171931,1108171931
명품,명품_시계,파네라이 615 판매,"11,000,000",SALE,중고나라 회원,False,True,외대노숙자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171582,1108171582
명품,명품_시계,다니엘웰링턴 시계 2개 팝니다,"20,000",ESCROW,중고나라 회원,True,True,읭은이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171441,1108171441
명품,명품_시계,[국내 백화점] 파네라이 루미노르 마리나 PAM01312,"5,800,000",SALE,본인인증 회원,False,True,KYOWYN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171326,1108171326
명품,명품_시계,롤렉스 279173 데이저스트 28 샴페인판 10다이아 옐골콤비,"20,000,000",ESCROW,중고나라 회원,True,True,moncyn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171272,1108171272
명품,명품_시계,시계보관함 저렴하게 판매합니다.,"10,000",SALE,본인인증 회원,False,True,주호만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171126,1108171126
명품,명품_시계,산토스뒤몽 스틸 라지,"4,450,000",SALE,본인인증 회원,False,True,온뇬엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171064,1108171064
명품,명품_시계,샤넬 j12 세라믹 화이트 시계 팝니다,"150,000",ESCROW,본인인증 회원,True,True,mastercash,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170818,1108170818
명품,명품_시계,그랜드세이코 62GS 데이데이트 콤비,"1,200,000",ESCROW,본인인증 회원,True,True,블레스티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170765,1108170765
명품,명품_시계,모리스라크로와 타이드 그린,"290,000",SALE,중고나라 회원,False,True,그랜드시티즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170676,1108170676
명품,명품_시계,롤렉스 익스플로러 39미리 214270,"10,200,000",SALE,본인인증 회원,False,True,퍼펙트스윙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170400,1108170400
명품,명품_시계,Cartier 까르띠에 탱크머스트 트리니티 21mm 스몰 금도금 수동 빈티지,"1,800,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170123,1108170123
명품,명품_시계,Prx 35 파워매틱 그린,"550,000",SALE,본인인증 회원,False,True,TimeH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170121,1108170121
명품,명품_시계,튜더 레인저 판매합니다.(풀박스),"2,590,000",ESCROW,중고나라 회원,True,True,뒤샹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170044,1108170044
명품,명품_시계,까르띠에 탱크 머스트 와치 가죽,"354,000",SOLD_OUT,중고나라 회원,False,False,zhzj9955,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169907,1108169907
명품,명품_시계,티셀 리얼 3310 뚜르비옹 tisell 판매 새제품급,"400,000",ESCROW,인증+안전거래 회원,True,True,D7ona,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169743,1108169743
명품,명품_시계,빈티지 오메가 골드캡 컨스텔레이션 파이판 판매,"16,000",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169265,1108169265
명품,명품_시계,탱크 머스트 드 까르띠에 블랙,"19,500",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169152,1108169152
명품,명품_시계,롤렉스 레이디저스트 팝미다,"6,100,000",SALE,본인인증 회원,False,True,무겐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169135,1108169135
명품,명품_시계,시티즌 캄파놀라 6772 T009824 팝니다.,"2,000,000",SALE,본인인증 회원,False,True,시계아스트론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168941,1108168941
명품,명품_시계,오메가 스피드마스터 57 신형 크로노 검판 마스터 코엑시엘,"6,800,000",SALE,중고나라 회원,False,True,ldiwedilILlI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168763,1108168763
명품,명품_시계,롤렉스 op36 그린,"9,800,000",SALE,인증+안전거래 회원,False,True,elelem,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168733,1108168733
명품,명품_시계,[명품] 롤렉스 익스2 폴라 226570 화이트 (2024년 풀),"2,000",SALE,◆셀러회원◆,False,True,벨류킵와치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168731,1108168731
명품,명품_시계,태그호이어 구형 아쿠아레이서 쿼츠 청판 43mm WAY101C(2020년식),"1,300,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168661,1108168661
명품,명품_시계,브레게 7147,"2,500",SALE,중고나라 회원,False,True,파슈파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168595,1108168595
명품,명품_시계,바쉐론 콘스탄틴 피프티식스,"12,500,000",SALE,중고나라 회원,False,True,파슈파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168566,1108168566
명품,명품_시계,예거 르쿨트르 - 마스터 컨트롤 크로노그래프 캘린더,"11,000,000",SALE,중고나라 회원,False,True,삼트둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168524,1108168524
명품,명품_시계,태그호 시계전자식 좀사용한거며 정상에요 판매서울,"250,000",SALE,중고나라 회원,False,True,ok8809,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168255,1108168255
명품,명품_시계,오메가 씨마스터 크로노그래프 44mm 런던 올림픽 한정판(오버홀 완료),"4,500,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168250,1108168250
명품,명품_시계,태그호이어 신형 링크 칼리버 5 청판 41mm WBC2112(2020.04),"1,700,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168212,1108168212
명품,명품_시계,튜더 블랙베이 41mm GMT S&G M79833MN(2022년식),"5,000,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168195,1108168195
명품,명품_시계,태그호이어 아쿠아레이서 오토 43mm WAY201B(2019년식),"1,700,000",SALE,◆셀러회원◆,False,True,전남명품시계,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168183,1108168183
명품,명품_시계,미도 오션스타600 신형 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,청주곰팅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168175,1108168175
명품,명품_시계,해밀턴 카키필드 메카니컬38 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,파커토니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168124,1108168124
명품,명품_시계,로렉스 데이저스트 31 자개판 10P 스틸 팔아요,"16,900,000",SALE,중고나라 회원,False,True,jjillll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167686,1108167686
명품,명품_시계,오메가 씨마스터 시계,"200,000",SALE,중고나라 회원,False,True,purplewatch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167457,1108167457
명품,명품_시계,아르망 니콜레 Armand Nicolet L10 한정판 수동무브먼트,"400,000",SOLD_OUT,본인인증 회원,False,False,mystic96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167389,1108167389
명품,명품_시계,로렉스 126331 데이저스트 41 썬더스트판 10P 로골 팔아요,"24,500,000",SALE,중고나라 회원,False,True,jjillll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167313,1108167313
명품,명품_시계,"[매입] 오메가 씨마스터, 스피드마스터, 문워치 명품중고시계 매입합니다!","50,000",SALE,◆셀러회원◆,False,True,HR와치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167214,1108167214
명품,명품_시계,"[최고가매입] 롤렉스, 파텍필립, 바쉐론 콘스탄틴, 리차드밀, 오데마피게 바로 매입","99,999,999",SALE,◆셀러회원◆,False,True,명품시계삽니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167088,1108167088
명품,명품_시계,티쏘 젠틀맨 파워매틱 80 실리시움 녹판 판매합니다.,"500,000",SALE,중고나라 회원,False,True,청주곰팅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166863,1108166863
명품,명품_시계,1566 까르띠에 산토스 갈베 라지 콤비 29mm 쿼츠,"5,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166764,1108166764
명품,명품_시계,남성 로렉스 16013/  상태 최상,"5,600,000",SALE,중고나라 회원,False,True,atgcat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166481,1108166481
명품,명품_시계,크로노그래프 블랙 다이얼 쿼츠 풀박스 팝니다,"200,000",SALE,중고나라 회원,False,True,센스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165918,1108165918
명품,명품_시계,롤렉스 126334 데이저스트 41 다크로듐 텐포 다이아 판매합니다~~,"22,000,000",ESCROW,중고나라 회원,True,True,mmolil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165909,1108165909
명품,명품_시계,"론진 콘퀘스트34mm 오토메틱 판매합니다! (네고가능) 880,000원","880,000",SALE,본인인증 회원,False,True,ㅁㄴㅍㅍㅁㅇㅊ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165805,1108165805
명품,명품_시계,로렉스 서브마리너 논데이트 114060,"11,800,000",SALE,중고나라 회원,False,True,XenoStream,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165677,1108165677
명품,명품_시계,"까르띠에 탱그 프랑세즈 미듐/본사 기계교체, 폴리싱","3,050,000",SALE,중고나라 회원,False,True,사마사마원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165558,1108165558
명품,명품_시계,[판/교] 파네라이 233 pam00233,"2,000",SALE,본인인증 회원,False,True,대마왕훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165095,1108165095
명품,명품_시계,스위스레전드 시계 쿼츠 팝니다.,"100,000",SALE,중고나라 회원,False,True,구구구르미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164871,1108164871
명품,명품_시계,브라이틀링 네비타이머 38mm 청판 전시급 팝니다.,"3,600,000",SALE,중고나라 회원,False,True,랄프로렌29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164864,1108164864
명품,명품_시계,태그호이어 링크 크로노시계팝니다,"800,000",ESCROW,본인인증 회원,True,True,piri1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164730,1108164730
명품,명품_시계,세이코 빈티지 7n43-7180 팝니다,"230,000",SALE,중고나라 회원,False,True,구구구르미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164690,1108164690
명품,명품_시계,(추가인하) 부로바 프리시저니스트 고정밀 쿼츠(UHF) 흰/검/빨 카본 메탈시계 리얼 다이버워치 판매합니다. (Bulova precisionist),"200,000",SALE,본인인증 회원,False,True,파암사암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164478,1108164478
명품,명품_시계,커스텀 ) 세이코 크로노그래프 팬더 시계,"200,000",SALE,중고나라 회원,False,True,브라운로즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163812,1108163812
명품,명품_시계,정품 ) 까르띠에 탱크MC 오토매틱 시계,"4,900,000",SALE,중고나라 회원,False,True,코니로즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163726,1108163726
명품,명품_시계,정품 ) 로렉스 데이저스트 16014 빈티지 시계,"5,300,000",SALE,중고나라 회원,False,True,코니로즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163597,1108163597
명품,명품_시계,세이코 110주년 한정판,"1,600,000",SOLD_OUT,중고나라 회원,False,False,칼발이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163558,1108163558
명품,명품_시계,제니스 데피 스켈레톤 팝니다.,"5,400,000",SALE,본인인증 회원,False,True,인동멋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163337,1108163337
