group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,"샤오미 야외 휴대용 손전등, 장거리 충전식 손전등","10,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162532,1108162532
캠핑,캠핑_기타 캠핑용품,프랑스 전투식량투식량,"35,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162367,1108162367
캠핑,캠핑_기타 캠핑용품,캠프365 파파웨건 스포츠 울트라 테이블세트,"100,000",SALE,본인인증 회원,False,True,군포후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161936,1108161936
캠핑,캠핑_기타 캠핑용품,스노우라인 가스그릴버너 . 부천,"40,000",SALE,중고나라 회원,False,True,베수지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161892,1108161892
캠핑,캠핑_기타 캠핑용품,포른 다기능 실링팬(캠핑용선풍기) 신품을 정리합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161832,1108161832
캠핑,캠핑_기타 캠핑용품,일체형 루프박스 어닝브라켓,"25,000",SALE,본인인증 회원,False,True,곤스님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161751,1108161751
캠핑,캠핑_기타 캠핑용품,키친아트 스텐 코펠 . 코베아 가스렌턴,"40,000",SALE,중고나라 회원,False,True,지영우은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161547,1108161547
캠핑,캠핑_기타 캠핑용품,던킨 800도씨 반합 + 카즈미 더블 머그컵 6p,"17,000",SALE,본인인증 회원,False,True,군포후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160802,1108160802
캠핑,캠핑_기타 캠핑용품,BPS BF2FT 나이프,"38,000",SALE,중고나라 회원,False,True,vvvf0319,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160747,1108160747
캠핑,캠핑_기타 캠핑용품,짭골제로 랜턴 팝니다.,"9,000",SALE,본인인증 회원,False,True,meong때림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160699,1108160699
캠핑,캠핑_기타 캠핑용품,미군 하딕박스 / A탠트 폴대 /us 해병모자 /탄통 /카시오 지샥,"2,000",SALE,중고나라 회원,False,True,dlfmaahfmfthsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160648,1108160648
캠핑,캠핑_기타 캠핑용품,루프박스 3D 맥스파이더 6063L,"90,000",SALE,중고나라 회원,False,True,미래사무기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160335,1108160335
캠핑,캠핑_기타 캠핑용품,예티 툰드라35,"280,000",SALE,중고나라 회원,False,True,좋아요Cool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160056,1108160056
캠핑,캠핑_기타 캠핑용품,헬리녹스 택티컬 스피드 스툴 팝니다,"100,000",SALE,본인인증 회원,False,True,재능낭비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160013,1108160013
캠핑,캠핑_기타 캠핑용품,엑스퍼트그릴 포터그릴(새상품),"29,000",SALE,중고나라 회원,False,True,새미v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159975,1108159975
캠핑,캠핑_기타 캠핑용품,예티 로디48 휠쿨러,"620,000",SALE,중고나라 회원,False,True,좋아요Cool,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159935,1108159935
캠핑,캠핑_기타 캠핑용품,캠핑용품 일괄판매합니다,"350,000",SALE,본인인증 회원,False,True,mbgo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159677,1108159677
캠핑,캠핑_기타 캠핑용품,카투어 쿨윈 에어컨,"180,000",SALE,중고나라 회원,False,True,프리즘꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159604,1108159604
캠핑,캠핑_기타 캠핑용품,DOD 웨건,"100,000",SALE,중고나라 회원,False,True,밀크티83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159568,1108159568
캠핑,캠핑_기타 캠핑용품,미군 캠브루 물통과 /콜맨 노스스타 가솔린 랜턴과 //코베아 가스랜턴,"2,000",SALE,중고나라 회원,False,True,dlfmaahfmfthsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159210,1108159210
캠핑,캠핑_기타 캠핑용품,캠핑용 배낭 오스프리 20리터 50리터,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158297,1108158297
캠핑,캠핑_기타 캠핑용품,크레모아 캐빈 감성 랜턴 스탠드 파우치 새제품 캠핑 차박,"100,000",ESCROW,본인인증 회원,True,True,clean3626,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158243,1108158243
캠핑,캠핑_기타 캠핑용품,"(미사용)락앤락 25리터 아이스박스, 아이스 쿨러, 바이올랫색상","35,000",SALE,인증+안전거래 회원,False,True,맥주속바다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157649,1108157649
캠핑,캠핑_기타 캠핑용품,"헬리녹스 체어 라지1,미니1","170,000",ESCROW,본인인증 회원,True,True,이쁜주머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157568,1108157568
캠핑,캠핑_기타 캠핑용품,310와트 중고 태양광패널 판매합니다.,"50,000",SALE,중고나라 회원,False,True,리에너지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157327,1108157327
캠핑,캠핑_기타 캠핑용품,카즈미 소프트쿨러45L 팝니다,"20,000",SALE,중고나라 회원,False,True,rlgnschl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156906,1108156906
캠핑,캠핑_기타 캠핑용품,화이트베어 FC4 부시크래프트 나이프,"180,000",SALE,본인인증 회원,False,True,아시아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156530,1108156530
캠핑,캠핑_기타 캠핑용품,미군 프드컨테이너/미군우드랜드고아택스 침낭카바 A급 / 야전삽 /특수강철팩,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155873,1108155873
캠핑,캠핑_기타 캠핑용품,캠핑용 루프바스켓 팝니다.,"50,000",ESCROW,본인인증 회원,True,True,개구락지 포천,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155735,1108155735
캠핑,캠핑_기타 캠핑용품,스탠리 워터저그 7.5L 그린 새상품,"40,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155578,1108155578
캠핑,캠핑_기타 캠핑용품,라이온스틸 m4팝니다,"150,000",SALE,중고나라 회원,False,True,cmf39,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155322,1108155322
캠핑,캠핑_기타 캠핑용품,캠핑 그릴 '웨버 트래블러 컴팩트 가스 그릴' 블랙 새상품 최저가,"480,000",SALE,중고나라 회원,False,True,김님임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154885,1108154885
캠핑,캠핑_기타 캠핑용품,미군4피스 침낭(새거 .중고)과 / 우드랜드 고아택스 방한복,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154831,1108154831
캠핑,캠핑_기타 캠핑용품,홈즈리빙 홈즈 불멍 난로 스토브 화로 불무드 에탄올램프 화이트 셋트 - 급처,"15,000",ESCROW,중고나라 회원,True,True,mendesc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154606,1108154606
캠핑,캠핑_기타 캠핑용품,"캠핑용 또는 피크닉 텐트, 생활용품들 각각 판매 해요","3,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154184,1108154184
캠핑,캠핑_기타 캠핑용품,미군강철팩 새거/v팩 새거.중고/ 잡낭/야상 여러가지,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154020,1108154020
캠핑,캠핑_기타 캠핑용품,[가격다운] 스탠바이미고 가방 판매합니다 < 상태 A급 >,"50,000",SOLD_OUT,중고나라 회원,False,False,네이탈디자인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153899,1108153899
캠핑,캠핑_기타 캠핑용품,캠핑의자 테이블 새상품,"300,000",ESCROW,중고나라 회원,True,True,예곰이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153399,1108153399
캠핑,캠핑_기타 캠핑용품,테르보 루프백,"65,000",ESCROW,중고나라 회원,True,True,jsy6490,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153046,1108153046
캠핑,캠핑_기타 캠핑용품,캠핑랜턴 일괄2개,"30,000",ESCROW,중고나라 회원,True,True,jsy6490,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153020,1108153020
캠핑,캠핑_기타 캠핑용품,캠핑 폴딩체어 아기낳고 못다녀서 그대로 내놔요 테이블도 있어요,"63,000",SALE,중고나라 회원,False,True,까니잉쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152525,1108152525
캠핑,캠핑_기타 캠핑용품,캠핑 의자 폴딩 로우 체어(보관가방 포함) 1000D [카모 / 블랙카모],"39,000",ESCROW,본인인증 회원,True,True,짱쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152469,1108152469
캠핑,캠핑_기타 캠핑용품,레토 접이식 화로대 (미개봉 새상품),"45,000",SALE,인증+안전거래 회원,False,True,둥눙이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151881,1108151881
캠핑,캠핑_기타 캠핑용품,미군 멀티캠 상.하 /해병대 허리쌕 /프드컨테이너/A형 스텐드 /랜턴걸이 세가지,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151874,1108151874
캠핑,캠핑_기타 캠핑용품,[1+1] 캠핑 의자 폴딩 로우 체어(보관가방 포함) 600D [블랙 / 베이지],"29,000",ESCROW,본인인증 회원,True,True,짱쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151706,1108151706
캠핑,캠핑_기타 캠핑용품,접이식폴딩박스 30L 팝니다. 6개 일괄 택포가,"50,000",ESCROW,인증+안전거래 회원,True,True,T아이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151694,1108151694
캠핑,캠핑_기타 캠핑용품,"발리스틱스 핫샌드위치메이커 & 엑스 케이스, 토스터","27,000",SALE,본인인증 회원,False,True,피트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151608,1108151608
캠핑,캠핑_기타 캠핑용품,"38익스플로어 루미코38, 코요테 브라운, 코요테 탄","90,000",SALE,본인인증 회원,False,True,피트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151560,1108151560
캠핑,캠핑_기타 캠핑용품,에코그릴 직화 화로구이 세트 신품 팔아요,"120,000",SALE,중고나라 회원,False,True,dizisiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151287,1108151287
캠핑,캠핑_기타 캠핑용품,삼성 인덕션 더플레이트 2구 신품 팔아요~,"240,000",SALE,중고나라 회원,False,True,dizisiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151259,1108151259
캠핑,캠핑_기타 캠핑용품,판매완료,"3,333",SOLD_OUT,인증+안전거래 회원,False,False,새마을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150648,1108150648
캠핑,캠핑_기타 캠핑용품,새제품) 레비오사 포레스트 폴딩 웨건,"79,000",SALE,중고나라 회원,False,True,언덕파프로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150236,1108150236
캠핑,캠핑_기타 캠핑용품,미군 3.4단 폴대 /기름통 /물통/탄통 /모포 /포단,"2,000",SALE,중고나라 회원,False,True,ckddnjswh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150209,1108150209
캠핑,캠핑_기타 캠핑용품,전동킨보드 나인봇,"380,000",SALE,본인인증 회원,False,True,여행8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149402,1108149402
캠핑,캠핑_기타 캠핑용품,헬리녹스 테이블 팝니다.(택포),"120,000",SALE,본인인증 회원,False,True,티엔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149340,1108149340
캠핑,캠핑_기타 캠핑용품,카즈미 x5,"100,000",SALE,중고나라 회원,False,True,아유 마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149264,1108149264
캠핑,캠핑_기타 캠핑용품,특옵션 550급 카라반 익스폴로러544 노지풀옵션,"23,000,000",SALE,본인인증 회원,False,True,여행8282,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149157,1108149157
캠핑,캠핑_기타 캠핑용품,노스페이스 등산화 270-275 까스텔바작 골프화 등산캠핑,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148843,1108148843
캠핑,캠핑_기타 캠핑용품,에코플로우 리버3 플러스 파워뱅크 새상품 미개봉,"370,000",ESCROW,본인인증 회원,True,True,JJ627,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148789,1108148789
캠핑,캠핑_기타 캠핑용품,스노우피크 호즈키 모리 ES-070GR,"79,000",SALE,중고나라 회원,False,True,hjklvbnm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148100,1108148100
캠핑,캠핑_기타 캠핑용품,맥스파이더 3D루프백 6061XL,"80,000",SALE,본인인증 회원,False,True,천상의소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147953,1108147953
캠핑,캠핑_기타 캠핑용품,nip 슬라이드 폴대 세트 및 개별 판매,"120,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147616,1108147616
캠핑,캠핑_기타 캠핑용품,가로바 및 물건실는곳  팝니다,"150,000",SALE,중고나라 회원,False,True,naesu011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147454,1108147454
캠핑,캠핑_기타 캠핑용품,에코플로우 델타2 맥스 파워뱅크 DELTA2 MAX 추가 확장 배터리,"2,000",SALE,중고나라 회원,False,True,팬틀니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147249,1108147249
캠핑,캠핑_기타 캠핑용품,크레모아 스노우맨 쉐이드 미개봉 새상품 판매합니다,"13,000",ESCROW,본인인증 회원,True,True,참다랑어12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147164,1108147164
캠핑,캠핑_기타 캠핑용품,버잭 아이스박스,"130,000",SALE,중고나라 회원,False,True,나이쓰구매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146726,1108146726
캠핑,캠핑_기타 캠핑용품,알피쿨 캠핑 냉장고 C9,"80,000",SALE,본인인증 회원,False,True,오도로햅번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146679,1108146679
캠핑,캠핑_기타 캠핑용품,랜턴  크리스탈쉐이드,"90,000",ESCROW,중고나라 회원,True,True,중고쿨거래입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146332,1108146332
캠핑,캠핑_기타 캠핑용품,스파이더코 릴네이티브 블랙,"170,000",SOLD_OUT,중고나라 회원,True,False,okavango,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146188,1108146188
캠핑,캠핑_기타 캠핑용품,캠핑학교 에어펌프 + 헬키벨브,"25,000",ESCROW,인증+안전거래 회원,True,True,우퍼맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145659,1108145659
캠핑,캠핑_기타 캠핑용품,파워뱅크 리튬 인산철 E2000 LFP / 200watt 태양광 판넬 팝니다.,"1,500,000",SALE,본인인증 회원,False,True,보물섬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145619,1108145619
캠핑,캠핑_기타 캠핑용품,코멧 캠핑웨건 팝니다.,"20,000",SALE,본인인증 회원,False,True,마띠짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145002,1108145002
캠핑,캠핑_기타 캠핑용품,맥주기계 하이네캔 케그 8L  캠핑 가정용  (수원),"390,000",SALE,본인인증 회원,False,True,그레이트HAN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144945,1108144945
캠핑,캠핑_기타 캠핑용품,"미라벨가든 블랙코팅 타프 L사이즈, 전용폴대 , 전용스트링 팝니다~","123,456",SALE,본인인증 회원,False,True,자주색비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144485,1108144485
