group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,(새제품) 포켓몬스터 뮤 / 망나뇽 인형키링,"4,000",SALE,본인인증 회원,False,True,먄듀25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133712,1108133712
키덜트,키덜트_피규어/핫토이/인형,원피스 레일리 라스트원 미개봉 제일복권 이치방쿠지,"85,000",SALE,인증+안전거래 회원,False,True,지난여름에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133675,1108133675
키덜트,키덜트_피규어/핫토이/인형,(새제품) 포켓몬스터 메타몽인형 키링,"4,500",SALE,본인인증 회원,False,True,먄듀25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133655,1108133655
키덜트,키덜트_피규어/핫토이/인형,대형 고라이온 볼트론,"10,000",SALE,본인인증 회원,False,True,매너알벗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133580,1108133580
키덜트,키덜트_피규어/핫토이/인형,(새제품) 포켓몬스터 라프라스인형 키링,"4,500",SALE,본인인증 회원,False,True,먄듀25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133570,1108133570
키덜트,키덜트_피규어/핫토이/인형,"핫토이 스파이더맨 블랙슈트 디럭스 스패셜, 다케 코믹스 아이언패트리엇, 다케 아이언맨 마크21마이다스 팝니다.","2,000",SALE,본인인증 회원,False,True,고오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133492,1108133492
키덜트,키덜트_피규어/핫토이/인형,봇치더락 넨도로이드 특전 페이스 4종 팔아요,"60,000",SALE,중고나라 회원,False,True,프마르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133242,1108133242
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 넨도로이드 955 마블 블랙팬서 팝니다. (피규어),"50,000",SALE,중고나라 회원,False,True,에리스그레에랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133171,1108133171
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 넨도로이드 1902 아냐포저 팝니다. (피규어) 스파이패밀리,"50,000",SALE,중고나라 회원,False,True,에리스그레에랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133142,1108133142
키덜트,키덜트_피규어/핫토이/인형,[미개봉] 넨도로이드 825 니시즈미 미호 팝니다. (피규어) 걸즈앤판처,"70,000",SALE,중고나라 회원,False,True,에리스그레에랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133100,1108133100
키덜트,키덜트_피규어/핫토이/인형,"(개봉품) 반다이 S.H.Figuarts 베르세르크, 드래곤볼, 스펙트럼 울트라맨 조피 판매","2,000",SALE,본인인증 회원,False,True,karise1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133061,1108133061
키덜트,키덜트_피규어/핫토이/인형,건담 건프라 액션베이스 클리어,"5,000",SALE,본인인증 회원,False,True,jj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133051,1108133051
키덜트,키덜트_피규어/핫토이/인형,마루는강쥐 태닝마루 키링,"14,800",SALE,본인인증 회원,False,True,너와의모든지금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133038,1108133038
키덜트,키덜트_피규어/핫토이/인형,[SOAP STUDIO] Desney Mickey Mouse Hand in Hand Statue DY033,"150,000",SALE,본인인증 회원,False,True,알바알바 안양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132900,1108132900
키덜트,키덜트_피규어/핫토이/인형,[판매] 록맨 에그제 콜라보 카페 한정 네비마크 코스터 커넬 판매합니다,"6,000",SALE,본인인증 회원,False,True,쿠리만쥬상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132827,1108132827
키덜트,키덜트_피규어/핫토이/인형,"레진피규어 판매합니다(큐즈큐 랜서, 판타지시노부, MR.J 히나타)","620,000",ESCROW,본인인증 회원,True,True,리오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132822,1108132822
키덜트,키덜트_피규어/핫토이/인형,[판매] amufun 푸치메뉴 킷사텐 다방 가챠 핫케이크 판매합니다,"2,000",SALE,본인인증 회원,False,True,쿠리만쥬상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132817,1108132817
키덜트,키덜트_피규어/핫토이/인형,[판매] 트위스테 트위스티드 원더랜드 할로윈 실버 아크릴스탠드 판매합니다,"10,000",SALE,본인인증 회원,False,True,쿠리만쥬상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132806,1108132806
키덜트,키덜트_피규어/핫토이/인형,[판매] 반다이 메루푸치 휴대폰 가챠 베리퍼플+민트블루 (버튼눌림),"14,000",SALE,본인인증 회원,False,True,쿠리만쥬상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132796,1108132796
키덜트,키덜트_피규어/핫토이/인형,퀀텀 메카닉스 배트패밀리 스태츄 1/6,"250,000",SALE,인증+안전거래 회원,False,True,다다호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132785,1108132785
키덜트,키덜트_피규어/핫토이/인형,[판매] 꼬마마법사 레미 메지루시 3탄 요정 레레+리스호른 일괄 판매합니다,"8,000",SALE,본인인증 회원,False,True,쿠리만쥬상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132782,1108132782
키덜트,키덜트_피규어/핫토이/인형,블리츠웨이 브루스리 이소룡 50주년 미개봉,"600,000",SALE,인증+안전거래 회원,False,True,다다호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132771,1108132771
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 S.T.A.P 스탭 단품,"130,000",SALE,인증+안전거래 회원,False,True,다다호12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132756,1108132756
키덜트,키덜트_피규어/핫토이/인형,드래곤볼 무의식의극의 손오공 피규어(내림),"25,000",SALE,본인인증 회원,False,True,minju815815,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132548,1108132548
키덜트,키덜트_피규어/핫토이/인형,유니온 크리에이티브 코테가와 유이 한정판 팔아요. (개봉),"140,000",SALE,본인인증 회원,False,True,얼탱엥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132512,1108132512
키덜트,키덜트_피규어/핫토이/인형,토미카 중장비 7종,"45,000",SALE,본인인증 회원,False,True,jj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132507,1108132507
키덜트,키덜트_피규어/핫토이/인형,무적 파워레인저 6인 소프비 일괄 판매합니다,"2,000",SALE,중고나라 회원,False,True,주황당근o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132369,1108132369
키덜트,키덜트_피규어/핫토이/인형,프링 에루루 개봉 판매합니다.,"180,000",SALE,본인인증 회원,False,True,Methacrylic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132243,1108132243
키덜트,키덜트_피규어/핫토이/인형,알터 라이자 미개봉 판매합니다.,"150,000",SALE,본인인증 회원,False,True,Methacrylic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132169,1108132169
키덜트,키덜트_피규어/핫토이/인형,소니 아이보 Sony aibo 라떼 모델,"600,000",ESCROW,본인인증 회원,True,True,미루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132112,1108132112
키덜트,키덜트_피규어/핫토이/인형,굿스마일 마토 사쿠라 기모노,"70,000",SALE,본인인증 회원,False,True,Veles,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132056,1108132056
키덜트,키덜트_피규어/핫토이/인형,"팝마트 팝빈, 리코더팩토리 해피프렌즈위드미","3,000",SALE,중고나라 회원,False,True,에눌택포문의답안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131891,1108131891
키덜트,키덜트_피규어/핫토이/인형,핫토이 할리퀸 아캄나이트 피규어 미개봉 새상품,"150,000",ESCROW,본인인증 회원,True,True,kimhepi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131868,1108131868
키덜트,키덜트_피규어/핫토이/인형,로봇혼 네오지옹 시난주 일괄,"210,000",SALE,인증+안전거래 회원,False,True,wnswnsdl123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131759,1108131759
키덜트,키덜트_피규어/핫토이/인형,리코더팩토리 해피프렌즈위드미 풀셋 + 몰린타 증정,"37,000",SALE,중고나라 회원,False,True,에눌택포문의답안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131749,1108131749
키덜트,키덜트_피규어/핫토이/인형,핫토이 PPS001 아이언맨 마크42 파워포즈 판매합니다~,"115,000",SALE,중고나라 회원,False,True,화이어맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131706,1108131706
키덜트,키덜트_피규어/핫토이/인형,커트라원더커터s초음파커팅기,"300,000",SALE,중고나라 회원,False,True,goldfinger69,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131604,1108131604
키덜트,키덜트_피규어/핫토이/인형,한정판 핫식스 퍼스트 건담 판매합니다,"20,000",SALE,본인인증 회원,False,True,gg all,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131545,1108131545
키덜트,키덜트_피규어/핫토이/인형,구해요!!!!,"1,000,000",ESCROW,본인인증 회원,True,True,민트촉호최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131428,1108131428
키덜트,키덜트_피규어/핫토이/인형,넨도로이드 판매합니다,"340,000",ESCROW,본인인증 회원,True,True,꽁깎찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131421,1108131421
키덜트,키덜트_피규어/핫토이/인형,쥬니문 브라이스 의상,"30,000",SALE,본인인증 회원,False,True,유나룸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131399,1108131399
키덜트,키덜트_피규어/핫토이/인형,팝마트 널위한 선물 몰리 데이지,"12,345",SOLD_OUT,본인인증 회원,False,False,팝마트팝팝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131288,1108131288
키덜트,키덜트_피규어/핫토이/인형,닌텐도 스위치 젤다의 전설 왕국의 눈물 왕눈 특전 판매합니다,"15,000",SALE,본인인증 회원,False,True,mh1011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131235,1108131235
키덜트,키덜트_피규어/핫토이/인형,팝마트 베이비 몰리 우주 껴안기,"20,000",SALE,본인인증 회원,False,True,팝마트팝팝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131228,1108131228
키덜트,키덜트_피규어/핫토이/인형,별의 커비 가챠 피규어 판매합니다,"15,000",SALE,본인인증 회원,False,True,mh1011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131218,1108131218
키덜트,키덜트_피규어/핫토이/인형,푸리프 태양 / 태양 루나틱 화이트 래빗,"82,500",SOLD_OUT,인증+안전거래 회원,True,False,루시c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131169,1108131169
키덜트,키덜트_피규어/핫토이/인형,(가격인하) 포켓몬 스케일 월드 레진 피규어 판매합니다,"80,000",SALE,본인인증 회원,False,True,mh1011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131126,1108131126
키덜트,키덜트_피규어/핫토이/인형,액션토이즈 미니 디폼드 콤바트라V + 볼테스V,"180,000",SALE,본인인증 회원,False,True,gg all,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131017,1108131017
키덜트,키덜트_피규어/핫토이/인형,공룡 피규어 모음,"55,000",SALE,본인인증 회원,False,True,tbontb37,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131010,1108131010
키덜트,키덜트_피규어/핫토이/인형,인플레임 관우 디럭스 말합본 미개봉 팝니다.,"500,000",SOLD_OUT,중고나라 회원,False,False,철비박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130949,1108130949
키덜트,키덜트_피규어/핫토이/인형,염신전대 고온쟈 메모리얼 판매합니다,"120,000",SALE,본인인증 회원,False,True,플로엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130898,1108130898
키덜트,키덜트_피규어/핫토이/인형,"소니엔젤 정리,라뒤레 마카롱 오너먼트,시크릿,크리스마스,발렌타인,비치(썸머)시리즈,아티스트(할로윈, 럭키갈로, 페인티드바이로비 등) 소니엔젤 다수 정리합니다!(개별구매 가능)","2,345",SALE,중고나라 회원,False,True,amelie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130888,1108130888
키덜트,키덜트_피규어/핫토이/인형,귀멸의칼날 yoyo젠이츠 레진 판매합니다,"450,000",SALE,본인인증 회원,False,True,플로엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130812,1108130812
키덜트,키덜트_피규어/핫토이/인형,네오 브라이스 애니버서리 가든 오브 조이 개봉,"452,500",ESCROW,인증+안전거래 회원,True,True,루시c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130795,1108130795
키덜트,키덜트_피규어/핫토이/인형,메탈빌드 아마츠하나 / 메콤 윙 프렐류드 등 완성품,"999,999",SALE,본인인증 회원,False,True,콜라빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130691,1108130691
키덜트,키덜트_피규어/핫토이/인형,네오 브라이스 아일로파일 스타일 미개봉,"252,500",SOLD_OUT,인증+안전거래 회원,True,False,루시c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130587,1108130587
키덜트,키덜트_피규어/핫토이/인형,소니엔젤 테라스 서울시리즈 딸기 시크릿 피규어,"170,000",SALE,본인인증 회원,False,True,amie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130285,1108130285
키덜트,키덜트_피규어/핫토이/인형,shf 아이언맨 mk3 + 토니스타크 일괄 13만에 판매합니다.,"130,000",SALE,중고나라 회원,False,True,아이언맨맨맨맨맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130212,1108130212
키덜트,키덜트_피규어/핫토이/인형,[메탈빌드] 에반게리온 EVA2020 초호기 + EVA2020 2호기 + 무장세트 (일괄),"550,000",SALE,중고나라 회원,False,True,우효우효,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130121,1108130121
키덜트,키덜트_피규어/핫토이/인형,베이블레이드X 웨일웨이브 레어1번 드랜소드 새제품,"33,000",SALE,인증+안전거래 회원,False,True,일상여유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130047,1108130047
키덜트,키덜트_피규어/핫토이/인형,굿스마일 팝업퍼레이드 2b 판매합니다,"50,000",SALE,본인인증 회원,False,True,gg all,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130029,1108130029
키덜트,키덜트_피규어/핫토이/인형,핫토이 스타워즈 아소카 타노 tms118 미개봉 팝니다,"2,000",SALE,본인인증 회원,False,True,환혼S2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129930,1108129930
