group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_현대_기아,@19년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153292,1108153292
중고차,중고차_현대_기아,[소형화물][시티밴]포터2 슈퍼캡/초장축/(CRDi) 슈퍼 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153209,1108153209
중고차,중고차_현대_기아,[기아]레이 디럭스 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153122,1108153122
중고차,중고차_현대_기아,@19년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152947,1108152947
중고차,중고차_현대_기아,@17년식  그랜저IG 3.0 LPi 렌터카 모던 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"13,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152617,1108152617
중고차,중고차_현대_기아,[현대]더 뉴 그랜드 스타렉스 2WD 웨건 11인승 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,390,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152457,1108152457
중고차,중고차_현대_기아,[소형화물][하이내장탑]더뉴봉고3 (LPG) 1.0톤/킹캡/초장축/플러스형 럭셔리 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"16,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152402,1108152402
중고차,중고차_현대_기아,[기아]올 뉴 모닝 (JA) 럭셔리 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152273,1108152273
중고차,중고차_현대_기아,@19년식  그랜저IG 3.0 LPi 렌터카 모던 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152271,1108152271
중고차,중고차_현대_기아,@18년식  뉴 신형K5 2.0 LPI 렌터카 프레스티지 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151928,1108151928
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151596,1108151596
중고차,중고차_현대_기아,@19년식  그랜저IG 3.0 LPi 모던 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"14,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151592,1108151592
중고차,중고차_현대_기아,[현대]더 뉴 그랜드 스타렉스 2WD 어반 9인승 익스클루시브 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151586,1108151586
중고차,중고차_현대_기아,[기아]더 뉴 모닝 럭셔리 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151397,1108151397
중고차,중고차_현대_기아,[소형화물][하이냉동탑]봉고3 1.0톤/킹캡/초장축(CRDi) (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150784,1108150784
중고차,중고차_현대_기아,[현대]아반떼 AD 1.6 e-VGT 스마트 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"8,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150662,1108150662
중고차,중고차_현대_기아,[기아]K5 2세대 MX 2.0 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150562,1108150562
중고차,중고차_현대_기아,@17년식  그랜저IG 3.0 LPi 장애인 프리미엄 스페셜 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150252,1108150252
중고차,중고차_현대_기아,[소형화물][카고]포터2 4WD/더블캡 (6인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"15,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149903,1108149903
중고차,중고차_현대_기아,@17년식  레이 EV EV  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149898,1108149898
중고차,중고차_현대_기아,[기아]더 뉴 레이 2인승 밴 고급형 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149891,1108149891
중고차,중고차_현대_기아,[현대]그랜저 IG 2.4 GDI 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149801,1108149801
중고차,중고차_현대_기아,@17년식  레이 EV EV  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149552,1108149552
중고차,중고차_현대_기아,@17년식  레이 EV EV  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149257,1108149257
중고차,중고차_현대_기아,[기아]올 뉴 모닝 (JA) 밴 고급형 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149173,1108149173
중고차,중고차_현대_기아,[소형화물][바가지차]봉고3 기본형 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"6,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149081,1108149081
중고차,중고차_현대_기아,[현대]아이오닉 Q ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148935,1108148935
중고차,중고차_현대_기아,@18년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148909,1108148909
중고차,중고차_현대_기아,@18년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"7,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148552,1108148552
중고차,중고차_현대_기아,[기아]레이 럭셔리 (5인승) ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148377,1108148377
중고차,중고차_현대_기아,[소형화물][내장탑]포터2 슈퍼캡/초장축/(CRDi) (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148334,1108148334
중고차,중고차_현대_기아,@18년식  LF쏘나타 뉴라이즈 LPi 렌터카 스타일 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다💯,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148236,1108148236
중고차,중고차_현대_기아,[현대]더 뉴 그랜드 스타렉스 어린이보호차 15인승 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148093,1108148093
중고차,중고차_현대_기아,[소형화물][윙바디]봉고3 1.2톤/(CRDi) (3인승 /1.2톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147652,1108147652
중고차,중고차_현대_기아,[기아]K5 2.0 프레스티지 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147594,1108147594
중고차,중고차_현대_기아,[현대]쏘나타 하이브리드 (DN8) 프리미엄 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147255,1108147255
중고차,중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 슈퍼 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146964,1108146964
중고차,중고차_현대_기아,[기아]더 뉴 레이 1인승 밴 프레스티지 스페셜 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146882,1108146882
중고차,중고차_현대_기아,"[현대]코나 하이브리드 모던 스페셜 (0톤) | 2020 | 147,500km년식 | 미선택 | 수원 | 1,450만원","14,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146549,1108146549
중고차,중고차_현대_기아,"[제네시스]GV70 2.5T 가솔린 AWD (0톤) | 2021 | 28,868km년식 | 미선택 | 수원 | 4,800만원","48,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146467,1108146467
중고차,중고차_현대_기아,[현대]LF 쏘나타 1.7 E-VGT 스마트 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146444,1108146444
중고차,중고차_현대_기아,[소형화물][윙바디]포터2 전동식 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146305,1108146305
