group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술_수집,예술/수집_기타,아마데우스 레퀴엠 포스터 판매,"7,000",ESCROW,중고나라 회원,True,True,Octo27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799938,1107799938
예술_수집,예술/수집_기타,테라 라이트 주지훈 포스터 브로마이드 가로45 세로62,"3,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799310,1107799310
예술_수집,예술/수집_기타,단양 덕산 수반석 수석 돌 수집 장식용 수석 판매해요.,"10,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799238,1107799238
예술_수집,예술/수집_기타,[새상품] 밀수 인디아나 존스 콘크리트 유토피아 영화 특전 필름마크 판매해요.,"2,000",SALE,중고나라 회원,False,True,미라클맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799190,1107799190
예술_수집,예술/수집_기타,대만 고궁박물관 마그넷 5개 일괄,"20,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798976,1107798976
예술_수집,예술/수집_기타,일본 마그넷 일괄,"20,000",SOLD_OUT,본인인증 회원,False,False,지붕위의참새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798912,1107798912
예술_수집,예술/수집_기타,"[카세트테이프(테잎)] 이브(Eve 김세헌 G.고릴라) 4집(The 4Th Album (2001) Swear I'll Be There 크게 라디오를 켜고) 상태좋음(최상) 36,800원(택배비별도)","36,800",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798522,1107798522
예술_수집,예술/수집_동양예술작품,대형 그림 (4)/석지(石芝) 이상호 作 추경산수화/ 한국화 /동양화,"100,000",ESCROW,인증+안전거래 회원,True,True,고풍200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892809,1107892809
예술_수집,예술/수집_동양예술작품,한국춘란 홍화 삼홍,"70,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885704,1107885704
예술_수집,예술/수집_동양예술작품,장전 하남호 서예 액자,"190,000",SALE,본인인증 회원,False,True,따뜻한언어와표정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884615,1107884615
예술_수집,예술/수집_동양예술작품,"포도 그림, 재물운 , 자녀운, 풍요, 번성 ​그림 팝니다","50,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884610,1107884610
예술_수집,예술/수집_동양예술작품,장전 하남호 8폭 서예 병풍 ㅡ2번 물품,"490,000",SALE,본인인증 회원,False,True,따뜻한언어와표정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884332,1107884332
예술_수집,예술/수집_동양예술작품,대한불교조계종 제5대 종정 서옹 스님 活鱍鱍地 (활발발지) 서예 액자,"490,000",SALE,본인인증 회원,False,True,따뜻한언어와표정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883734,1107883734
예술_수집,예술/수집_동양예술작품,골동품 한지필갑,"38,000",SALE,인증+안전거래 회원,False,True,통슈아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876290,1107876290
예술_수집,예술/수집_동양예술작품,골동 말안장,"95,000",SALE,인증+안전거래 회원,False,True,통슈아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876271,1107876271
예술_수집,예술/수집_동양예술작품,골동품 가죽 한지 서류가방,"150,000",SALE,인증+안전거래 회원,False,True,통슈아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876254,1107876254
예술_수집,예술/수집_동양예술작품,도자기 청자.,"700,000",ESCROW,본인인증 회원,True,True,부동산컨설트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871292,1107871292
예술_수집,예술/수집_동양예술작품,벽경 송계일,"2,000",ESCROW,중고나라 회원,True,True,좋은하루되셈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843657,1107843657
예술_수집,예술/수집_동양예술작품,삼락자 석정스님,"2,000",ESCROW,중고나라 회원,True,True,좋은하루되셈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843635,1107843635
예술_수집,예술/수집_동양예술작품,"골동품,고미술,현대미술,취미수집,근대사,현대사 관련한 도록과 화집,자료 판매합니다.​​","11,111",SALE,본인인증 회원,False,True,alfo1248,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823166,1107823166
