group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_기타 골프 용품,스카티카메론 그립(정품),"60,000",SALE,중고나라 회원,False,True,강별이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826203,1107826203
골프,골프_기타 골프 용품,캘러웨이 크롬소프트 트리플트랙360 A+/A급 10개 골프공 로스트볼,"22,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826096,1107826096
골프,골프_기타 골프 용품,스카티카메론 그립(정품),"60,000",SALE,중고나라 회원,False,True,강별이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826010,1107826010
골프,골프_기타 골프 용품,25년 여성용 테일러메이드 올뉴스텔스글로리 7개 아이언커버,"125,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825959,1107825959
골프,골프_기타 골프 용품,[10켤레] 미즈노 스포츠 양말 이중바닥 골프 축구 야구 탁구 배드민턴,"30,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825442,1107825442
골프,골프_기타 골프 용품,캘러웨이 형광 A+/A급 30개 골프공 로스트볼,"30,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825207,1107825207
골프,골프_기타 골프 용품,타이틀리스트 골프 버킷 모자,"26,000",RESERVATION,인증+안전거래 회원,False,True,울트라판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824468,1107824468
골프,골프_기타 골프 용품,소품들(1),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824232,1107824232
골프,골프_기타 골프 용품,커클랜드 3피스 A+/A급 30개 골프공 로스트볼,"23,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824223,1107824223
골프,골프_기타 골프 용품,"큐롯들(0,64)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824208,1107824208
골프,골프_기타 골프 용품,"큐롯들27(1,67)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824170,1107824170
골프,골프_기타 골프 용품,"골프바지들(64,67)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824142,1107824142
골프,골프_기타 골프 용품,"조끼,민소매들44~55","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824126,1107824126
골프,골프_기타 골프 용품,"말본,타이틀등44~55(상의)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824106,1107824106
골프,골프_기타 골프 용품,"pxg,타이틀리스트등(자켓,점퍼)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824084,1107824084
골프,골프_기타 골프 용품,타이틀리스트 골프 모자,"28,000",SALE,본인인증 회원,False,True,뛰뛰빵빵33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824030,1107824030
골프,골프_기타 골프 용품,풋조이/나이키 골프화 255mm,"100,000",SALE,중고나라 회원,False,True,nautica1984,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823795,1107823795
골프,골프_기타 골프 용품,나이키 골프화 255(나이키로쉬 G 화이트오로라),"100,000",SALE,중고나라 회원,False,True,staykeepgoing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823463,1107823463
골프,골프_기타 골프 용품,타이틀리스트 골프공 6구,"10,000",SALE,중고나라 회원,False,True,라떼커피추가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823266,1107823266
골프,골프_기타 골프 용품,캘러웨이 여성 골프화 230mm(신품),"95,000",SALE,본인인증 회원,False,True,sunset80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822438,1107822438
골프,골프_기타 골프 용품,골프웨어 민소매,"20,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822282,1107822282
골프,골프_기타 골프 용품,풋조이 FJ 티셔츠 (새상품),"80,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822089,1107822089
골프,골프_기타 골프 용품,풋조이 FJ 반바지 (새상품),"75,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822005,1107822005
골프,골프_기타 골프 용품,프리시즌 임팩트 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,현스러브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821756,1107821756
골프,골프_기타 골프 용품,어메이징크리 골프 벨트 볼마커 소가죽 화이트 말본골프백,"78,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821379,1107821379
골프,골프_기타 골프 용품,플라이트 스코프 미보플러스,"1,100,000",SALE,중고나라 회원,False,True,난다스크류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819703,1107819703
골프,골프_기타 골프 용품,마크앤로나 골프 바이저 골프모자 남여공용 일본산 새제품,"180,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819366,1107819366
골프,골프_기타 골프 용품,풋조이 니트 반팔,"80,000",ESCROW,본인인증 회원,True,True,lshee0822,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818381,1107818381
골프,골프_기타 골프 용품,슈퍼스트로크 제너지 피스톨 1.0 / 2.0 퍼터그립 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818327,1107818327
골프,골프_기타 골프 용품,"풋조이
골프화 260","150,000",SALE,본인인증 회원,False,True,wbloveji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817973,1107817973
골프,골프_기타 골프 용품,슈퍼스트로크 퍼터그립 트랙션 피스톨 GT 2.0 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817953,1107817953
골프,골프_기타 골프 용품,왁골프 여성 조끼 2사이즈ㅡ새상품,"79,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817293,1107817293
골프,골프_기타 골프 용품,코어펏,"130,000",SALE,중고나라 회원,False,True,shdck97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817269,1107817269
골프,골프_기타 골프 용품,보그너 남성 티셔츠 반팔,"25,000",SALE,본인인증 회원,False,True,leeee99999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817180,1107817180
골프,골프_기타 골프 용품,에이틴에이치 비거리라켓 골프스윙연습기,"47,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816695,1107816695
골프,골프_기타 골프 용품,"아디다스 남성 골프화 트랙션 275, 상태좋음","50,000",SALE,인증+안전거래 회원,False,True,JUSTICE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816631,1107816631
골프,골프_기타 골프 용품,새제품) 부쉬넬 투어 V6 블랙 최신상 거리측정기,"480,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816078,1107816078
골프,골프_기타 골프 용품,새제품) 25년 신상. 브리지스톤 투어B X 골프공,"43,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815818,1107815818
골프,골프_기타 골프 용품,나이키 정품 골프화 DJ6570-114 에어 줌 빅토리 투어2 와이드 화이트/코파 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815725,1107815725
골프,골프_기타 골프 용품,pxg 스커트,"120,000",SALE,중고나라 회원,False,True,쥬또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815677,1107815677
골프,골프_기타 골프 용품,나이키 정품 골프화 DJ6570-100 에어 줌 빅토리 투어2 와이드 화이트 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815552,1107815552
골프,골프_기타 골프 용품,나이키 타이거 우즈 반팔,"30,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814651,1107814651
골프,골프_기타 골프 용품,룰루레몬 남성 골프반팔 110사이즈,"40,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814444,1107814444
골프,골프_기타 골프 용품,타이틀리스트 골프치마(백화점구매),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,우니111222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814317,1107814317
골프,골프_기타 골프 용품,(고가샤프트)세븐드리머스(이미지앤썬) 5S 드라이버 샤프트만 판매해요.,"780,000",SALE,중고나라 회원,False,True,살트르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813843,1107813843
골프,골프_기타 골프 용품,새상품^ 미우라 아이언 커버 10개,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,syc1359,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813769,1107813769
골프,골프_기타 골프 용품,"말본 볼마커 캡모자, 말본 썬캡 골프모자 팝니다","12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813125,1107813125
골프,골프_기타 골프 용품,"마크앤로나 골프벨트, 세인트앤드류스 슈즈케이스 팝니
다","12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813110,1107813110
골프,골프_기타 골프 용품,아디다스 골프화 여성 235 골프 운동화 정품 골프웨어 나이키 풋조이 뉴발 말본 스케처스 에코,"50,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812661,1107812661
골프,골프_기타 골프 용품,퍼팅플러스 + 매트팝니다,"60,000",SALE,중고나라 회원,False,True,아르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812223,1107812223
골프,골프_기타 골프 용품,지포어 버킷백 핑크팝니다 골프가방 파우치 볼가방 토트백 큐브백,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811727,1107811727
골프,골프_기타 골프 용품,오클리 골프장갑 판매합니다. (사이즈 23호),"10,000",ESCROW,본인인증 회원,True,True,그날이오면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811668,1107811668
골프,골프_기타 골프 용품,말본 슈즈백 베이지색 팝니다 신발가방 골프화가방,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811621,1107811621
골프,골프_기타 골프 용품,"브리지스톤 B2 드라이버 10.5도
SR","275,000",ESCROW,중고나라 회원,True,True,teddy8766,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810555,1107810555
골프,골프_기타 골프 용품,PXG 여성바람막이점퍼(xs),"120,000",ESCROW,본인인증 회원,True,True,바비엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809704,1107809704
골프,골프_기타 골프 용품,제이린드버그 지포어 반팔 110사이즈,"80,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809693,1107809693
골프,골프_기타 골프 용품,PXG 앞트임바지(xxs),"140,000",ESCROW,본인인증 회원,True,True,바비엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809509,1107809509
골프,골프_기타 골프 용품,골프거리측정기 야디지북 Y1 LTE,"120,000",ESCROW,본인인증 회원,True,True,앤셜리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808883,1107808883
골프,골프_기타 골프 용품,골프 헤드커버(데쌍트 새상품),"50,000",SALE,중고나라 회원,False,True,sjjddchhe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808751,1107808751
골프,골프_기타 골프 용품,아디다스 보아 골프화 235,"18,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808508,1107808508
골프,골프_기타 골프 용품,보이스캐디. 거리측정기 SL2. 팝니다,"250,000",SALE,중고나라 회원,False,True,lsc090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807710,1107807710
골프,골프_기타 골프 용품,(A-급) 테일러메이드 TP5/TP5x 로스트볼,"8,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807520,1107807520
골프,골프_기타 골프 용품,(A-급) 테일러메이드 TP5/TP5x 패턴시리즈 로스트볼,"11,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807510,1107807510
골프,골프_기타 골프 용품,볼빅 로스트볼,"6,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807492,1107807492
골프,골프_기타 골프 용품,"(A급)스릭슨 로스트볼

6,000원","6,000",SALE,인증+안전거래 회원,False,True,sosohan27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807367,1107807367
골프,골프_기타 골프 용품,루이빌 자석 크라운 아이언커버세트,"40,000",SALE,중고나라 회원,False,True,머큐리문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806940,1107806940
골프,골프_기타 골프 용품,나이키 골프모자 타이거우즈 프랭크 햇 헤리티지86 한정판 단종,"230,000",SALE,중고나라 회원,False,True,Genji Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806328,1107806328
골프,골프_기타 골프 용품,어뉴 보스턴백 새상품,"230,000",SOLD_OUT,본인인증 회원,False,False,너하나나둘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806323,1107806323
골프,골프_기타 골프 용품,파리게이츠 골프 폴로 셔츠,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,Supercavitation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803535,1107803535
