group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권,상품권/티켓/쿠폰_영화/연극/공연,씨네큐 소주전쟁 900원! 주말 가능 여러장 가능 콤보할인 2인 2명 2장 씨네Q,"900,900",SALE,인증+안전거래 회원,False,True,하얀백택,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868785,1107868785
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 주말 미야자키 9백원 소주전쟁 4900 청소년 2900 콤보할인 포토티켓 포토플레이 하야오 지브리,"4,900",SALE,본인인증 회원,False,True,하야안겨울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868754,1107868754
상품권,상품권/티켓/쿠폰_영화/연극/공연,개인)넷플릭스프리미엄1년4만원이예요 바로보시면 되요:),"40,000",SOLD_OUT,인증+안전거래 회원,False,False,추억속오늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868751,1107868751
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 신명 (3,000)","3,000",SOLD_OUT,인증+안전거래 회원,False,False,최저가예매1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868629,1107868629
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv미션임파서블6500드래곤길들이기등9천원 리클모션베드돌비컴포트 imax4DX 메가박스리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,본인인증 회원,False,True,스트링29,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868578,1107868578
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 일반 예매권 2장 14000원,"14,000",SOLD_OUT,본인인증 회원,False,False,103835,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868524,1107868524
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv 소주전쟁 5000 미션임파서블 5500 메가박스 8500 롯시 9000 영화 예매 여러장 가능,"5,000",SOLD_OUT,본인인증 회원,True,False,얼렐레벨렐레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868466,1107868466
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 청담씨네시티 스위트박스 프리미엄 ﻿SWEETBOX PREMIUM,"25,000",SALE,본인인증 회원,False,True,namu777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868461,1107868461
상품권,상품권/티켓/쿠폰_영화/연극/공연,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868391,1107868391
상품권,상품권/티켓/쿠폰_영화/연극/공연,사기 신고합니다 돈 돌려받기전까지 계속올려드릴테니 다들 조심하세요,"340,000",SALE,본인인증 회원,False,True,지안맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868253,1107868253
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 2인 15,800원, CGV 2인 17,800원, 롯데시네마 2인 17,800원 일반관 예매합니다","15,800",SOLD_OUT,중고나라 회원,False,False,dvdhs9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868109,1107868109
상품권,상품권/티켓/쿠폰_영화/연극/공연,[부산] 싸이 흠뻑쇼 지정석 2연석/4연석 양도 || SUMMERSWAG 콘서트 [3연석 가능],"200,000",SALE,인증+안전거래 회원,False,True,혜삐데이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868104,1107868104
상품권,상품권/티켓/쿠폰_영화/연극/공연,[수원] 싸이 흠뻑쇼 지정석 2연석 양도 || 8/2(토) SUMMERSWAG 콘서트 [21만원],"210,000",SALE,인증+안전거래 회원,False,True,혜삐데이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867932,1107867932
상품권,상품권/티켓/쿠폰_영화/연극/공연,임윤찬＆손민수 합창석 2연석 양도 [7/15] [23만원] || 현대카드 컬처프로젝트 30 예술의전당,"230,000",SALE,인증+안전거래 회원,False,True,혜삐데이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867897,1107867897
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SOLD_OUT,본인인증 회원,False,False,kkanla,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867868,1107867868
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 예매 해드립니다,"6,800",SALE,중고나라 회원,False,True,bluejs18,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867807,1107867807
상품권,상품권/티켓/쿠폰_영화/연극/공연,"엔믹스, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜태양 팬미팅｜플레이브｜나토리｜마이케이페스타｜맘마미아｜소란 히사이시조 태양","30,000",ESCROW,인증+안전거래 회원,True,True,수원티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867775,1107867775
상품권,상품권/티켓/쿠폰_영화/연극/공연,"영화 미션임파서블,소주전쟁, 하이파이브 메가박스, cgv영화관람권 성인 5000원씩 6/10일까지 여러장가능 글내용확인필수","2,000",SOLD_OUT,본인인증 회원,False,False,클라우스다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867746,1107867746
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv 특별관 아이맥스 4dx 스크린x 스윗박스등 만원에 예매해드립니다 2매 가능,"10,000",SALE,본인인증 회원,False,True,kh처리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867729,1107867729
상품권,상품권/티켓/쿠폰_영화/연극/공연,"엔믹스, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜태양 팬미팅｜플레이브｜나토리｜마이케이페스타｜맘마미아｜소란 히사이시조","30,000",ESCROW,인증+안전거래 회원,True,True,수원티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867716,1107867716
상품권,상품권/티켓/쿠폰_영화/연극/공연,"Cgv 팝콘콤보 50%할인 쿠폰 할인권 추가스낵도 50%가능 맛,사이즈,음료 등 변경 후 최종가격에서 50%","2,000",SOLD_OUT,본인인증 회원,False,False,yunkyung1318,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867715,1107867715
상품권,상품권/티켓/쿠폰_영화/연극/공연,"드래곤길들이기,릴로앤스티치,미션임파서블,귀멸의칼날,야당 4D, 4DX, IMAX 포디,아이맥스 11000원씩 여러장가능 6/30일까지","2,000",SOLD_OUT,본인인증 회원,False,False,오블리빙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867667,1107867667
상품권,상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,중고나라 회원,False,True,try5422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867566,1107867566
상품권,상품권/티켓/쿠폰_영화/연극/공연,2025 싸이 흠뻑쇼 부산콘서트 8월16일 4연석,"820,000",SALE,중고나라 회원,False,True,짜릿짜릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867498,1107867498
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 2매 예매해드립니다,"7,500",SOLD_OUT,본인인증 회원,True,False,젠느지파시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867435,1107867435
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 대리 예매,"8,000",SALE,본인인증 회원,False,True,군삼생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867367,1107867367
상품권,상품권/티켓/쿠폰_영화/연극/공연,장범준 공연 스탠딩,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867364,1107867364
상품권,상품권/티켓/쿠폰_영화/연극/공연,7/18(금) 19:30 뮤지컬 위키드 VIP석 2연석 정가 양도,"384,000",SALE,중고나라 회원,False,True,혜죽2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867197,1107867197
상품권,상품권/티켓/쿠폰_영화/연극/공연,KT멤버쉽 VIP 롯데시네마 영화표 1인대리예매,"8,000",SALE,중고나라 회원,False,True,미개봉매냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867084,1107867084
상품권,상품권/티켓/쿠폰_영화/연극/공연,모든 영화 빠르게 예매해드립니다 롯데시네마 메가박스 씨지비,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,팍스드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867072,1107867072
상품권,상품권/티켓/쿠폰_영화/연극/공연,cgv콤보50프로할인권 1500 메가박스콤보4천원할인권 1500 롯데시네마콤보4천원 할인권 1500 롯데시네마에이드3000,"11,111",SOLD_OUT,중고나라 회원,False,False,예담지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866995,1107866995
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 8000 CGV 9000 롯데시네마 9000 롯데시네마청소년 메가박스청소년 7500 씨네큐 메가박스커플석 메가박스로얄석 cgv콤보50프로할인권 2000 영화예매,"8,000",SOLD_OUT,중고나라 회원,False,False,yeonkil87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866971,1107866971
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스,CGV,롯데시네마 등등 영화관람권,기프티콘,평일,주말,일반관람권,영화관람권,영화티켓,영화상품권 구매합니다.","7,000",SALE,중고나라 회원,False,True,너가자T8k7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866867,1107866867
상품권,상품권/티켓/쿠폰_영화/연극/공연,정가양도 소주전쟁 무대인사 b열부터,"15,000",SALE,본인인증 회원,False,True,korn1828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866852,1107866852
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매 8000원,"8,000",SOLD_OUT,본인인증 회원,False,False,월드스타레인보우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866825,1107866825
상품권,상품권/티켓/쿠폰_영화/연극/공연,"(리클라이너 가격동일/상영임박) cgv 아이맥스 롯데시네마 메가박스 릴로 스티치, 드래곤 길들이기, 신명, 아마데우스, 소주전쟁, 하이파이브, 미션임파서블, 수퍼플렉스, 씨네컴포트 대리예매 해드립니다","9,500",SOLD_OUT,본인인증 회원,False,False,매너거래정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866811,1107866811
상품권,상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 고양,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866664,1107866664
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 8500(청소년8천) 하이파이브7천 미션7천 메가박스8천 롯데시네마8700 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 신명 릴로&스티치 등,"7,000",SOLD_OUT,중고나라 회원,False,False,무비조아61,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866648,1107866648
상품권,상품권/티켓/쿠폰_영화/연극/공연,컬처프로젝트 30 손민수 & 임윤찬,"2,000",ESCROW,본인인증 회원,True,True,reticket,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866602,1107866602
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 1인당 7400원! (컴포트관 주말 가격) 더부티크 로얄석 커플석 돌비 애트모스 아트모스 2인 2명 2장 외,"7,400",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866520,1107866520
상품권,상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 7/19 입장번호 15xx 두자리 양도,"12,312",SALE,인증+안전거래 회원,False,True,띠용띠용나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866519,1107866519
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SOLD_OUT,본인인증 회원,False,False,영화예매는인성갑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866509,1107866509
상품권,상품권/티켓/쿠폰_영화/연극/공연,싸이 콘서트 흠뻑쇼 과천 7/19 스탠딩 가구역 2자리 원가양도,"377,200",ESCROW,본인인증 회원,True,True,경두듀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866507,1107866507
상품권,상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마,메가박스,CGV,씨네큐 예매/콤보,2인 예매콤보","9,000",SOLD_OUT,본인인증 회원,True,False,라라스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866500,1107866500
상품권,상품권/티켓/쿠폰_영화/연극/공연,CGV 1인당 7900원! (주말 동일)(2인 단위) 콤보할인 여러장 가능 포토티켓 당일 가능 포토플레이 2명 2장,"7,900",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866493,1107866493
상품권,상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화예매 / 2D, 4DX, IMAX 아이맥스, ScreenX, 스위트박스, 템퍼시네마 / 특별관 2인 예매","2,222",SALE,본인인증 회원,False,True,smile99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866484,1107866484
상품권,상품권/티켓/쿠폰_영화/연극/공연,메가박스 2인 평일/주말 예매해드립니다.,"15,000",SALE,본인인증 회원,False,True,쭈루쭈루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866457,1107866457
상품권,상품권/티켓/쿠폰_영화/연극/공연,태양의 노래 무대인사,"15,000",ESCROW,본인인증 회원,True,True,오늘도달린다33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866453,1107866453
상품권,상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866444,1107866444
상품권,상품권/티켓/쿠폰_영화/연극/공연,"반값예매 포토카드 최저가 일반 조조 청소년 메가박스 롯데시네마, cgv 대리예매 예매대행 합니다. 모바일관람권 팝니다반값예매 메가박스 CGV 롯데시네마 반값예매 할인예매","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866391,1107866391
상품권,상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 하이파이브 1인,"4,500",SOLD_OUT,중고나라 회원,True,False,너너나나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866283,1107866283
상품권,상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,별바람같이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866266,1107866266
상품권,상품권/티켓/쿠폰_영화/연극/공연,틀카라카/동문 아카라카/연세여 사랑한다,"90,000",SOLD_OUT,중고나라 회원,False,False,자료사는사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866192,1107866192
