group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_측정/계측/레벨,Kikusui PWX750LF DC Power Supply 0-30V 0-75A,"1,100,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820856,1107820856
산업용품,산업용품_측정/계측/레벨,qsafe 104m 방사능측정기,"150,000",SALE,본인인증 회원,False,True,krrr0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817939,1107817939
산업용품,산업용품_측정/계측/레벨,라돈아이,"110,000",SALE,본인인증 회원,False,True,krrr0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817247,1107817247
산업용품,산업용품_측정/계측/레벨,AC110V 입력용 슬라이닥스(1KW),"2,222",SALE,본인인증 회원,False,True,가자미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812737,1107812737
산업용품,산업용품_측정/계측/레벨,승압트랜스 판매합니다,"200,000",SALE,본인인증 회원,False,True,goldroad337,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810688,1107810688
산업용품,산업용품_측정/계측/레벨,밸류 22메니폴더게이지,"80,000",SALE,중고나라 회원,False,True,뽀기요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809899,1107809899
산업용품,산업용품_측정/계측/레벨,구조목 방부목 스프러스 레드파인 루바,"4,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809845,1107809845
산업용품,산업용품_측정/계측/레벨,시약장 중고시약장 (랩디자인) 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809721,1107809721
산업용품,산업용품_측정/계측/레벨,흔들채 진동채 진동선별기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809542,1107809542
산업용품,산업용품_측정/계측/레벨,시편절단기 시편커팅기  판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809434,1107809434
산업용품,산업용품_측정/계측/레벨,전기로 고온로 중고전기로 (삼흥에너지) 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809422,1107809422
산업용품,산업용품_측정/계측/레벨,Keyence 레이저 외경 측정기,"2,000",SALE,중고나라 회원,False,True,1degree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808798,1107808798
산업용품,산업용품_측정/계측/레벨,Nikon DIAPHOT 300 inverted microscope 도립 위상차 현미경 물품50604,"3,000",SALE,본인인증 회원,False,True,l 뮤직맨 l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808063,1107808063
산업용품,산업용품_측정/계측/레벨,Mettler Toledo AB265-S 분석저울과 Calibration Weight Set - 1 mg to 200g분동,"3,000",SALE,본인인증 회원,False,True,l 뮤직맨 l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808043,1107808043
산업용품,산업용품_측정/계측/레벨,탑콘 로보틱 토탈스테이션,"200,000",SALE,중고나라 회원,False,True,nano3d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807894,1107807894
산업용품,산업용품_측정/계측/레벨,라이카 3D 스케너,"1,500,000",SALE,중고나라 회원,False,True,nano3d,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807889,1107807889
산업용품,산업용품_측정/계측/레벨,마이크로메다 25미리~125mm   마이크로메타,"500,000",ESCROW,◆셀러회원◆,True,True,휠타이어 나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803993,1107803993
산업용품,산업용품_측정/계측/레벨,카스 앤드 소형전자저울​,"30,000",SALE,중고나라 회원,False,True,hsgotind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803097,1107803097
산업용품,산업용품_측정/계측/레벨,비버랩 전자현미경미사용 마이크로스코프,"150,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799821,1107799821
산업용품,산업용품_측정/계측/레벨,엘리텍 토르게이지 진공게이지,"155,000",ESCROW,인증+안전거래 회원,True,True,맥카닉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798968,1107798968
산업용품,산업용품_산업용품/자재,"최신LED전광판 도매가 판매, 택배비 무료 쿠폰 나눔 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","350,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895737,1107895737
산업용품,산업용품_산업용품/자재,"최신형 동영상LED전광판 새제품 특가행사 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","1,200,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895585,1107895585
산업용품,산업용품_산업용품/자재,"고해상도LED전광판 저렴하게 팝니다 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","350,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895472,1107895472
산업용품,산업용품_산업용품/자재,비닐하우스 문 ㅡ로라/레일형,"50,000",SALE,인증+안전거래 회원,False,True,classicd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895171,1107895171
산업용품,산업용품_산업용품/자재,이동식 계단 사다리 고중량 바퀴 장착모델 복층 계단 중2층 조립식 사다리,"399,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895168,1107895168
산업용품,산업용품_산업용품/자재,유연바납 (S63S-B20 500g) 팝니다,"300,000",ESCROW,본인인증 회원,True,True,ssiso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894838,1107894838
산업용품,산업용품_산업용품/자재,장비용/공장용/산업용 SMPS 5종류,"10,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894286,1107894286
산업용품,산업용품_산업용품/자재,[가격인하] 엄청 크고 무지막지한 미군 전차 견인줄/견인로프/크레인슬링/중량물벨트/슬링바,"80,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894210,1107894210
산업용품,산업용품_산업용품/자재,1급 방진마스크 영승 YS701a 판매,"2,000",SOLD_OUT,중고나라 회원,False,False,caojel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893567,1107893567
산업용품,산업용품_산업용품/자재,인기모델 소형 고소작업대 SV04B 일본직수입,"2,700,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893408,1107893408
산업용품,산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893406,1107893406
산업용품,산업용품_산업용품/자재,유한킴벌리 유흡착재패드 100매,"45,000",ESCROW,인증+안전거래 회원,True,True,겸손이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892750,1107892750
산업용품,산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892581,1107892581
산업용품,산업용품_산업용품/자재,"[가격인하] 삼각형 형태의 소형 농막 판매합니다.(화장실, 주방, 에어컨, TV등 전부 포함)","12,000,000",SALE,본인인증 회원,False,True,ahfmeptek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891039,1107891039
산업용품,산업용품_산업용품/자재,"창고철거헤서 보관중  중고빔, 중고h빔  샌드위치판넬 60평.75평,90평,150평 다양하게 있어요","100,000",SALE,◆셀러회원◆,False,True,남양주철거맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890855,1107890855
산업용품,산업용품_산업용품/자재,EGI휀스(새제품) 주문생산 판매합니다. (대량시협의가능) 아시바파이프 중고 같이출고가능하십니다~,"3,500",ESCROW,◆셀러회원◆,True,True,가설재 만물상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890698,1107890698
산업용품,산업용품_산업용품/자재,"지붕샌드위치판넬,샌드위치패널,중고판넬,조립식판넬  100티 8000 저렴합니다","5,000",SALE,◆셀러회원◆,False,True,남양주철거맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890684,1107890684
산업용품,산업용품_산업용품/자재,"아시바파이프,비계파이프,단관파이프(새제품,중고)","19,000",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890655,1107890655
산업용품,산업용품_산업용품/자재,유로폼 중고 A급 6012,"15,500",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890639,1107890639
산업용품,산업용품_산업용품/자재,"철계단,철제계단,복층계단,실내계단 팝니다 다양하게 있어요","800,000",SALE,◆셀러회원◆,False,True,남양주철거맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890508,1107890508
산업용품,산업용품_산업용품/자재,24v 6.67a 아답터,"30,000",ESCROW,본인인증 회원,True,True,DFCKVX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890207,1107890207
산업용품,산업용품_산업용품/자재,미사용 고휘도 LED전광판 저렴하게 가져가실분 택배가능,"450,000",SALE,중고나라 회원,False,True,빠니보틀님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889901,1107889901
산업용품,산업용품_산업용품/자재,LED가 밝고 촘촘한 고해상도LED전광판 새제품,"790,000",SALE,중고나라 회원,False,True,행복해지자7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889865,1107889865
산업용품,산업용품_산업용품/자재,H빔창고 50평 [11.5M x 14M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-197,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889655,1107889655
산업용품,산업용품_산업용품/자재,LAD1-5VDC 릴레이,"10,000",SALE,본인인증 회원,False,True,리테바람돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889603,1107889603
산업용품,산업용품_산업용품/자재,NF4EB-24V 릴레이,"10,000",SALE,본인인증 회원,False,True,리테바람돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889590,1107889590
산업용품,산업용품_산업용품/자재,NF2EB-24V 릴레이,"10,000",SALE,본인인증 회원,False,True,리테바람돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889557,1107889557
산업용품,산업용품_산업용품/자재,"감속기, 기어박스감속기, 효성감속기, 200HP, 1/35, 중고 기어박스감속기 판매","7,500,000",SALE,본인인증 회원,False,True,박스감속기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889490,1107889490
산업용품,산업용품_산업용품/자재,H빔창고 120평 x 4동 [12.1M x 33.8M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-202,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889321,1107889321
산업용품,산업용품_산업용품/자재,3×9. 컨테이너 이동식주택,"12,000,000",SALE,본인인증 회원,False,True,inwhite77123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888978,1107888978
산업용품,산업용품_산업용품/자재,H빔창고 147평 [15M x 33M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-80-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888929,1107888929
산업용품,산업용품_산업용품/자재,3x9컨테이너+온열판넬+이중창+화장실 ㅣ 서산 출고 (신품/중고/임대 전국배송/제작가능),"3,120,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888834,1107888834
산업용품,산업용품_산업용품/자재,흄후드 판매합니다 (가로 1200 높이 1500)(급매),"690,000",ESCROW,중고나라 회원,True,True,wjdowdn4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888776,1107888776
산업용품,산업용품_산업용품/자재,3x7컨테이너+석고도배+이중창+단열보강 ㅣ파주 출고 (신품/중고/임대 전국배송/제작가능),"3,150,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888767,1107888767
산업용품,산업용품_산업용품/자재,3x6컨테이너+방충망+경계석+온열판넬 ㅣ 강릉 출고 (신품/중고/임대 전국배송/제작가능),"266,000",ESCROW,◆셀러회원◆,True,True,미소 컨테이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888713,1107888713
산업용품,산업용품_산업용품/자재,3W UV 레이저 마킹기 (355nm UV laser)금속 플라스틱 마킹기,"4,500,000",SALE,◆셀러회원◆,False,True,엘제이유통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888676,1107888676
산업용품,산업용품_산업용품/자재,H빔창고 270평 [24M x 30M][높이5.5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-99-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888590,1107888590
산업용품,산업용품_산업용품/자재,"H빔철골, 판넬 판매합니다","111,111",SOLD_OUT,중고나라 회원,False,False,kim137,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888475,1107888475
