group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,"쁘리마쥬 기저귀크림 , 세럼, 고보습크림, 유기농오일, 바스, 로션","24,000",SALE,중고나라 회원,False,True,nypheas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837116,1107837116
출산유아동,출산유아동_용품,비비앤아이텐트 판매합니다,"130,000",SALE,중고나라 회원,False,True,어머이짐승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837038,1107837038
출산유아동,출산유아동_용품,티니핑 하트로즈 베이커리,"15,000",ESCROW,본인인증 회원,True,True,그래ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835914,1107835914
출산유아동,출산유아동_용품,카카오프렌즈 레고 '캠핑카' 새상품,"40,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835887,1107835887
출산유아동,출산유아동_용품,터닝메카드 마스터 메가스파이더 등,"100,000",SALE,중고나라 회원,False,True,꿀꾸르르릉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835683,1107835683
출산유아동,출산유아동_용품,포켓몬카드 창공스트림 미개봉박스 판매합니다,"41,000",SALE,본인인증 회원,False,True,아자화이팅이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835575,1107835575
출산유아동,출산유아동_용품,공룡메카드,"5,000",ESCROW,인증+안전거래 회원,True,True,ㅇ라일리아ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835353,1107835353
출산유아동,출산유아동_용품,터닝메카드 에반 마루 치르매미 윙톡 피닉스 캉시 슈마 나백작 독꼬리 카이온 메가 타돌 투스코 다이크 타나토스 센뿔 쿠루기 프린스콩 피코 카울 킹죠스 게리온 모스톤 데스퍼 안드로매지션 파이온 크랑 윙톡 타이,"5,000",ESCROW,인증+안전거래 회원,True,True,ㅇ라일리아ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835321,1107835321
출산유아동,출산유아동_용품,와우컵 5개 일괄 🤗,"20,000",ESCROW,본인인증 회원,True,True,크리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834332,1107834332
출산유아동,출산유아동_용품,리미떼두두 썬캡 S,"15,000",SOLD_OUT,본인인증 회원,True,False,달라달라달려,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833676,1107833676
출산유아동,출산유아동_용품,아가월드 몬테소리 밤비노 + 교구장,"800,000",SALE,본인인증 회원,False,True,안한디미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833568,1107833568
출산유아동,출산유아동_용품,마마스앤파파스 접이식 유모차 무료배송,"60,000",SALE,중고나라 회원,False,True,ksw799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833155,1107833155
출산유아동,출산유아동_용품,몬테소리 교구(카사데이밤비니),"120,000",SALE,본인인증 회원,False,True,성장하기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833085,1107833085
출산유아동,출산유아동_용품,아디다스 슈퍼스타 샌들 220사이즈. 착불,"39,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832262,1107832262
출산유아동,출산유아동_용품,킨더팜 유모차배게 카시트배게 (유아 넥필로우),"8,000",SALE,본인인증 회원,False,True,새우깡저아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832031,1107832031
출산유아동,출산유아동_용품,하이퍼라이트 아동용 25~40kg 라지사이즈 구명조끼 새상품 판매합니다.,"35,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 144,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831974,1107831974
출산유아동,출산유아동_용품,어린이집쌤 추천! 75%할인 세이프에듀 유아 돌 두돌 아기 자석 원목 좌식 미술 5세 책상 의자 세트 소파 쇼파 테이블 공부상 벨베이비 맥포머스 큐브 큐블로 호환 타일 자석 블럭 블록 장난감,"49,000",ESCROW,중고나라 회원,True,True,일산파주마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831634,1107831634
출산유아동,출산유아동_용품,폴레드 에어러브4 오레오 통풍시트 유모차 라이너,"12,345",SOLD_OUT,중고나라 회원,False,False,유니블리블링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831019,1107831019
출산유아동,출산유아동_용품,아기 침대패드 (롤베이비) 2개일괄,"10,000",SALE,본인인증 회원,False,True,새우깡저아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830893,1107830893
출산유아동,출산유아동_용품,티니핑 커핑 머핑 피규어,"15,000",SALE,중고나라 회원,False,True,유니블리블링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830761,1107830761
출산유아동,출산유아동_용품,헬로카봇 펜타스톰x + 라이프x,"60,000",RESERVATION,본인인증 회원,False,True,해마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830740,1107830740
출산유아동,출산유아동_용품,일동후디스 산양분유800g 2단계,"43,000",SOLD_OUT,본인인증 회원,False,False,kang9284,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830377,1107830377
출산유아동,출산유아동_용품,부가부 폭스 썬캐노피 소프트핑크,"60,000",SALE,본인인증 회원,False,True,이유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830245,1107830245
출산유아동,출산유아동_용품,다이치 더 프라임 절충형 유모차,"300,000",ESCROW,본인인증 회원,True,True,소내주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830063,1107830063
출산유아동,출산유아동_용품,미니로디니 몽키백팩(+덤 로디니 유니콘백팩),"15,000",SOLD_OUT,본인인증 회원,False,False,파란모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829795,1107829795
출산유아동,출산유아동_용품,모로반사 이몽좁쌀배게,"8,000",SALE,본인인증 회원,False,True,새우깡저아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829599,1107829599
출산유아동,출산유아동_용품,아기 운동화 2켤레,"5,000",ESCROW,인증+안전거래 회원,True,True,지기혜훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829471,1107829471
출산유아동,출산유아동_용품,리더스북들,"20,000",SALE,중고나라 회원,False,True,루비짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829423,1107829423
출산유아동,출산유아동_용품,아기 겨울 외투 점퍼 자켓 2종,"20,000",ESCROW,인증+안전거래 회원,True,True,지기혜훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829417,1107829417
출산유아동,출산유아동_용품,K2레이더보아 인라인스케이트,"130,000",SOLD_OUT,본인인증 회원,False,False,주주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829380,1107829380
출산유아동,출산유아동_용품,아기 신발 130전후~,"10,000",ESCROW,인증+안전거래 회원,True,True,지기혜훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829284,1107829284
출산유아동,출산유아동_용품,아기 유아 간절기 봄 가을 우주복 내의 겨울 외투 옷 7종,"30,000",ESCROW,인증+안전거래 회원,True,True,지기혜훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829265,1107829265
출산유아동,출산유아동_용품,헬로키티 기타장난감,"10,000",ESCROW,인증+안전거래 회원,True,True,좋은것만올려요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828926,1107828926
출산유아동,출산유아동_용품,미개봉 새상품! 75%할인 생일 선물 어린이집 유치원 생일 단체 선물 크리스마스 답례품 구디백 어린이 키즈 토이 아기 장난감 디지털 유아용 카메라 사진기 하이라라 도파밍 이지드로잉 호환,"14,500",ESCROW,중고나라 회원,True,True,맑은쎔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828569,1107828569
출산유아동,출산유아동_용품,남유네 아이보들 워시 선로션,"2,000",ESCROW,인증+안전거래 회원,True,True,드림이이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828156,1107828156
출산유아동,출산유아동_용품,헤지스 초등저학년 책가방 판매합니다. 남여공용 블랙색상,"20,000",ESCROW,본인인증 회원,True,True,lntohedf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828104,1107828104
출산유아동,출산유아동_용품,블루래빗 토끼인형 미개봉새상품 판매(1개가능),"15,000",ESCROW,인증+안전거래 회원,True,True,youho16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828065,1107828065
출산유아동,출산유아동_용품,"터닝메카드.점보.요과,빠샤  각종자동차 베이블레이드 맥포머스  터닝요괴 카드및 박스","300,000",RESERVATION,중고나라 회원,False,True,붕어눈썹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827944,1107827944
출산유아동,출산유아동_용품,파파스터프 핏 주니어 카시트 팝니다(휴대용카시트),"30,000",SOLD_OUT,중고나라 회원,True,False,80meter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827701,1107827701
출산유아동,출산유아동_용품,파파스터프 주니어카시트 팝니자(휴대용카시트),"30,000",ESCROW,중고나라 회원,True,True,80meter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827428,1107827428
출산유아동,출산유아동_용품,MLB아동 모자2개 일괄,"10,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827409,1107827409
출산유아동,출산유아동_용품,초등 4학년2학기 문제집,"28,000",SALE,중고나라 회원,False,True,오늘도 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827173,1107827173
출산유아동,출산유아동_용품,마이크로 두발 킥보드,"85,000",SALE,본인인증 회원,False,True,122초코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826870,1107826870
출산유아동,출산유아동_용품,헬로키티 바이올린 장난감,"10,000",ESCROW,인증+안전거래 회원,True,True,좋은것만올려요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826833,1107826833
출산유아동,출산유아동_용품,끌렘 슈퍼싱글 아기침대,"100,000",SALE,중고나라 회원,False,True,반가와용뿅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826294,1107826294
출산유아동,출산유아동_용품,시크릿쥬쥬 기타 악기장난감,"20,000",ESCROW,인증+안전거래 회원,True,True,좋은것만올려요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826172,1107826172
출산유아동,출산유아동_용품,아이팜 자석 양면 칠판 팔아요~,"39,000",ESCROW,중고나라 회원,True,True,보랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826071,1107826071
출산유아동,출산유아동_용품,베르블랑 섬유유연제 & 무향 세탁세제 택포3만원,"30,000",SALE,중고나라 회원,False,True,aaaayyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826068,1107826068
출산유아동,출산유아동_용품,실바니안 인형과 장난감 일괄,"25,000",SALE,본인인증 회원,False,True,겨울이 좋아1001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825969,1107825969
출산유아동,출산유아동_용품,(가격내림)호비 한글머신 잉글리쉬펜 따라쓰기머신 따라쓰기패드 호비한글 호비영어 연산카드게임 판매,"8,000",ESCROW,인증+안전거래 회원,True,True,youho16,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825903,1107825903
출산유아동,출산유아동_용품,가격내림)플레이블 2단 독서대 어린이독서대 유아독서대,"70,000",SALE,본인인증 회원,False,True,yunhee109,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825792,1107825792
출산유아동,출산유아동_용품,( 미개봉 새상품 ! ) 최저가!! 어린이날 선물 아이코닉스 꼬마버스타요 내친구 타요 뒤뚱뒤뚱 꼬마 버스 타요 로기 라니 가니 자동차 장난감,"11,000",SALE,중고나라 회원,False,True,shk7557,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825716,1107825716
출산유아동,출산유아동_용품,베이비몬테소리 교구,"70,000",SALE,본인인증 회원,False,True,goldsilver_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825580,1107825580
출산유아동,출산유아동_용품,탱크튜브,"40,000",SALE,중고나라 회원,False,True,냥코냥코야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825476,1107825476
출산유아동,출산유아동_용품,몰펀 정품 500피스 이상 블럭 창의력 교구,"15,000",SALE,중고나라 회원,False,True,wifii72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825391,1107825391
출산유아동,출산유아동_용품,새상품) SEEC 이지턴 360i 에버닌 베이지,"380,000",SOLD_OUT,본인인증 회원,True,False,쿠쿠쿠룰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825193,1107825193
출산유아동,출산유아동_용품,구제관절인형 베이비돌,"10,000",SALE,본인인증 회원,False,True,scalet97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825043,1107825043
출산유아동,출산유아동_용품,미개봉-잉글레시나 휴대용 유모차 퀴드3 베이지&블랙,"530,000",SOLD_OUT,본인인증 회원,True,False,쿠쿠쿠룰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825009,1107825009
출산유아동,출산유아동_용품,하이베베,"40,000",SALE,본인인증 회원,False,True,jieun655,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824946,1107824946
출산유아동,출산유아동_용품,아동 마블 캡틴아메리카 코스튬 130~140 광선검 망토 방패,"33,000",SALE,중고나라 회원,False,True,wifii72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824872,1107824872
출산유아동,출산유아동_용품,미니카 자동차 카 캐리어 자동차 장난감40여종,"18,000",SALE,중고나라 회원,False,True,wifii72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824844,1107824844
출산유아동,출산유아동_용품,맥도날드 해피밀 이큐의 천재들 2차 웃음양 간지럼씨  행복양 포옹양 장난양,"5,500",SALE,중고나라 회원,False,True,wifii72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824816,1107824816
