group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_욕실용품,특가)시크릿데이 블랙 슈퍼롱 오버나이트 8매×5팩+중형2매×5팩증정 무료배송9900원,"9,900",SALE,중고나라 회원,False,True,뮤드에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850458,1107850458
홈_생활용품,홈/생활용품_욕실용품,특가)천연펄프 화장지 30미터 30롤×2팩(총60롤)무료배송18900원,"18,900",SALE,중고나라 회원,False,True,뮤드에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850376,1107850376
홈_생활용품,홈/생활용품_욕실용품,닥터브로너스 캐스틸 솝 라벤더 120ml 4개,"23,000",SALE,본인인증 회원,False,True,에이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849799,1107849799
홈_생활용품,홈/생활용품_욕실용품,닥터피니 큐손길 미사용 판매합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849752,1107849752
홈_생활용품,홈/생활용품_욕실용품,네오메타 무빙 헤어드라이어  HD-1800NM2,"15,000",SALE,중고나라 회원,False,True,레퓨지아7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846368,1107846368
홈_생활용품,홈/생활용품_욕실용품,청와대 커피잔,"80,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844256,1107844256
홈_생활용품,홈/생활용품_욕실용품,문재인 대통령  커피잔,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844112,1107844112
홈_생활용품,홈/생활용품_욕실용품,옛날그릇외사기 주발대접2벌,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844058,1107844058
홈_생활용품,홈/생활용품_욕실용품,외사기 옛날그릇주발대접 2벌,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844037,1107844037
홈_생활용품,홈/생활용품_욕실용품,록시땅 바디로션 샤워크림 세트/바디워시/바디로션,"50,000",SALE,본인인증 회원,False,True,Alicecat00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843808,1107843808
홈_생활용품,홈/생활용품_욕실용품,새상품)러쉬 더티스프링워시 수퍼밀크 해피히피 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842905,1107842905
홈_생활용품,홈/생활용품_욕실용품,설화수 X TETO 테토 시그니처 오렌지 수피마 핸드타올,"2,700",SALE,중고나라 회원,False,True,RememberMe1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840250,1107840250
홈_생활용품,홈/생활용품_욕실용품,아쿠아픽 AQ-300 구강세정기 판매,"20,000",SALE,본인인증 회원,False,True,파란큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837370,1107837370
홈_생활용품,홈/생활용품_욕실용품,퓨어썸 필터 세면대용 + 잔류염소제거 비타퓨어필터 1박스(4개입) 팝니다,"40,000",SALE,본인인증 회원,False,True,땅띠깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836438,1107836438
홈_생활용품,홈/생활용품_욕실용품,(새상품) 사봉 핸드솝 시트러스 블라썸,"20,000",ESCROW,본인인증 회원,True,True,플라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833594,1107833594
홈_생활용품,홈/생활용품_욕실용품,깁스 방수커버 (다리 ),"4,000",ESCROW,인증+안전거래 회원,True,True,Lalael,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832611,1107832611
홈_생활용품,홈/생활용품_욕실용품,셀럽 프로페셔널 여성 탈모샴푸(450ml 4개+200ml 1개/새상품/택포),"36,000",SALE,본인인증 회원,False,True,rain8571,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831270,1107831270
홈_생활용품,홈/생활용품_욕실용품,40수 호텔수건 새제품 라이트그레이 4개 일괄 만원,"10,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827521,1107827521
홈_생활용품,홈/생활용품_욕실용품,한화 vs LG 115구역 6연석 야구 6/14 [KBO리그],"45,000",SALE,중고나라 회원,False,True,둥근도넛츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826647,1107826647
홈_생활용품,홈/생활용품_욕실용품,비디샴푸,"23,000",SALE,인증+안전거래 회원,False,True,순간이감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824053,1107824053
홈_생활용품,홈/생활용품_욕실용품,종근당 락토덤 피부에 유익한 생보습 워시 400ml 2개,"12,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822891,1107822891
홈_생활용품,홈/생활용품_욕실용품,카카오프렌즈 핸드워시 머신,"18,000",SALE,중고나라 회원,False,True,WGsumbi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822524,1107822524
홈_생활용품,홈/생활용품_욕실용품,오아 클린이 워터b 무선 구강세정기 치아세정기 OOR-006WH 미개봉새상품,"30,000",SOLD_OUT,본인인증 회원,False,False,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818767,1107818767
홈_생활용품,홈/생활용품_욕실용품,에프터스윔 샴푸와 바디워시 500mlx2,"19,000",SALE,본인인증 회원,False,True,ttt1q,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817812,1107817812
홈_생활용품,홈/생활용품_욕실용품,도브 비누 미국산 센서티브 오리지널 뷰티바 팝니다,"2,200",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817271,1107817271
홈_생활용품,홈/생활용품_욕실용품,[새상품] 애경 진하게 착붙는 곰팡이 제거제 팝니다,"2,000",SALE,중고나라 회원,False,True,EJP사랑해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817263,1107817263
홈_생활용품,홈/생활용품_욕실용품,오스템 와픽 콤보 음파 전동칫솔,"38,000",SALE,본인인증 회원,False,True,woniB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817227,1107817227
홈_생활용품,홈/생활용품_욕실용품,질레트 면도날 (15개입),"40,000",ESCROW,인증+안전거래 회원,True,True,yhs2k3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816030,1107816030
홈_생활용품,홈/생활용품_욕실용품,노비타 방수 비데+필터 BD-AE500 미개봉,"120,000",SALE,본인인증 회원,False,True,의 중고남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815915,1107815915
홈_생활용품,홈/생활용품_욕실용품,스케일링 풋샴푸,"5,000",SALE,인증+안전거래 회원,False,True,딸기사탕님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814698,1107814698
홈_생활용품,홈/생활용품_욕실용품,.,"2,222",SOLD_OUT,중고나라 회원,False,False,윤쪄의 중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812859,1107812859
홈_생활용품,홈/생활용품_욕실용품,아라비아핀란드 팔레르모 커피컵세트,"12,355",SALE,중고나라 회원,False,True,luna4545,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812601,1107812601
홈_생활용품,홈/생활용품_욕실용품,히말라야 핑크솔트 담은치약 플로랄 민트 4개 택포 8천원에 팝니다!,"8,000",SALE,중고나라 회원,False,True,살고봅시다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811413,1107811413
홈_생활용품,홈/생활용품_욕실용품,질레트 프로쉴드 진동면도기+면도날 신제품 새제품 2세트 일괄,"111,111",SOLD_OUT,중고나라 회원,False,False,캡콤파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808430,1107808430
홈_생활용품,홈/생활용품_욕실용품,질레트 프로쉴드 진동면도기 면도날 세트 새제품 판매 2세트 일괄,"111,111",SALE,중고나라 회원,False,True,캡콤파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808197,1107808197
홈_생활용품,홈/생활용품_욕실용품,(미개봉품) 엠에스 치간칫솔 I형 SSSS(0.4mm) 50P x 2팩 판매합니다.,"10,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807064,1107807064
홈_생활용품,홈/생활용품_욕실용품,루피움 대용량 리필 트리트먼트,"25,000",SALE,본인인증 회원,False,True,coco nayoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802091,1107802091
홈_생활용품,홈/생활용품_욕실용품,인천 파라다이스시티 디럭스 숙박권,"250,000",SALE,본인인증 회원,False,True,리키비키굳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801734,1107801734
홈_생활용품,홈/생활용품_욕실용품,페리오 튜브형치약 4g 2000개 판매합니다.,"55,000",SALE,중고나라 회원,False,True,usai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800811,1107800811
홈_생활용품,홈/생활용품_욕실용품,부산) 비데 홈플레닛 쿠팡 방수 온풍건조 터치,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799881,1107799881
홈_생활용품,홈/생활용품_DIY/리폼용품,마츠이 케가끼 12센티,"40,000",SOLD_OUT,중고나라 회원,False,False,tonyjo15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895698,1107895698
홈_생활용품,홈/생활용품_DIY/리폼용품,(잡화)#유아 #아동 #어린이 #공주 #예쁜 #귀여운 #머리끈 #헤어방울 북유럽 무지개 마크라메 월행잉 벽장식 아이방소품머리삔 헤어핀 정리대 마크라메 보석십자수 옷걸이 #태교 #임신,"2,313,213",SALE,본인인증 회원,False,True,기본적예의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891290,1107891290
홈_생활용품,홈/생활용품_DIY/리폼용품,"(잡화)화장솜케이스,다용도케이스,면봉케이스,칫솔치약꽂이,칫솔선반/북유럽 꽃병 플라워 거실 사무실 거실인테리어/블랙장지갑/가격을 입력하세요상품 카테고리추천생활/건강 >밤비우산/휴지케이스/압축팩/진공팩/","13,131",SALE,본인인증 회원,False,True,기본적예의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890381,1107890381
홈_생활용품,홈/생활용품_DIY/리폼용품,"샤넬 신발박스, 더스트백, 룩북 등등","50,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890087,1107890087
홈_생활용품,홈/생활용품_DIY/리폼용품,탁상드릴머신,"150,000",SALE,중고나라 회원,False,True,kgs6088,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889736,1107889736
홈_생활용품,홈/생활용품_DIY/리폼용품,Knitpicks 닛픽스 캐스피언 숏팁과 마인드풀 케이블,"85,000",SALE,중고나라 회원,False,True,트릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889182,1107889182
홈_생활용품,홈/생활용품_DIY/리폼용품,싱거 준공업용 오버록 미싱 14HD854 새상품,"380,000",SALE,중고나라 회원,False,True,1단지꿀단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887255,1107887255
홈_생활용품,홈/생활용품_DIY/리폼용품,"캔들 몰드 일괄 판매 (엄청 많고 새거가 더많음, 상자랑 용기도 드림)","180,000",SALE,중고나라 회원,False,True,버뜨디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887215,1107887215
홈_생활용품,홈/생활용품_DIY/리폼용품,스탠리 레이저 수평계,"30,000",SALE,본인인증 회원,False,True,파라킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883810,1107883810
홈_생활용품,홈/생활용품_DIY/리폼용품,재봉틀 준공업 미싱 주키 TL-98P,"450,000",SALE,중고나라 회원,False,True,투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882110,1107882110
홈_생활용품,홈/생활용품_DIY/리폼용품,화섬한복지,"42,000",SALE,중고나라 회원,False,True,마이다스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872771,1107872771
홈_생활용품,홈/생활용품_DIY/리폼용품,칠순 현수막. 머리띠,"20,000",SALE,본인인증 회원,False,True,zzoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872452,1107872452
홈_생활용품,홈/생활용품_DIY/리폼용품,레이스  2종  정리,"20,000",SALE,중고나라 회원,False,True,냉정한언니의반전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872362,1107872362
홈_생활용품,홈/생활용품_DIY/리폼용품,가죽공예 공구,"70,000",SALE,중고나라 회원,False,True,당근중고최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869860,1107869860
홈_생활용품,홈/생활용품_DIY/리폼용품,정품 유와 빨강머리앤 앤원단 조각들 일괄판매,"30,000",SALE,인증+안전거래 회원,False,True,캐모마일차1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867468,1107867468
홈_생활용품,홈/생활용품_DIY/리폼용품,끌로에 옷걸이 세트,"30,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865580,1107865580
홈_생활용품,홈/생활용품_DIY/리폼용품,.신명 펜 발라스터,"2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865034,1107865034
홈_생활용품,홈/생활용품_DIY/리폼용품,봉투메이커,"4,000",SALE,중고나라 회원,False,True,라주베리파이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856467,1107856467
홈_생활용품,홈/생활용품_DIY/리폼용품,자기소개서 고민 끝! 현대자동차 생산직 최종합격자 배출한 24시간 자소서 대필·첨삭·컨설팅 명가,"155,667",SOLD_OUT,중고나라 회원,True,False,레인보우노트33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851235,1107851235
홈_생활용품,홈/생활용품_DIY/리폼용품,더리브하우스 레이니 조명이에요,"100,000",ESCROW,본인인증 회원,True,True,제조의신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843850,1107843850
홈_생활용품,홈/생활용품_DIY/리폼용품,카오디오를 일반오디오로 개조,"65,000",SALE,중고나라 회원,False,True,레드프리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842062,1107842062
홈_생활용품,홈/생활용품_DIY/리폼용품,"카오디오를 일반 오디오로 개조 (라디오, usb플레이어)","45,000",SALE,중고나라 회원,False,True,레드프리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841948,1107841948
홈_생활용품,홈/생활용품_DIY/리폼용품,리네아 라피아 9볼 뜨개실 미개봉 무료배송 프라하 미도리 안다리아 코바늘,"36,000",SALE,중고나라 회원,False,True,Soloist97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840231,1107840231
홈_생활용품,홈/생활용품_DIY/리폼용품,뜨앤 클리아 코바늘 뜨개실 리즈베스 태팅실 판매,"2,000",ESCROW,본인인증 회원,True,True,Hey Juu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834440,1107834440
