group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,제라늄2종분양,"12,345",SOLD_OUT,중고나라 회원,False,False,퍼플레인9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836708,1107836708
가구,가구/인테리어_인테리어소품,제라늄,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,샤이니루비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836633,1107836633
가구,가구/인테리어_인테리어소품,제라늄/   사자자리 성운,"12,345",RESERVATION,중고나라 회원,False,True,예가체프요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836348,1107836348
가구,가구/인테리어_인테리어소품,제라늄,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,샤이니루비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836168,1107836168
가구,가구/인테리어_인테리어소품,히비키 블렌더스초이스 박스,"25,000",SALE,중고나라 회원,False,True,pix0227,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835972,1107835972
가구,가구/인테리어_인테리어소품,화장품 브러시 정리함 보관함 거치대,"10,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835862,1107835862
가구,가구/인테리어_인테리어소품,안스리움 파필릴라미넘 '그린지니' x self,"400,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835490,1107835490
가구,가구/인테리어_인테리어소품,안스리움 아지로스탁험,"300,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835302,1107835302
가구,가구/인테리어_인테리어소품,안스리움 리가든 파필 (리가든 택 포함),"1,200,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835225,1107835225
가구,가구/인테리어_인테리어소품,안스리움 포틸(NSE 클론) x Sp.nov.df (저스틴 택 포함),"1,200,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835032,1107835032
가구,가구/인테리어_인테리어소품,안스리움 NSE 드레스러리 (NSE 택 포함),"600,000",ESCROW,인증+안전거래 회원,True,True,숲속의작은새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834994,1107834994
가구,가구/인테리어_인테리어소품,율리시스시트러스 상상후그래픽시트 스타벅스스푼받침세트,"35,000",SALE,중고나라 회원,False,True,살라카둘라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834703,1107834703
가구,가구/인테리어_인테리어소품,빈티지 브라스 캔들 촛대 유리 보티브 세트 인테리어소품,"45,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834480,1107834480
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834012,1107834012
가구,가구/인테리어_인테리어소품,빈티지 핀쿠션,"25,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833832,1107833832
가구,가구/인테리어_인테리어소품,제라늄 달빛물안개 달빛구르미,"22,345",SOLD_OUT,본인인증 회원,False,False,jhs141018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833756,1107833756
가구,가구/인테리어_인테리어소품,흰색5단소품진열장+2단책장 저렴하게 2만5천원 재미있는책10권덤(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833626,1107833626
가구,가구/인테리어_인테리어소품,오슬로 원목 리프트 테이블 1200(A타입)판매합니다.,"160,000",SALE,중고나라 회원,False,True,코쿤스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833596,1107833596
가구,가구/인테리어_인테리어소품,이샥트 장스탠드 북유럽 플로어 상향식 스탠드 팝니다.,"80,000",SOLD_OUT,중고나라 회원,False,False,코쿤스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833365,1107833365
가구,가구/인테리어_인테리어소품,"호헴v3짐벌판매합니다-실사용0회,택포","90,000",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832883,1107832883
가구,가구/인테리어_인테리어소품,제라늄 메이리사 Do에메랄드시티,"2,345",SOLD_OUT,본인인증 회원,False,False,jhs141018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832629,1107832629
가구,가구/인테리어_인테리어소품,킹 도어클로저 K990 미개봉 새제품,"70,000",SALE,중고나라 회원,False,True,Fasten,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831942,1107831942
가구,가구/인테리어_인테리어소품,Muuto 무토 밍글 쿠션 아이보리X모스그린 (새상품),"120,000",SALE,본인인증 회원,False,True,미도리마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831912,1107831912
가구,가구/인테리어_인테리어소품,안스리움 쿠나얄렌세,"95,000",RESERVATION,인증+안전거래 회원,False,True,u u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831834,1107831834
가구,가구/인테리어_인테리어소품,"인테리어 알루미늄 컵홀더 자전거, 바이크, 스쿠터, 인더스트리얼 인테리어","10,000",SALE,중고나라 회원,False,True,saneng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831231,1107831231
가구,가구/인테리어_인테리어소품,"옛날 문짝 (창호살,전통문,한지문짝,한옥문)","80,000",SALE,본인인증 회원,False,True,운빛임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831209,1107831209
가구,가구/인테리어_인테리어소품,베란다 화분걸이대 여러개,"20,000",SALE,중고나라 회원,False,True,피넛버터2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831008,1107831008
가구,가구/인테리어_인테리어소품,게플레 만틸리 티잔 듀오,"80,000",SALE,중고나라 회원,False,True,호라기요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830254,1107830254
가구,가구/인테리어_인테리어소품,18t mdf 9장 일괄판매,"100,000",ESCROW,본인인증 회원,True,True,chanam3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829963,1107829963
가구,가구/인테리어_인테리어소품,루니트 와이드 장식장(2개예약중),"180,000",SOLD_OUT,중고나라 회원,True,False,에버시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829711,1107829711
가구,가구/인테리어_인테리어소품,제라늄,"12,345",RESERVATION,중고나라 회원,False,True,예가체프요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829516,1107829516
가구,가구/인테리어_인테리어소품,베이커리 모형 판매합니다.,"20,000",SALE,중고나라 회원,False,True,runpeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829052,1107829052
가구,가구/인테리어_인테리어소품,정품) 새상품 샤넬 오너먼트 책갈피 북클립 (코스메틱),"33,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828530,1107828530
가구,가구/인테리어_인테리어소품,제라늄 3종 만원 사이즈 너무 좋아요 중품이상,"10,000",SALE,본인인증 회원,False,True,제라늄정원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827790,1107827790
가구,가구/인테리어_인테리어소품,제라늄,"12,345",SALE,중고나라 회원,False,True,예가체프요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827478,1107827478
가구,가구/인테리어_인테리어소품,러시아제라늄 5종 세트분양,"65,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827382,1107827382
가구,가구/인테리어_인테리어소품,"갈대, 억새 그라스 식물 화분 팝니다. (에눌했어요)","2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826531,1107826531
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826316,1107826316
가구,가구/인테리어_인테리어소품,다육화분,"2,222",SALE,본인인증 회원,False,True,은모레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826155,1107826155
가구,가구/인테리어_인테리어소품,분재.다육.야생화분.천광분,"2,011",SALE,본인인증 회원,False,True,mayflower2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824933,1107824933
가구,가구/인테리어_인테리어소품,옐로우몬스테라 보르시지아나,"80,000",SALE,인증+안전거래 회원,False,True,u u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824460,1107824460
가구,가구/인테리어_인테리어소품,유럽 앤틱유화,"115,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823636,1107823636
가구,가구/인테리어_인테리어소품,오블리쿠아 페루,"15,000",SALE,인증+안전거래 회원,False,True,초로기83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822778,1107822778
가구,가구/인테리어_인테리어소품,세르세스티스 미라빌리스,"25,000",SALE,인증+안전거래 회원,False,True,초로기83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822739,1107822739
가구,가구/인테리어_인테리어소품,중국제라늄 드래곤앤로즈,"100,000",ESCROW,인증+안전거래 회원,True,True,불량걈자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822659,1107822659
가구,가구/인테리어_인테리어소품,필로덴드론 핑크미칸 바리에가타,"15,000",SALE,인증+안전거래 회원,False,True,초로기83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822618,1107822618
가구,가구/인테리어_인테리어소품,우크라이나제라늄 그라시아에바,"100,000",ESCROW,인증+안전거래 회원,True,True,불량걈자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822593,1107822593
가구,가구/인테리어_인테리어소품,"미니바이올렛, 러시아바이올렛 5종판매","20,000",SALE,본인인증 회원,False,True,꽃으로 채우다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822518,1107822518
가구,가구/인테리어_인테리어소품,중경삼림 통조림,"25,000",SALE,중고나라 회원,False,True,whaam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822483,1107822483
가구,가구/인테리어_인테리어소품,스타벅스 SS 엘마 별 텀블러 473ml,"70,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822426,1107822426
가구,가구/인테리어_인테리어소품,스타벅스 SS 클래시 리본 다이온 콜드컵 591ml,"70,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821478,1107821478
가구,가구/인테리어_인테리어소품,"털실 뜨개실 판매합니다 (울포크, 니팅포올리브)","12,345",SALE,인증+안전거래 회원,False,True,pinkblue12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820889,1107820889
가구,가구/인테리어_인테리어소품,스타벅스 SS 콩코드 여름밤 텀블러 591ml,"70,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820870,1107820870
가구,가구/인테리어_인테리어소품,스타벅스 SS 비마인 핑크+크림 하비 콜드컵 355ml 일괄 판매,"85,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820485,1107820485
가구,가구/인테리어_인테리어소품,안스리움 유묘 5개 세트,"40,000",SALE,인증+안전거래 회원,False,True,tamrajjang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820220,1107820220
가구,가구/인테리어_인테리어소품,새상품)고퀄리티 조화 부케 인테리어소품,"20,000",SALE,중고나라 회원,False,True,라라플라워 74,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819669,1107819669
가구,가구/인테리어_인테리어소품,무타공 선반 팝니다. 무타공 파티션 3개 일괄,"10,000",ESCROW,중고나라 회원,True,True,뉴애대장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819258,1107819258
가구,가구/인테리어_인테리어소품,[새상품] 퍼 소파 인테리어 카페 디자인 쿠션,"22,000",SALE,본인인증 회원,False,True,Notmy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819015,1107819015
가구,가구/인테리어_인테리어소품,[완성품] diy 미니어처 아디코 북카페,"60,000",SALE,본인인증 회원,False,True,Notmy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818957,1107818957
가구,가구/인테리어_인테리어소품,발렌타인 캐스크 케스크 케이스 공병,"35,000",SALE,인증+안전거래 회원,False,True,하루하루하루이틀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818930,1107818930
가구,가구/인테리어_인테리어소품,오래된상품 싸게만팔고끝? 저흰설치까지합니다 모델하우스싱크대특가판매,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818744,1107818744
가구,가구/인테리어_인테리어소품,남녀전신 고스트마네킹(새제품),"300,000",SALE,중고나라 회원,False,True,qbdp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818261,1107818261
가구,가구/인테리어_인테리어소품,Vitra 버터플라이 스툴 정품 (메이플),"750,000",SALE,본인인증 회원,False,True,좋은물건 싼가껵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817704,1107817704
가구,가구/인테리어_인테리어소품,우드 블라인드 커튼,"60,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817222,1107817222
