group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,헤지스 남성 네이비 스트라이프 셔츠 95,"30,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808583,1107808583
남성패션,남성패션_의류,[52]솔리드옴므22fw지퍼니트베이지 새상품,"300,000",SALE,중고나라 회원,False,True,상턀33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808581,1107808581
남성패션,남성패션_의류,[xl]띠어리21fw카메룬울가디건그레이,"250,000",SALE,중고나라 회원,False,True,상턀33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808554,1107808554
남성패션,남성패션_의류,타미힐피거 레귤러핏 그레이셔츠 M,"20,000",ESCROW,인증+안전거래 회원,True,True,비우는기쁨1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808545,1107808545
남성패션,남성패션_의류,@@[ONE] 칼하트 바지걸이,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808503,1107808503
남성패션,남성패션_의류,@@[100] 빈폴 양면 패딩,"2,222",SALE,중고나라 회원,False,True,도마뱀파이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808434,1107808434
남성패션,남성패션_의류,나이키 acg 트레일 쇼츠 두색상 라지 판매합니다,"12,345",SALE,본인인증 회원,False,True,리얼맥콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808400,1107808400
남성패션,남성패션_의류,25ss 포터리 크루넥 봄니트 그린,"130,000",SALE,본인인증 회원,False,True,세포산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808363,1107808363
남성패션,남성패션_의류,새옷 빅사이즈 40인치 42인치 바지 무신사,"10,000",SALE,본인인증 회원,False,True,memoryy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808362,1107808362
남성패션,남성패션_의류,"아크테릭스 베타 (XXL, 블랙사파이어)","570,000",ESCROW,중고나라 회원,True,True,노블레스오블리제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808324,1107808324
남성패션,남성패션_의류,쿨맨 롱코트 95,"4,000",SALE,본인인증 회원,False,True,스타요77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808296,1107808296
남성패션,남성패션_의류,폴로 남성 리넨 셔츠 클래식핏 M사이즈 (미개봉),"190,000",ESCROW,본인인증 회원,True,True,열시미시미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808283,1107808283
남성패션,남성패션_의류,뉴발란스 바람막이 새상품 XL,"45,000",ESCROW,본인인증 회원,True,True,홍군무원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808181,1107808181
남성패션,남성패션_의류,두산 베이스 춘추점퍼,"30,000",SALE,본인인증 회원,False,True,빈티지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808113,1107808113
남성패션,남성패션_의류,(새상품)  나이키골프 에어조던 드라이핏 ADV 스포즈 골프셔츠 XL,"55,000",ESCROW,중고나라 회원,True,True,용인금손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808099,1107808099
남성패션,남성패션_의류,오어슬로우 썸머퍼티그 2사이즈 팝니다,"250,000",SALE,본인인증 회원,False,True,톰포드오드우드좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808009,1107808009
남성패션,남성패션_의류,"세컨드모놀로그 스트링와이드 팬츠, 조거팬츠 카고포켓조거팬츠","10,000",SALE,인증+안전거래 회원,False,True,빡스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807977,1107807977
남성패션,남성패션_의류,코모도 반팔 셔츠 100  7천원,"7,000",SALE,본인인증 회원,False,True,예에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807921,1107807921
남성패션,남성패션_의류,폴로랄프로렌 / 스트라이프 자수 셔츠 클래식핏 / SP (100),"60,000",SALE,중고나라 회원,False,True,Que Vert,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807856,1107807856
남성패션,남성패션_의류,로가디스 셔츠 일괄판매,"37,000",SALE,중고나라 회원,False,True,양파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807781,1107807781
남성패션,남성패션_의류,내셔널지오그래픽 니트 자켓,"129,000",SALE,중고나라 회원,False,True,양파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807772,1107807772
남성패션,남성패션_의류,남성 세미와이드 슬랙스,"18,000",SALE,중고나라 회원,False,True,양파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807754,1107807754
남성패션,남성패션_의류,내셔널지오그래픽 바람막이,"149,000",SALE,중고나라 회원,False,True,양파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807740,1107807740
남성패션,남성패션_의류,볼란테 레깅스 1사이즈 코프레션 있는분,"20,000",SALE,중고나라 회원,False,True,민서남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807662,1107807662
남성패션,남성패션_의류,"아크테릭스 베타 (블랙, XXL)","570,000",ESCROW,중고나라 회원,True,True,노블레스오블리제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807635,1107807635
남성패션,남성패션_의류,[2] 발렌시아가 다크웨이브 오버사이즈 티셔츠 블랙 미개봉,"475,000",ESCROW,본인인증 회원,True,True,두번째입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807605,1107807605
남성패션,남성패션_의류,[L] 마르지엘라 디스트로이드 니트 카키,"440,000",ESCROW,본인인증 회원,True,True,두번째입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807588,1107807588
남성패션,남성패션_의류,폴로 바라쿠다 코튼 트윌 자켓,"99,000",SALE,인증+안전거래 회원,False,True,폴로가좋아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807553,1107807553
남성패션,남성패션_의류,폴로 스트라이프 셔츠,"49,000",SALE,인증+안전거래 회원,False,True,폴로가좋아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807549,1107807549
남성패션,남성패션_의류,아디다스 (택포14000원),"14,000",SOLD_OUT,중고나라 회원,False,False,belcanto7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807468,1107807468
남성패션,남성패션_의류,노스페이스자켓,"44,000",SALE,인증+안전거래 회원,False,True,alanace,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807343,1107807343
남성패션,남성패션_의류,폴로 가먼트다이 셔츠 서레이탄 클래식핏 M 옥스포드,"39,000",SOLD_OUT,인증+안전거래 회원,True,False,멜로디좋다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807321,1107807321
남성패션,남성패션_의류,"노스페이스,K2티셔츠","27,000",SALE,인증+안전거래 회원,False,True,alanace,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807302,1107807302
남성패션,남성패션_의류,노스페이스 반팔티 95사이즈 새상품 NT7UQ12A,"20,000",SOLD_OUT,중고나라 회원,True,False,후덜덜이넴ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807288,1107807288
남성패션,남성패션_의류,아디다스 우븐 파이어버드 트랙탑 팬츠 셋업,"160,000",SALE,본인인증 회원,False,True,공수래 겅수거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807283,1107807283
남성패션,남성패션_의류,라코스테 24 SS 프렌치 레귤러핏 베이직 폴로,"100,000",SALE,본인인증 회원,False,True,공수래 겅수거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807275,1107807275
남성패션,남성패션_의류,브론슨 BRONSON 1954 LOT 801ZXX 샌포라이즈드 셀비지 데님 팬츠,"140,000",SALE,본인인증 회원,False,True,공수래 겅수거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807266,1107807266
남성패션,남성패션_의류,헤지스 반팔카라티 105,"20,000",SALE,본인인증 회원,False,True,피아노걸스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807145,1107807145
남성패션,남성패션_의류,헤지스 반팔카라티 100,"20,000",SALE,본인인증 회원,False,True,피아노걸스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807136,1107807136
남성패션,남성패션_의류,폴로 랄프로렌 블루 스트라이프 셔츠 L(샌프란시스코 마켓 알레그리 분더샾 란스미어),"65,000",SALE,본인인증 회원,False,True,76****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806956,1107806956
남성패션,남성패션_의류,이스트로그 멀티 포켓 셔츠 L사이즈(샌프란시스코 마켓 알레그리 아스페시 분더샾 이스트하버서플러스),"74,000",SALE,본인인증 회원,False,True,76****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806950,1107806950
남성패션,남성패션_의류,cos  남성 투톤 셔츠 100~105(샌프란시스코 마켓 알레그리 아스페시 분더샾),"74,000",SALE,본인인증 회원,False,True,76****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806944,1107806944
남성패션,남성패션_의류,"준지,빈폴,헤지스 등등  반팔 8종 105-110","80,000",SALE,인증+안전거래 회원,False,True,woni7788,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806909,1107806909
남성패션,남성패션_의류,무신사 스탠다드 테이퍼드 슬랙스 31,"15,000",ESCROW,인증+안전거래 회원,True,True,joon0105403,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806762,1107806762
남성패션,남성패션_의류,[XL] 슈프림 LA 파이어 릴리프 박스로고 티셔츠 화이트,"172,000",SALE,중고나라 회원,False,True,supreme213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806721,1107806721
남성패션,남성패션_의류,"시리즈, 폴로 셔츠 이쁨(100~105)","50,000",SALE,본인인증 회원,False,True,이상심리학,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806438,1107806438
남성패션,남성패션_의류,Dockers  바지 슬랙스 면바지 32 X 32,"30,000",SALE,중고나라 회원,False,True,Genji Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806347,1107806347
남성패션,남성패션_의류,베이프 ABC 카모 컬리지 티셔츠 블루 새제품XXL,"96,000",SOLD_OUT,중고나라 회원,False,False,엔믹스설윤아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806215,1107806215
남성패션,남성패션_의류,"[L, 105] 발렌시아가 BB로고 자수 후드티 네이비","240,000",SALE,본인인증 회원,False,True,난너의머리위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806195,1107806195
남성패션,남성패션_의류,롤렉스 콤비 16233 헐크 그린 데이저스트 텐포인트 10p 다이아 36mm,"7,000,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806123,1107806123
남성패션,남성패션_의류,나이키 조던 플라이트 에센셜 반팔티 판매합니다,"40,000",SALE,본인인증 회원,False,True,삼분커리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806071,1107806071
남성패션,남성패션_의류,남성XL) 폴로 멀티포니 셔츠,"30,000",SALE,인증+안전거래 회원,False,True,예쁜것만용2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805777,1107805777
남성패션,남성패션_의류,GV2 남성드로즈 팬티 100 사이즈 4장 판매합니다.,"19,000",SALE,중고나라 회원,False,True,향남발안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805645,1107805645
남성패션,남성패션_의류,무신사 슬랙스 26-28 싸이즈 새상품,"2,000",SALE,본인인증 회원,False,True,히히하히호허,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805633,1107805633
남성패션,남성패션_의류,다이나핏 폴로티 블랙 2XL 미개봉 새제품,"100,000",SALE,인증+안전거래 회원,False,True,롤리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805497,1107805497
남성패션,남성패션_의류,[새옷.만천원]이쁜 모자 반팔반바지세트를 밥값에 팜,"11,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805434,1107805434
남성패션,남성패션_의류,아프레쎄 no37 블리치 데님 34x32,"930,000",SALE,중고나라 회원,False,True,세니아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805050,1107805050
남성패션,남성패션_의류,포터리 수피마 코튼 반팔티셔츠 새상품 (택포),"55,000",SALE,본인인증 회원,False,True,GreatGraceGood,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804785,1107804785
남성패션,남성패션_의류,[반팔 셔츠 사이즈95] 빨질레리 린넨/ 에잇세컨즈 비치셔츠/ 스티몰로 체크/ 로베르타디까메리노/ 란세티/ 디어젠틀맨 2종/ 타미힐휘거 체크/ 파코라반 체크/ 탑텐 스트라이프/ 엠토크/ 란세티,"3,333",SALE,중고나라 회원,False,True,미니멀라이퍼55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804755,1107804755
남성패션,남성패션_의류,[바지 슬랙스 허리30] 아디다스 조거팬츠/ 나이키프로 7부 레깅스/ 지오다노/ 데이즈/ 마에스트로/ 유니클로 3종/ 테이트/ 인디고 청바지/ 유니클로 골덴 바지/ ACP/ 시그니처 와이드팬츠/ 뉴스타일/ 탑텐 청바지,"3,333",SALE,중고나라 회원,False,True,미니멀라이퍼55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804738,1107804738
남성패션,남성패션_의류,아크테릭스 코막 반팔 티셔츠 팝니다.,"70,000",SALE,본인인증 회원,False,True,피세947,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804687,1107804687
남성패션,남성패션_의류,비비안웨스트우드 티셔츠 팝니다.,"40,000",SALE,본인인증 회원,False,True,피세947,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804679,1107804679
남성패션,남성패션_의류,[30] 모드나인 캐틀그리드 Cattle Grid - Mod7,"48,000",SALE,본인인증 회원,False,True,희미11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804611,1107804611
남성패션,남성패션_의류,[29] 모드나인 블루 스타더스트 Blue Stardust - MOD1w,"45,000",SALE,본인인증 회원,False,True,희미11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804610,1107804610
남성패션,남성패션_의류,[30] 브랜디드 쿠라보 밀키웨이진 KURABO MILKY WAY JEANS WIDE STRAIGHT,"62,000",SALE,본인인증 회원,False,True,희미11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804597,1107804597
남성패션,남성패션_의류,[29] 모드나인 인스턴트 카르마 Instant Karma - MOD1w,"48,000",SALE,본인인증 회원,False,True,희미11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804584,1107804584
