group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]포르쉐 파나메라 터보4 21인치 휠 앞.뒤 휠1개,"1,300,000",SALE,◆셀러회원◆,False,True,휠디제이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821490,1107821490
자동차 용품,자동차 용품_휠/타이어/캐리어,벤츠 GLE GLE63AMG 23인치 forged 스타일 신품휠타이어,"4,800,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821483,1107821483
자동차 용품,자동차 용품_휠/타이어/캐리어,툴레 벨로스페이스 2대용 견이장치용 자전거 캐리어,"690,000",ESCROW,본인인증 회원,True,True,젠틀호빵맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821476,1107821476
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 기아 K5 19인치 순정휠 타이어 세트 팝니다. 245 40 19,"900,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821332,1107821332
자동차 용품,자동차 용품_휠/타이어/캐리어,275 40 22 굿이어 이글투어링 중고 타이어 고양시 일산 파주 장착 택배 가능,"200,000",ESCROW,◆셀러회원◆,True,True,더쎈휠타이어 파주점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821288,1107821288
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 255 55 20 미쉐린프라이머시as중고타이어2짝판매,"260,000",SALE,◆셀러회원◆,False,True,타이어나라휠복원전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821188,1107821188
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]쏘렌토(mq4) 20인치 블랙휠셋 판매합니다,"500,000",SALE,◆셀러회원◆,False,True,주한상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821101,1107821101
자동차 용품,자동차 용품_휠/타이어/캐리어,모하비 루프바스켓,"300,000",SALE,중고나라 회원,False,True,수원수학,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821001,1107821001
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 랜드로버 스포츠 21인치 블랙도장휠 싸게 팔아요! 무기스 1대분.,"900,000",SALE,◆셀러회원◆,False,True,타이어아울렛 24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820978,1107820978
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 넥센타이어 중고 205 65 16 굿타이어 24년 26주 90% 4개 180,000","180,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820967,1107820967
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 한국타이어 중고 195 65 15 라우펜 25년 07주 99% 2개 80,000","80,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820943,1107820943
자동차 용품,자동차 용품_휠/타이어/캐리어,[용인 미형상사] 볼보 S90 인스크립션 20인치 순정 휠,"1,500,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820911,1107820911
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 금호타이어 중고 215 55 17 솔루스TA31 22년 03주 90% 2개 100,000","100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820907,1107820907
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 275/40r21 315/35r21 판매합니다. 275 40 21 315 35 21,"550,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820899,1107820899
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매] 넥센타이어 중고 225 50 17 엔프리즈AH8 22년 06주 90% 2개 100,000","100,000",SALE,◆셀러회원◆,False,True,안산타이어월드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820877,1107820877
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] BMW 2시리즈 액티브 투어러 17인치 순정 휠타이어 세트 팝니다. 205 55 17 스노우세팅,"550,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820876,1107820876
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/45r19 275/40r19 판매합니다. 245 45 19 275 40 19,"500,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820861,1107820861
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 245/45r19 판매합니다. 245 45 19,"60,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820829,1107820829
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 스포티지 투싼 18인치 A급 중고 휠타이어 팝니다 245 50 18,"600,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820799,1107820799
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 215/55r17 판매합니다. 215 55 17,"140,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820780,1107820780
자동차 용품,자동차 용품_휠/타이어/캐리어,"[판매]15인치 bk-p40화이트(모닝,레이,스파크)휠타이어세트","600,000",SALE,◆셀러회원◆,False,True,sl휠타이어 남양주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820769,1107820769
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 235/55r19 판매합니다. 235 55 19,"200,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820762,1107820762
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 225/55r19 판매합니다. 225 55 19,"150,000",SALE,중고나라 회원,False,True,장도리손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820736,1107820736
자동차 용품,자동차 용품_휠/타이어/캐리어,중고타이어 275/40r21 315/35r21 판매합니다. 275 40 21 315 35 21,"500,000",SOLD_OUT,본인인증 회원,False,False,마동석 동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820693,1107820693
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]한국타이어 H436 235 60 18 전국 최저가판매 타이어싼곳,"110,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820505,1107820505
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]20인치 s63amg 신형st휠타이어세트,"1,800,000",SALE,◆셀러회원◆,False,True,sl휠타이어 남양주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820472,1107820472
자동차 용품,자동차 용품_휠/타이어/캐리어,쏘렌토 리어확장판매합니다...380로터 mq4 가능,"150,000",SALE,중고나라 회원,False,True,채민이아빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820458,1107820458
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]한국타이어 H436 225 45 17 전국 최저가판매 타이어싼곳,"90,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820337,1107820337
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 수원 k5 소나타 215 55 17 피렐리타이어,"129,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820285,1107820285
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 산타페 mx5 20인치휠 타이어 신품급 임판,"1,000,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820262,1107820262
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]22인치 랜드로버 보그 신형 st 휠타이어세트,"2,200,000",SALE,◆셀러회원◆,False,True,sl휠타이어 남양주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820214,1107820214
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 벤츠 a클래스 17인치 중고휠,"200,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820213,1107820213
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]한국타이어 다이나프로HP2 235 55 18 전국 최저가판매 타이어싼곳,"100,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820210,1107820210
자동차 용품,자동차 용품_휠/타이어/캐리어,르노 SM7 뱀장어18인치 순정휠타이어 판매,"700,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820199,1107820199
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 더뉴 제네시스 g90 롱바디 20인치휠 리무진,"444,444",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820171,1107820171
자동차 용품,자동차 용품_휠/타이어/캐리어,스팅어19인치 Y스포크 블랙휠타이어 판매,"700,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820160,1107820160
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]코나 N라인 19인치 2354019 휠타이어 팝니다,"1,000,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820157,1107820157
자동차 용품,자동차 용품_휠/타이어/캐리어,핸즈프라임 PR0031 22인치 정품휠 판매,"1,600,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820143,1107820143
자동차 용품,자동차 용품_휠/타이어/캐리어,쉐보레 임팔라20인치 순정휠 판매,"600,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820124,1107820124
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]제네시스 G80 DH 19인치 블랙유광 휠타이어 팝니다,"950,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820109,1107820109
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]한국타이어 키너지GT 235 45 18 전국 최저가판매 타이어싼곳,"100,000",SALE,◆셀러회원◆,False,True,안산타이어아울렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820053,1107820053
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] BMW 5 시리즈 17인치 순정 휠타이어 세트 팝니다.F바디용 225 55 17,"600,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820046,1107820046
자동차 용품,자동차 용품_휠/타이어/캐리어,팰리세이드 튜익스20인치 블랙휠타이어 판매,"1,000,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820038,1107820038
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]BMW G20 790m 18인치 휠타이어 팝니다,"1,200,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820018,1107820018
자동차 용품,자동차 용품_휠/타이어/캐리어,올뉴말리부 고스트크롬19인치 순정휠타이어 판매,"650,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820005,1107820005
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 기아 더뉴 카니발 19인치 순정휠 타이어 세트 팝니다. 235 55 19,"600,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819994,1107819994
자동차 용품,자동차 용품_휠/타이어/캐리어,머드락스타일18인치 루피노 휠 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819977,1107819977
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]벤츠 CLS 19인치 휠타이어 팝니다,"1,200,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819960,1107819960
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] lx3 팰리세이드 20인치 임판휠 프레스티지,"400,000",ESCROW,◆셀러회원◆,True,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819922,1107819922
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]19인치 벤츠 마차휠 st 휠타이어세트2,"1,400,000",SALE,◆셀러회원◆,False,True,sl휠타이어 남양주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819910,1107819910
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]웨즈스포츠 sa-20r 20인치 휠타이어 팝니다,"2,800,000",SALE,◆셀러회원◆,False,True,드렁큰타이어 2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819905,1107819905
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매]중고타이어 콘티넨탈 크로스컨택트 RX 4개 한대분,"320,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819886,1107819886
자동차 용품,자동차 용품_휠/타이어/캐리어,아이오닉6 18인치 순정휠 블랙휠 판매,"350,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819866,1107819866
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 전천후 at 285 70 17 이월 타이어,"160,000",SALE,◆셀러회원◆,False,True,타이어월드수원점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819861,1107819861
자동차 용품,자동차 용품_휠/타이어/캐리어,(판매) 그랜저 GN7 20인치 휠타이어,"1,000,000",ESCROW,◆셀러회원◆,True,True,아림상사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819827,1107819827
자동차 용품,자동차 용품_휠/타이어/캐리어,신형 아우디A7 20인치 순정휠 판매,"1,700,000",SALE,◆셀러회원◆,False,True,휠튠2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819824,1107819824
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] ​245 40 20 한국윈터 중고타이어 2짝판매,"180,000",SALE,◆셀러회원◆,False,True,타이어나라휠복원전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819798,1107819798
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 제네시스 G70 18인치 순정휠 타이어 세트 팝니다 245 45 18 그랜저 K7 K8,"750,000",ESCROW,◆셀러회원◆,True,True,드렁큰타이어 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819790,1107819790
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] ​305 30 21 피넬리피제로중고타이어 2짝판매,"300,000",SALE,◆셀러회원◆,False,True,타이어나라휠복원전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819771,1107819771
자동차 용품,자동차 용품_휠/타이어/캐리어,[판매] 255 45 20 콘티넨탈LX중고타이어 2짝판매,"200,000",SALE,◆셀러회원◆,False,True,타이어나라휠복원전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819748,1107819748
