group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_신발,나이키 덩크로우 브라운 225,"40,000",SALE,중고나라 회원,False,True,구머덩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822091,1107822091
여성패션,여성패션_신발,mcm축구공,"250,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822062,1107822062
여성패션,여성패션_신발,마이솔 마이젤리 MYSOLE 여성운동화 스니커즈 240사이즈,"11,111",SALE,본인인증 회원,False,True,렉시콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821939,1107821939
여성패션,여성패션_신발,나이키 에어 줌 스파이크 골프화 화이트블루 새상품,"100,000",SALE,본인인증 회원,False,True,Sonii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821710,1107821710
여성패션,여성패션_신발,구찌라이톤 여성 을동화,"499,999",ESCROW,중고나라 회원,True,True,순대3073,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821617,1107821617
여성패션,여성패션_신발,나이키 에어 줌 보메로 러닝화 블랙 235 새상품,"139,000",SALE,본인인증 회원,False,True,Sonii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821597,1107821597
여성패션,여성패션_신발,(오늘만가격내림!!)키에레이 플랫! 얼바닉30 문달 더캐시미어 에토스 아모멘토 빈폴 lfm 마인 비이커 랑방 오르 더바넷 한섬 르메르 타임 le917 킨더살몬 sjsj 시스템 구호 낫띵리튼 로우클래식 더로우 띠어리,"85,000",SALE,본인인증 회원,False,True,쵸코큐키칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821541,1107821541
여성패션,여성패션_신발,핏플랍루루] 쥬얼 매탈릭 레더 진한 레드 여성 토 포스트,"38,000",SALE,중고나라 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821234,1107821234
여성패션,여성패션_신발,명품 디올 뮬 힐 (딥블루 자수 코튼) 35.5,"750,000",ESCROW,본인인증 회원,True,True,ejsrsj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821165,1107821165
여성패션,여성패션_신발,지미추 탈리카 TALIKA 플랫 뮬 36 사이즈,"315,000",SOLD_OUT,중고나라 회원,False,False,무미니z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820318,1107820318
여성패션,여성패션_신발,강자매 샌들 미숙이 245,"40,000",SALE,본인인증 회원,False,True,실버영이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820300,1107820300
여성패션,여성패션_신발,킨 keen 뉴포트h2 워터프루프 브라운 방수,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820141,1107820141
여성패션,여성패션_신발,쿠션감 좋은 심플 단화 로퍼 새거 정가 4만,"12,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820121,1107820121
여성패션,여성패션_신발,아날도바시니 도트샌들 정가 25000원,"8,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820073,1107820073
여성패션,여성패션_신발,"루이비통, 구찌 신발 판매합니다","123,456",ESCROW,인증+안전거래 회원,True,True,SCALA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819976,1107819976
여성패션,여성패션_신발,[새상품] 로로피아나 뉴포트 워크 스니커즈 (국내택),"620,000",SALE,중고나라 회원,False,True,난다스크류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819626,1107819626
여성패션,여성패션_신발,슈콤마보니 슬리퍼 225 새상품 외 다수 일괄 정리,"65,000",SALE,중고나라 회원,False,True,patagoniro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819521,1107819521
여성패션,여성패션_신발,솔트워터 샌들 오리지널 화이트 6W8 240-245,"38,000",SOLD_OUT,인증+안전거래 회원,True,False,평창빌딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819167,1107819167
여성패션,여성패션_신발,슈콤마보니 Knit slide sandal(black) 240 새상품,"185,000",SALE,본인인증 회원,False,True,tispf00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818944,1107818944
여성패션,여성패션_신발,[정품/상태A급/실착용 3회/네고 가능] KEEN/킨 유니크 샌들 230mm,"97,500",SOLD_OUT,본인인증 회원,False,False,realpathos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818782,1107818782
여성패션,여성패션_신발,멜리사 젤리슈즈 새상품,"25,000",SALE,중고나라 회원,False,True,그래디드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818621,1107818621
여성패션,여성패션_신발,로서울 샌들,"105,000",ESCROW,인증+안전거래 회원,True,True,반짝별이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818427,1107818427
여성패션,여성패션_신발,뉴발,"50,000",SALE,중고나라 회원,False,True,한무대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818105,1107818105
여성패션,여성패션_신발,초경량스팽클 슬리퍼 240. 새거,"10,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818093,1107818093
여성패션,여성패션_신발,나코택포함) 티파니블루 코르테즈 255 새상품 판매합니다,"85,000",SALE,본인인증 회원,False,True,나눔덕후양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817949,1107817949
여성패션,여성패션_신발,슈콤마보니 로퍼 370 사이즈 새상품 팝니다.,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,hyunjoo780,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817757,1107817757
여성패션,여성패션_신발,크록스 레이웨지2 베이지 W4,"50,000",SOLD_OUT,중고나라 회원,False,False,까미귀요미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817701,1107817701
여성패션,여성패션_신발,반스 볼트 에라 페이즐리 블루 245,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,평창빌딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817649,1107817649
여성패션,여성패션_신발,아디다스 스페지알 라이트블루 245,"75,000",SALE,본인인증 회원,False,True,김넴넴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817532,1107817532
여성패션,여성패션_신발,실버 구두 230사이즈,"30,000",ESCROW,인증+안전거래 회원,True,True,jjy040508,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817468,1107817468
여성패션,여성패션_신발,새상품) 마크모크 슬리퍼 240사이즈 판매합니다,"32,000",SALE,인증+안전거래 회원,False,True,OLAHAPPYDAY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817187,1107817187
여성패션,여성패션_신발,Adidas 아디다스 가젤볼드 핑크 245 미실착 새상품,"200,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817089,1107817089
여성패션,여성패션_신발,Adidas 아디다스 가젤볼드 핑크 215 미실착 새상품,"220,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817065,1107817065
여성패션,여성패션_신발,여성신발ACT+,"50,000",SALE,중고나라 회원,False,True,한무대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816809,1107816809
여성패션,여성패션_신발,나이키 퓨리오사 DH0531-002  245사이즈,"82,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816141,1107816141
여성패션,여성패션_신발,새제품)나이키 보메로 245,"110,000",SALE,중고나라 회원,False,True,들꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815421,1107815421
여성패션,여성패션_신발,나이키 에어조단 1  로우 260  여성용,"50,000",SALE,중고나라 회원,False,True,corica,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815417,1107815417
여성패션,여성패션_신발,Muul 사이드오픈 리본 8cm 웨딩슈즈 240,"120,000",ESCROW,본인인증 회원,True,True,꾸르릉뽕뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814993,1107814993
여성패션,여성패션_신발,스케쳐스 베이퍼폼 운동화,"50,000",SALE,중고나라 회원,False,True,찌아마미ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814803,1107814803
여성패션,여성패션_신발,베이지샌들245,"9,000",SALE,중고나라 회원,False,True,cara77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814644,1107814644
여성패션,여성패션_신발,새제품 나이키 타우포 슬라이드 가죽 슬리퍼 235,"7,777",SALE,본인인증 회원,False,True,코와붕가122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814479,1107814479
여성패션,여성패션_신발,생로랑 트리뷰트 37,"140,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813934,1107813934
여성패션,여성패션_신발,멜리사 아라냐 콰드라냐 샌들 블랙 240,"30,000",SALE,본인인증 회원,False,True,다이애나8007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813924,1107813924
여성패션,여성패션_신발,코치웨지샌들,"70,000",SALE,본인인증 회원,False,True,샤샤룰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813713,1107813713
여성패션,여성패션_신발,코오롱스포츠 메리제인 240,"80,000",SALE,본인인증 회원,False,True,커리어ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813604,1107813604
여성패션,여성패션_신발,천연가죽 샌들 260 새상품,"35,000",SALE,중고나라 회원,False,True,B1gfoot,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813269,1107813269
여성패션,여성패션_신발,K2 클라임노바 고어텍스 X그립 등산화 245,"170,000",SALE,본인인증 회원,False,True,희연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811939,1107811939
여성패션,여성패션_신발,토오픈 슬링백 샌들힐 235mm / 8cm,"40,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811197,1107811197
여성패션,여성패션_신발,어썸듀 국내 수제화 앵클 스트랩 하이힐 가죽 샌들 / 사이즈 235 / 굽높이 9cm,"90,000",ESCROW,인증+안전거래 회원,True,True,소금맘30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811147,1107811147
여성패션,여성패션_신발,나이키코트비전로우 250 공홈 새상품,"70,000",SALE,중고나라 회원,False,True,80sphan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811072,1107811072
여성패션,여성패션_신발,코치 여성 소가죽 플랫슈즈 블랙 7(235~240) 새상품,"110,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810762,1107810762
여성패션,여성패션_신발,스케쳐스 여성 경량 맥스 쿠셔닝 매쉬 워킹화 235(새상품),"60,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810747,1107810747
여성패션,여성패션_신발,스캐쳐스 여성 경량 아치핏 워킹화 240(새상품),"60,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810734,1107810734
여성패션,여성패션_신발,구찌 벨크로 스니커즈 베이지 37.5 사이즈,"400,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810733,1107810733
여성패션,여성패션_신발,쿠에른 로퍼 거의새제품 250,"90,000",SALE,중고나라 회원,False,True,메건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810333,1107810333
여성패션,여성패션_신발,미우x뉴발란스,"80,000",ESCROW,인증+안전거래 회원,True,True,쫑민79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809873,1107809873
여성패션,여성패션_신발,구찌 라이톤 팔아요,"100,000",ESCROW,인증+안전거래 회원,True,True,dydd8486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809645,1107809645
여성패션,여성패션_신발,삼바 운동화 판매해요,"45,000",SALE,중고나라 회원,False,True,YesYes123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809583,1107809583
여성패션,여성패션_신발,핏플랍 슬리퍼 판매해요,"55,000",SALE,중고나라 회원,False,True,YesYes123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809558,1107809558
여성패션,여성패션_신발,에어포스 1 LV 08 245mm 새제품,"90,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809287,1107809287
여성패션,여성패션_신발,여성구두 235사이즈,"16,000",SALE,본인인증 회원,False,True,썽미쏭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808386,1107808386
여성패션,여성패션_신발,나이키에어리프트 새상품(2Y) 210,"60,000",SALE,중고나라 회원,False,True,겨리솔이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808259,1107808259
여성패션,여성패션_신발,모노디노크 클립 운동화 여자 225 새것 팝니다.,"13,000",SALE,중고나라 회원,False,True,gkgkghgl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808105,1107808105
여성패션,여성패션_신발,[240] 살로몬 XT-6 바닐라 아이스 스니커즈 새상품,"360,000",ESCROW,본인인증 회원,True,True,두번째입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807592,1107807592
여성패션,여성패션_신발,마이아이코 제니 뮬,"80,000",SALE,본인인증 회원,False,True,lliiuur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807199,1107807199
여성패션,여성패션_신발,마이아이코 제니 뮬,"100,000",SALE,본인인증 회원,False,True,lliiuur,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807081,1107807081
여성패션,여성패션_신발,자라 버클 샌들 39,"25,000",SALE,본인인증 회원,False,True,래미나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806700,1107806700
여성패션,여성패션_신발,뉴발란스 미니머스 MT10O 슬레이트 그레이 실버 메탈릭 260,"200,000",ESCROW,본인인증 회원,True,True,jaeheetry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805735,1107805735
여성패션,여성패션_신발,[발230] 휠라 타르가 클래식/ 반스 어센틱 스니커즈/ 엘칸토 큐빅 샌들/ 지클로젯 보석 단화/ 컨버스/ KEDS 캔버스화/ 슈펜 단화 2종/ 이파네마 샌들/ KISSA 구두/ THE SHOE NEWYORK/ 핏플랍 쪼리/ 비컬렉션/,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804910,1107804910
