group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_남성의류,엑스테 연두색 면 남성 폴로 피케 정품 엑스테,"50,000",SALE,중고나라 회원,False,True,쭈니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829222,1107829222
명품,명품_남성의류,"솔리드옴므, 투미","550,000",SALE,중고나라 회원,False,True,어프로치칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828892,1107828892
명품,명품_남성의류,디스퀘어드,"350,000",SALE,중고나라 회원,False,True,어프로치칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828869,1107828869
명품,명품_남성의류,캐나다구스,"380,000",SALE,중고나라 회원,False,True,어프로치칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828850,1107828850
명품,명품_남성의류,띠어리,"180,000",SALE,중고나라 회원,False,True,어프로치칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828757,1107828757
명품,명품_남성의류,트루살디 흰색 남성 폴로 피케 정품 트루살디,"50,000",SALE,중고나라 회원,False,True,쭈니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828614,1107828614
명품,명품_남성의류,구찌맨투맨,"600,000",SALE,중고나라 회원,False,True,isp4006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828197,1107828197
명품,명품_남성의류,가격인하. 더블알엘 RRL 스트라이프 더블클로스 워크셔츠 XL,"360,000",SOLD_OUT,본인인증 회원,False,False,drstarr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828024,1107828024
명품,명품_남성의류,[S] 팔라스 립스탑 푸파 블랙 패딩 23FW,"660,000",SALE,본인인증 회원,False,True,Be Like Mike,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827360,1107827360
명품,명품_남성의류,발렌시아가 월계수 티셔츠 S사이즈,"350,000",SALE,본인인증 회원,False,True,khan12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826707,1107826707
명품,명품_남성의류,아르마니 베지색 남성 마 반바지 정품 아르마니진,"40,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826413,1107826413
명품,명품_남성의류,블랙앤화이트 버버리 엠유스포츠 제냐 휴고보스 타임 각종 브랜드의류 판매합니다,"2,000",SALE,중고나라 회원,False,True,sekyo1111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826336,1107826336
명품,명품_남성의류,스톤아일랜드 조거팬츠,"180,000",SALE,본인인증 회원,False,True,nilline,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825852,1107825852
명품,명품_남성의류,폴로프렙스터 네이비 핑크 포니 S 사이즈,"150,000",SALE,인증+안전거래 회원,False,True,중고교수느님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825745,1107825745
명품,명품_남성의류,DKNY 검정색 남성 울바지 정품 DKNY,"50,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824891,1107824891
명품,명품_남성의류,파타고니아 자켓,"100,000",SALE,인증+안전거래 회원,False,True,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824409,1107824409
명품,명품_남성의류,25ss 아크테릭스 - 스카이라인 ss 셔츠,"2,100",SOLD_OUT,본인인증 회원,False,False,화이트라이온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823926,1107823926
명품,명품_남성의류,시스템옴므 춘추코트,"120,000",SALE,본인인증 회원,False,True,리서진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823610,1107823610
명품,명품_남성의류,새제품 챕스 랄프로렌 아웃도어 트레킹 카고 반바지 40,"39,000",ESCROW,인증+안전거래 회원,True,True,meister4810,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823249,1107823249
명품,명품_남성의류,베르사체 가든 V엠블럼 흰색 면 남성 반팔 티셔츠 정품 베르사체진스꾸뛰르,"170,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823245,1107823245
명품,명품_남성의류,정품 지방시 크리스마스 타투 반팔95-100실측,"33,000",SOLD_OUT,본인인증 회원,False,False,뭐든지저렴하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823139,1107823139
명품,명품_남성의류,(택포)스톤아일랜드 반폴라 스웨트 셔츠 S사이즈,"175,000",SALE,본인인증 회원,False,True,yo0713,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823116,1107823116
명품,명품_남성의류,(택포)팔라스 JCDC 후드티 M사이즈,"125,000",SALE,본인인증 회원,False,True,yo0713,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823080,1107823080
명품,명품_남성의류,(택포)cp컴퍼니 블랙 맨투맨 M사이즈,"80,000",SALE,본인인증 회원,False,True,yo0713,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822833,1107822833
명품,명품_남성의류,유니클로 x Jw앤더슨 프리미엄램스울 터틀넥 스웨터 새상품,"50,000",SALE,중고나라 회원,False,True,s이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821339,1107821339
명품,명품_남성의류,발렌시아가 레이어드 컷업 진,"2,000,000",SALE,인증+안전거래 회원,False,True,tkrhk0223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819949,1107819949
명품,명품_남성의류,새제품 오프 화이트 스타일 블랙 옐로우 반팔 라운드 티셔츠 100 사이즈 광주광역시,"60,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819469,1107819469
명품,명품_남성의류,폴로 카라티 폴로 피케이 pk 셔츠 럭비티,"49,000",SALE,본인인증 회원,False,True,횟집아들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818976,1107818976
명품,명품_남성의류,루이비통 모노그램 리버서블 봄버 자켓 L사이즈,"2,150,000",SALE,인증+안전거래 회원,False,True,ROLEXGG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818884,1107818884
명품,명품_남성의류,새제품 아디다스 골프 팬츠 climalite 긴바지 40X30,"49,000",ESCROW,인증+안전거래 회원,True,True,meister4810,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818677,1107818677
명품,명품_남성의류,새제품 아디다스 골프 팬츠 climalite 긴바지 40X32,"49,000",ESCROW,인증+안전거래 회원,True,True,meister4810,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818310,1107818310
명품,명품_남성의류,로에베/셔츠,"150,000",SALE,본인인증 회원,False,True,tang1308,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818292,1107818292
명품,명품_남성의류,[110] 랄프로렌퍼플라벨 퓨어 리넨셔츠 (L),"369,000",ESCROW,인증+안전거래 회원,True,True,대청주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818198,1107818198
명품,명품_남성의류,[110] 제냐 스웨이드 포인트 폴로 (XL),"279,000",ESCROW,인증+안전거래 회원,True,True,대청주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818165,1107818165
명품,명품_남성의류,[110] 랄프로렌퍼플라벨 퍼플 스트라이프 포플린셔츠 (17),"299,000",ESCROW,인증+안전거래 회원,True,True,대청주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818150,1107818150
명품,명품_남성의류,[110] 랄프로렌퍼플라벨 그린 스트라이프 포플린셔츠 (17),"299,000",ESCROW,인증+안전거래 회원,True,True,대청주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818136,1107818136
명품,명품_남성의류,르메르/반팔,"130,000",SALE,본인인증 회원,False,True,tang1308,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818117,1107818117
명품,명품_남성의류,[110] 제냐 퓨어 리넨셔츠 (XL),"289,000",ESCROW,인증+안전거래 회원,True,True,대청주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818113,1107818113
명품,명품_남성의류,31발망 바이커 정품,"380,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817865,1107817865
명품,명품_남성의류,솔리드옴므 우영미 청남방 팔아요,"70,000",ESCROW,중고나라 회원,True,True,정직한거래원해요빠숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817723,1107817723
명품,명품_남성의류,스톤아일랜드 카고 조거 팬츠 (새제품) 팝니다.,"270,000",SOLD_OUT,본인인증 회원,False,False,람 빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817657,1107817657
명품,명품_남성의류,시스템옴므 22ss 패치&스틸 로고 티셔츠 정품,"30,000",SOLD_OUT,◆셀러회원◆,False,False,평광이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816696,1107816696
명품,명품_남성의류,발렌시아가 유니폼 레더자켓 1사이즈,"4,000,000",SALE,본인인증 회원,False,True,혼술바니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816307,1107816307
명품,명품_남성의류,몽클레어 반팔카라티 블랙 XL 새제품,"2,222",SALE,중고나라 회원,False,True,이음cp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815248,1107815248
명품,명품_남성의류,구찌 스네이크 청바지,"250,000",ESCROW,인증+안전거래 회원,True,True,wsbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814164,1107814164
명품,명품_남성의류,루이비통 오픈 슬리브 니트,"1,500,000",ESCROW,인증+안전거래 회원,True,True,wsbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814145,1107814145
명품,명품_남성의류,루이비통 타이거 니고 가디건,"1,300,000",ESCROW,인증+안전거래 회원,True,True,wsbeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814127,1107814127
명품,명품_남성의류,CP컴퍼니 렌즈와펜,"30,000",SOLD_OUT,중고나라 회원,False,False,꿀복이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812832,1107812832
명품,명품_남성의류,톰브라운 메리노울 가디건 사이즈4 팝니다,"550,000",SALE,본인인증 회원,False,True,디케이멤버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811089,1107811089
명품,명품_남성의류,폴로 랄프로렌 셔츠100,"45,000",SALE,본인인증 회원,False,True,레지스11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810144,1107810144
명품,명품_남성의류,폴로 랄프로렌 셔츠105 퍼플,"65,000",SALE,본인인증 회원,False,True,레지스11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810111,1107810111
명품,명품_남성의류,릭오웬스 스투지레더후드 48사이즈,"750,000",SALE,중고나라 회원,False,True,까꿍이를외쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809246,1107809246
명품,명품_남성의류,프라다 리네아로사져지후드 L사이즈,"600,000",SALE,중고나라 회원,False,True,까꿍이를외쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809184,1107809184
명품,명품_남성의류,릭오웬스 태권도허슬러 S사이즈,"700,000",SALE,중고나라 회원,False,True,까꿍이를외쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809114,1107809114
명품,명품_남성의류,프라다 리네아로사팬츠 S사이즈,"150,000",SALE,중고나라 회원,False,True,까꿍이를외쳐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809064,1107809064
명품,명품_남성의류,폴로랄프로렌 셔츠M새상품,"80,000",SALE,본인인증 회원,False,True,밍크솔트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807687,1107807687
명품,명품_남성의류,[200만원] 루이비통 인타르시아 니트 베이지 M,"2,000,000",SALE,본인인증 회원,False,True,worms7963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807232,1107807232
명품,명품_남성의류,[100만원] 디올 x 데님 티어스 디올 티어스 실크 반팔셔츠 38,"1,000,000",SALE,본인인증 회원,False,True,worms7963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807226,1107807226
명품,명품_남성의류,[170만원] 셀린느 20AW 스웨이드 자켓 48,"1,700,000",SALE,본인인증 회원,False,True,worms7963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807210,1107807210
명품,명품_남성의류,[50만원] 옴므플리세 퍼플그레이 JM107(2size) JF150(1size) 일괄,"500,000",SALE,본인인증 회원,False,True,worms7963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807205,1107807205
명품,명품_남성의류,준지 맨투맨 티셔츠,"50,000",SALE,중고나라 회원,False,True,Dvsgwuuw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806627,1107806627
명품,명품_남성의류,[XL] 루이비통 니고 자카드 다미에 후리스 블루종,"1,600,000",SALE,본인인증 회원,False,True,난너의머리위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806278,1107806278
명품,명품_남성의류,아크테릭스 크로닌 팬츠,"220,000",SALE,중고나라 회원,False,True,장시동구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804354,1107804354
명품,명품_남성의류,Supreme 슈프림 / 마틴로즈 풋볼 저지 블랙 / M,"380,000",SALE,중고나라 회원,False,True,장승배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803244,1107803244
명품,명품_남성의류,프라다 나일론 바람막이 자켓 100 / L,"50,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801759,1107801759
명품,명품_남성의류,톰브라운 니트 자켓 100,"50,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801696,1107801696
명품,명품_남성의류,스톤아일랜드 후리스 플리스 자켓 105 / XL,"60,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801595,1107801595
명품,명품_남성의류,프라다 스포츠 윔업 100 /  L,"40,000",SALE,인증+안전거래 회원,False,True,찌개좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801063,1107801063
명품,명품_남성의류,발망 바이커진 흑청바지 데님팬츠 37~38인치,"60,000",SALE,인증+안전거래 회원,False,True,찌개좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801007,1107801007
명품,명품_남성의류,디스퀘어드 청바지 데님 팬츠 33인치,"50,000",SALE,인증+안전거래 회원,False,True,찌개좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800914,1107800914
명품,명품_남성의류,cp컴퍼니 고글 바람막이 자켓 100~105,"60,000",SALE,인증+안전거래 회원,False,True,찌개좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800816,1107800816
